,ticker,date,time,headline,neg,neu,pos,compound
51,BXP,2020-10-27,04:52PM,Boston Properties Announces Third Quarter 2020 Results; Reports EPS of $0.58 and FFO Per Share Of $1.57,0.0,0.879,0.121,0.296
52,BXP,2020-10-27,04:03PM,"Boston Properties, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
53,BXP,2020-10-21,10:00AM,What's in the Cards for Boston Properties' (BXP) Q3 Earnings?,0.0,1.0,0.0,0.0
54,BXP,2020-10-15,11:04AM,A Trio of Stocks Trading Below the Peter Lynch Earnings Line,0.0,1.0,0.0,0.0
55,BXP,2020-10-06,04:15PM,"Boston Properties to Release Third Quarter 2020 Financial Results on October 28, 2020",0.0,1.0,0.0,0.0
56,BXP,2020-10-02,07:35AM,Would Shareholders Who Purchased Boston Properties' (NYSE:BXP) Stock Year Be Happy With The Share price Today?,0.0,0.704,0.296,0.7096
57,BXP,2020-09-28,03:36PM,Top REITs for October 2020,0.0,0.69,0.31,0.2023
58,BXP,2020-09-19,11:22AM,2 Hated Dividend Stocks to Buy Now,0.457,0.543,0.0,-0.6369
59,BXP,2020-09-18,04:15PM,Boston Properties Declares Regular Quarterly Dividends,0.0,1.0,0.0,0.0
60,BXP,2020-09-14,12:28PM,WeWorks Turnaround Effort Wins Analysts Praise,0.0,0.354,0.646,0.8074
61,BXP,2020-09-10,12:01PM,"Hedge Funds Never Been This Bullish On Boston Properties, Inc. (BXP)",0.0,1.0,0.0,0.0
62,BXP,2020-08-25,03:14PM,An Exclusive Interview with Interior Decorator Desiree Busnelli,0.0,0.824,0.176,0.128
63,BXP,2020-08-25,01:42PM,Top Real Estate Stocks for September 2020,0.0,0.769,0.231,0.2023
64,BXP,2020-08-19,12:24PM,TCI Fund Management: A 41% Gain in 2019,0.0,0.638,0.362,0.5267
65,BXP,2020-08-03,10:25AM,"Is Boston Properties, Inc. (NYSE:BXP) A High Quality Stock To Own?",0.0,1.0,0.0,0.0
66,BXP,2020-07-29,11:03PM,Boston Properties Inc (BXP) Q2 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
67,BXP,2020-07-29,07:57AM,Boston Properties' (BXP) Q2 FFO & Revenues Miss Estimates,0.186,0.814,0.0,-0.1531
68,BXP,2020-07-28,06:35PM,Boston Properties (BXP) Q2 FFO and Revenues Lag Estimates,0.231,0.769,0.0,-0.34
69,BXP,2020-07-28,05:22PM,"Boston Properties and Continental Development Announce a Joint Venture for the Future Development of Beach Cities Media Campus on the Rosecrans Corridor in El Segundo, California",0.0,1.0,0.0,0.0
70,BXP,2020-07-28,05:21PM,Boston Properties Announces Second Quarter 2020 Results; Reports EPS of $1.71 and FFO Per Share Of $1.52,0.0,0.879,0.121,0.296
71,BXP,2020-07-23,11:39AM,Cross-Sector: Market Data Highlights,0.0,1.0,0.0,0.0
72,BXP,2020-07-22,11:23AM,3 Hated Dividend Stocks to Buy Now,0.457,0.543,0.0,-0.6369
73,BXP,2020-07-22,08:39AM,Boston Properties (BXP) to Post Q2 Earnings: What's in Store?,0.0,1.0,0.0,0.0
74,BXP,2020-07-15,04:36PM,"Boston Properties to Release Second Quarter 2020 Financial Results on July 28, 2020",0.0,1.0,0.0,0.0
75,BXP,2020-07-13,01:33PM,"Were Hedge Funds Right About Boston Properties, Inc. (BXP)?",0.0,1.0,0.0,0.0
76,BXP,2020-06-30,09:42AM,Boston Properties Reports 98% of June Office Rent Collections,0.0,1.0,0.0,0.0
77,BXP,2020-06-29,07:15AM,Boston Properties Reports June Office Tenant Collections of 98% and Completes $300 Million of Asset Sales,0.0,0.857,0.143,0.3612
78,BXP,2020-06-26,11:45AM,Why Boston Properties (BXP) is a Top Dividend Stock for Your Portfolio,0.0,0.847,0.153,0.2023
79,BXP,2020-06-23,11:38AM,These 3 Growth Stocks Could Hold Value,0.0,0.444,0.556,0.6124
80,BXP,2020-06-19,04:15PM,Boston Properties Declares Regular Quarterly Dividends,0.0,1.0,0.0,0.0
81,BXP,2020-06-16,02:43PM,Edited Transcript of BXP.N earnings conference call or presentation 29-Apr-20 2:00pm GMT,0.0,1.0,0.0,0.0
82,BXP,2020-06-12,12:56PM,Boston Properties Limited Partnership -- Moody's announces completion of a periodic review of ratings of Boston Properties Limited Partnership,0.192,0.808,0.0,-0.4215
83,BXP,2020-06-10,11:45AM,Why Boston Properties (BXP) is a Great Dividend Stock Right Now,0.0,0.687,0.313,0.6249
84,BXP,2020-06-08,02:39AM,"Hedge Funds Have Never Been This Bullish On Boston Properties, Inc. (BXP)",0.0,1.0,0.0,0.0
85,BXP,2020-05-30,06:01PM,Top Insider Buys Highlight for the Week of May 29,0.0,0.656,0.344,0.4939
86,BXP,2020-05-29,09:45AM,Boston Properties Announces Rent Collections and New Leases,0.0,1.0,0.0,0.0
87,BXP,2020-05-28,09:41AM,"Picking a Long/Short Fund Isnt Easy, But It Can Be Profitable. Heres How.",0.157,0.653,0.189,0.1265
88,BXP,2020-05-28,07:23AM,Boston Properties Provides Business Update,0.0,1.0,0.0,0.0
89,BXP,2020-05-27,03:25PM,"Real-Estate Stocks Are Recovering, but Not These Two Groups",0.0,1.0,0.0,0.0
90,BXP,2020-05-25,11:45AM,Why Boston Properties (BXP) is a Top Dividend Stock for Your Portfolio,0.0,0.847,0.153,0.2023
91,BXP,2020-05-08,04:15PM,Boston Properties Announces Change to Virtual-Only Meeting for Its 2020 Annual Meeting of Stockholders,0.0,1.0,0.0,0.0
92,BXP,2020-05-08,11:45AM,This is Why Boston Properties (BXP) is a Great Dividend Stock,0.0,0.687,0.313,0.6249
93,BXP,2020-05-04,09:17AM,"Boston Properties Prices Senior Notes Offering, To Raise $1.2B",0.0,1.0,0.0,0.0
94,BXP,2020-05-01,04:36PM,Boston Properties Prices $1.25 Billion Offering of Senior Unsecured Notes,0.224,0.776,0.0,-0.3818
95,BXP,2020-05-01,06:55AM,"Boston Properties, Inc. Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Predictions",0.0,1.0,0.0,0.0
96,BXP,2020-04-30,12:31AM,Boston Properties Inc (BXP) Q1 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
97,BXP,2020-04-29,10:41AM,"Boston Properties (BXP) Tops Q1 FFO Estimates, Withdraws View",0.0,0.708,0.292,0.5106
98,BXP,2020-04-28,06:45PM,Boston Properties (BXP) Q1 FFO and Revenues Top Estimates,0.0,0.816,0.184,0.2023
99,BXP,2020-04-28,04:49PM,Boston Properties Announces First Quarter 2020 Results; Reports EPS of $3.20 and FFO Per Share of $1.83,0.0,0.879,0.121,0.296
