,ticker,date,time,headline,neg,neu,pos,compound
28,SYK,2021-01-05,09:22AM,Allscripts (MDRX) Completes Sale of CarePort Health Business,0.0,1.0,0.0,0.0
29,SYK,2021-01-05,09:17AM,Robots Will Rule 2021: 5 Stocks Poised to Benefit,0.0,0.545,0.455,0.6124
30,SYK,2021-01-05,08:00AM,Stryker acquires OrthoSensor,0.0,1.0,0.0,0.0
31,SYK,2021-01-05,06:57AM,15 Largest Medical Device Companies in the World,0.0,1.0,0.0,0.0
32,SYK,2021-01-04,02:00PM,"Stryker to host conference call on January 27, 2021",0.0,1.0,0.0,0.0
33,SYK,2020-12-22,11:48AM,Here's Why You Should Retain Stryker Stock Right Now,0.0,1.0,0.0,0.0
34,SYK,2020-12-18,04:39PM,"Stryker: Right Place, Right Time, Right Strategy",0.0,1.0,0.0,0.0
35,SYK,2020-12-17,03:53AM,Boston Scientific vs Stryker: Which Medical Device Stock is a More Compelling Play?,0.0,0.672,0.328,0.5956
36,SYK,2020-12-16,06:30AM,Wall Street Readies for Medical Device M&A Wave After Quiet Year,0.0,1.0,0.0,0.0
37,SYK,2020-12-14,03:12PM,Is SYK A Good Stock To Buy Now?,0.0,0.674,0.326,0.4404
38,SYK,2020-12-13,10:35PM,Is SYKE A Good Stock To Buy Now?,0.0,0.674,0.326,0.4404
39,SYK,2020-12-04,03:50PM,"Catheter-Linked Death Jolts Penumbra, a Target of Short Sellers",0.358,0.642,0.0,-0.5994
40,SYK,2020-12-02,04:49PM,Stryker raises dividend by 9.6%,0.0,1.0,0.0,0.0
41,SYK,2020-12-02,04:05PM,Stryker declares a $0.63 per share quarterly dividend,0.0,0.732,0.268,0.296
42,SYK,2020-11-25,09:56AM,20 Most Diverse Cities in the U.S.,0.0,1.0,0.0,0.0
43,SYK,2020-11-18,05:00PM,Stryker announces pricing of $600 million senior notes offering,0.0,1.0,0.0,0.0
44,SYK,2020-11-17,09:30AM,Stryker to participate in the 3rd Annual Evercore ISI HealthCONx Virtual Conference,0.0,1.0,0.0,0.0
45,SYK,2020-11-16,03:57PM,Stryker Has a Bounce-Back Quarter,0.0,1.0,0.0,0.0
46,SYK,2020-11-16,11:02AM,Here's Why You Should Retain Stryker (SYK) Stock Right Now,0.0,1.0,0.0,0.0
47,SYK,2020-11-13,09:24AM,Colfax (CFX) Arm DJO Acquires Stryker's Extremity Products,0.0,1.0,0.0,0.0
48,SYK,2020-11-11,07:45AM,Is ISRG Stock A Buy As Investors Pin Hopes On A Coronavirus Vaccine?,0.0,0.781,0.219,0.4215
49,SYK,2020-11-11,07:45AM,Stryker completes acquisition of Wright Medical,0.0,1.0,0.0,0.0
50,SYK,2020-11-10,09:15PM,Stryker announces intention to complete acquisition of Wright Medical,0.0,1.0,0.0,0.0
51,SYK,2020-11-10,09:31AM,"The Zacks Analyst Blog Highlights: NVIDIA, Netflix, Starbucks, Pfizer, Estee Lauder and Stryker",0.0,1.0,0.0,0.0
52,SYK,2020-11-09,12:52PM,"Top Stock Reports for NVIDIA, Netflix & Starbucks",0.0,0.769,0.231,0.2023
53,SYK,2020-11-09,07:30AM,Stryker elects Giovanni Caforio to Board of Directors,0.0,1.0,0.0,0.0
54,SYK,2020-11-04,07:30AM,Stryker announces receipt of all required regulatory approvals for proposed acquisition of Wright Medical,0.0,1.0,0.0,0.0
55,SYK,2020-11-03,11:53AM,Stryker wins approval to buy Wright Medical Group from U.S. antitrust regulator,0.0,0.595,0.405,0.7783
56,SYK,2020-11-02,02:45PM,"Top Analyst Reports for PayPal, Comcast & Novartis",0.0,0.769,0.231,0.2023
57,SYK,2020-11-02,02:12PM,Were Hedge Funds Right About Warming Up To Stryker Corporation (SYK)?,0.0,0.862,0.138,0.1531
58,SYK,2020-10-30,10:40AM,Stryker (SYK) Q3 Earnings and Revenues Surpass Estimates,0.0,1.0,0.0,0.0
59,SYK,2020-10-29,05:25PM,Stryker (SYK) Surpasses Q3 Earnings and Revenue Estimates,0.0,1.0,0.0,0.0
60,SYK,2020-10-29,04:46PM,Recap: Stryker Q3 Earnings,0.0,1.0,0.0,0.0
61,SYK,2020-10-29,04:05PM,Stryker reports third quarter 2020 operating results,0.0,1.0,0.0,0.0
62,SYK,2020-10-29,02:30PM,Stryker Corp.to Host Earnings Call,0.0,1.0,0.0,0.0
63,SYK,2020-10-28,09:53AM,"Medical Products' Oct 29 Earnings Roster: SYK, BAX & More",0.0,1.0,0.0,0.0
64,SYK,2020-10-26,07:54AM,Stryker (SYK) to Report Q3 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
65,SYK,2020-10-26,07:48AM,A Look Into Stryker's Debt,0.455,0.545,0.0,-0.3612
66,SYK,2020-10-26,07:30AM,Stryker extends cash tender offer for all outstanding shares of Wright Medical,0.0,0.539,0.461,0.7717
67,SYK,2020-10-22,12:33PM,Stryker (SYK) Expected to Beat Earnings Estimates: Should You Buy?,0.0,1.0,0.0,0.0
68,SYK,2020-10-21,07:35AM,DexCom (DXCM) to Report Q3 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
69,SYK,2020-10-15,12:10PM,Why the Earnings Surprise Streak Could Continue for Stryker (SYK),0.0,0.811,0.189,0.2732
70,SYK,2020-10-14,06:16AM,Aphria (APHA) to Report Q1 Earnings: What's in the Offing?,0.0,1.0,0.0,0.0
71,SYK,2020-10-13,07:30AM,Stryker extends cash tender offer for all outstanding shares of Wright Medical,0.0,0.539,0.461,0.7717
72,SYK,2020-10-13,05:42AM,Here's Why You Should Hold on to Stryker (SYK) Stock Now,0.0,1.0,0.0,0.0
73,SYK,2020-10-07,08:54AM,Robot-Assisted Surgery Gains Momentum Amid Coronavirus,0.0,0.676,0.324,0.34
74,SYK,2020-10-05,08:42AM,Smith & Nephew plc -- Moody's assigns Baa2 issuer rating to Smith & Nephew plc; outlook stable,0.0,0.864,0.136,0.296
75,SYK,2020-10-02,04:12PM,7 Innovative Robotics Stocks to Buy For Future Profits,0.0,0.508,0.492,0.7003
76,SYK,2020-10-02,04:12PM,7 Innovative Robotics Stocks to Buy For Future Profits,0.0,0.508,0.492,0.7003
77,SYK,2020-09-29,07:30AM,Stryker extends cash tender offer for all outstanding shares of Wright Medical,0.0,0.539,0.461,0.7717
78,SYK,2020-09-28,02:00PM,"Stryker to host conference call on October 29, 2020",0.0,1.0,0.0,0.0
79,SYK,2020-09-28,06:38AM,"The Zacks Analyst Blog Highlights: Anheuser-Busch InBev, Gilead Sciences, Canadian National Railway, Stryker Corp and Goldman Sachs",0.0,1.0,0.0,0.0
80,SYK,2020-09-15,08:00PM,The Argus Dividend Growth Portfolio,0.0,0.606,0.394,0.3818
81,SYK,2020-09-10,06:10PM,"3 Medical Device Stocks That Will Bounce Back, According to an Analyst",0.0,1.0,0.0,0.0
82,SYK,2020-09-02,01:00PM,Stryker to participate in the Morgan Stanley 18th Annual Virtual Global Healthcare Conference,0.0,1.0,0.0,0.0
83,SYK,2020-08-31,10:10PM,Here is What Hedge Funds Think About Stryker Corporation (SYK),0.0,1.0,0.0,0.0
84,SYK,2020-08-29,11:32AM,Stryker (SYK) Down 1% Since Last Earnings Report: Can It Rebound?,0.0,1.0,0.0,0.0
85,SYK,2020-08-28,07:30AM,Stryker extends cash tender offer for all outstanding shares of Wright Medical,0.0,0.539,0.461,0.7717
86,SYK,2020-08-20,10:21AM,"The Zacks Analyst Blog Highlights: Booz Allen Hamilton, Microsoft, Stryker and NVIDIA",0.0,1.0,0.0,0.0
87,SYK,2020-08-14,09:03AM,Here's Why You Should Hold on to Stryker (SYK) Stock Now,0.0,1.0,0.0,0.0
88,SYK,2020-07-31,12:58PM,Vanguard Health Care Fund Adds 3 Stocks to Portfolio,0.0,0.686,0.314,0.4939
89,SYK,2020-07-31,08:34AM,Stryker (SYK) Q2 Earnings and Revenues Surpass Estimates,0.0,1.0,0.0,0.0
90,SYK,2020-07-30,05:45PM,Stryker (SYK) Beats Q2 Earnings and Revenue Estimates,0.0,1.0,0.0,0.0
91,SYK,2020-07-30,04:05PM,Stryker reports second quarter 2020 operating results,0.0,1.0,0.0,0.0
92,SYK,2020-07-30,08:00AM,Stryker declares a $0.575 per share quarterly dividend,0.0,0.732,0.268,0.296
93,SYK,2020-07-29,09:16AM,"Medical Products Stock Earnings on Jul 30: BAX, SYK & More",0.0,1.0,0.0,0.0
94,SYK,2020-07-27,10:36AM,Stryker (SYK) to Report Q2 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
95,SYK,2020-07-23,12:33PM,Earnings Preview: Stryker (SYK) Q2 Earnings Expected to Decline,0.0,1.0,0.0,0.0
96,SYK,2020-07-09,06:22AM,3 Cheap Surgical Stocks to Buy Now Before They Bounce Back,0.0,1.0,0.0,0.0
97,SYK,2020-07-06,09:03PM,Were Hedge Funds Right About Stryker Corporation (SYK)?,0.0,1.0,0.0,0.0
98,SYK,2020-07-03,12:10PM,Will Stryker (SYK) Beat Estimates Again in Its Next Earnings Report?,0.0,1.0,0.0,0.0
99,SYK,2020-07-03,08:11AM,Medical Products Industry's Near-Term Outlook Lacks Spark,0.0,0.759,0.241,0.2263
