,ticker,date,time,headline,neg,neu,pos,compound
0,KHC,2021-04-12,09:47AM,HEINZ Partners With The LEE Initiative to Help Preserve Black-Owned Restaurants Cultural Legacy,0.0,0.816,0.184,0.4019
1,KHC,2021-04-12,07:57AM,Top 12 Chocolate Companies in the World,0.0,0.769,0.231,0.2023
2,KHC,2021-04-10,08:00AM,"Gen Z, Millennials feed COVID-19's snacking boom, boosting brands like Coke, Pepsi",0.0,0.671,0.329,0.5994
3,KHC,2021-04-08,12:19PM,"Jet-Puffed Introduces New Stand-up Resealable Bags and New Bites in Three Flavors for Indulgent, Easy Snacking",0.0,0.838,0.162,0.4404
4,KHC,2021-04-07,12:18PM,Archegos: How Wall Street's hubris is a lesson for retail traders,0.0,1.0,0.0,0.0
5,KHC,2021-04-07,08:00AM,"The Kraft Heinz Company to Report First Quarter 2021 Results on April 29, 2021",0.0,1.0,0.0,0.0
6,KHC,2021-04-05,01:51PM,Is KHC Stock A Buy or Sell?,0.0,1.0,0.0,0.0
7,KHC,2021-04-01,05:12AM,The Kraft Heinz Company's (NASDAQ:KHC) Stock is Soaring But Financials Seem Inconsistent: Will The Uptrend Continue?,0.0,1.0,0.0,0.0
8,KHC,2021-03-31,06:36AM,71% of Warren Buffett's Portfolio Is in These 5 Stocks,0.0,1.0,0.0,0.0
9,KHC,2021-03-30,11:56AM,"The Kraft Heinz (KHC) Gains on Solid Operating Model, High Demand",0.111,0.593,0.296,0.3612
10,KHC,2021-03-29,07:42AM,Kraft Heinz Higher After Credit Suisse Raises Target Price,0.0,0.755,0.245,0.3818
11,KHC,2021-03-26,10:17AM,Companies that have warned about rising inflation,0.259,0.741,0.0,-0.2732
12,KHC,2021-03-26,06:48AM,'We are in a bearish environment': veteran trader,0.0,1.0,0.0,0.0
13,KHC,2021-03-25,08:00PM,Pandemic comfort food offers too much solace,0.0,0.706,0.294,0.3612
14,KHC,2021-03-25,03:05PM,Here are 17 food companies that have warned about rising inflation,0.174,0.826,0.0,-0.2732
15,KHC,2021-03-25,10:11AM,Hate Mayo? Kraft Mayo Will Help You Conquer Your Fear With New Overcoming Mayophobia Kit,0.319,0.556,0.125,-0.6369
16,KHC,2021-03-25,06:40AM,2 Stocks to Buy With Dividends Yielding More than 4%,0.0,1.0,0.0,0.0
17,KHC,2021-03-25,06:20AM,Is Global X SuperDividend U.S. ETF (DIV) a Strong ETF Right Now?,0.0,0.732,0.268,0.5106
18,KHC,2021-03-24,04:48PM,CORRECTED-(OFFICIAL)-UPDATE 1-Health watchdog objects to Kraft Heinz ads targeting healthy foods (March 24),0.0,0.816,0.184,0.4019
19,KHC,2021-03-24,01:56PM,Billionaire Jorge Paulo Lemanns Top 10 Stock Picks,0.0,0.795,0.205,0.2023
20,KHC,2021-03-24,12:26PM,Health watchdog objects to Kraft Heinz ads targeting healthy foods,0.0,0.769,0.231,0.4019
21,KHC,2021-03-24,12:17PM,CORRECTED-(OFFICIAL)-U.S. health watchdog objects to Kraft Heinz ads targeting healthy foods (March 24),0.0,0.816,0.184,0.4019
22,KHC,2021-03-23,08:00PM,Kraft Heinz backs off the M&A,0.194,0.806,0.0,-0.0516
23,KHC,2021-03-23,10:51AM,Unusual Options Activity Insight: Kraft Heinz,0.0,1.0,0.0,0.0
24,KHC,2021-03-23,09:02AM,ROCE Insights For Kraft Heinz,0.0,1.0,0.0,0.0
25,KHC,2021-03-22,08:00PM,Change of menu: Kraft Heinz bets on old brands to win new consumers,0.0,0.759,0.241,0.5859
26,KHC,2021-03-17,08:35AM,"Hormel Foods' (HRL) Solid on Innovations, Pandemic-Led Costs Stay",0.0,0.833,0.167,0.1531
27,KHC,2021-03-15,02:51PM,Top Food Stocks for Q2 2021,0.0,0.735,0.265,0.2023
28,KHC,2021-03-13,10:30AM,Kraft (KHC) Up 7.2% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
29,KHC,2021-03-12,04:11PM,Kraft Heinz Announces Nominations of Lori Dickerson Fouché and Miguel Patricio as New Board Members,0.0,1.0,0.0,0.0
30,KHC,2021-03-11,06:27AM,Goldman Sachs pledges $10 billion to change the lives of One Million Black Women,0.0,1.0,0.0,0.0
31,KHC,2021-03-10,12:14PM,Why one of America's favorite hot dog brands may be up for sale,0.0,0.8,0.2,0.4588
32,KHC,2021-03-09,09:17AM,The Kraft Heinz (KHC) Poised on Solid Demand & Operating Model,0.124,0.579,0.298,0.2732
33,KHC,2021-03-09,09:00AM,COLLIDERS Desserts Let You Experience Your Favorite Candy Like You Never Have Before,0.0,0.667,0.333,0.6705
34,KHC,2021-03-09,03:37AM,Kraft Heinz Breaks Out of a Large Base Pattern: Our Fresh Strategy,0.0,0.813,0.187,0.3182
35,KHC,2021-03-08,11:18AM,Heres How Berkshire Hathaway Handles its Kraft Heinz (KHC) Position,0.0,1.0,0.0,0.0
36,KHC,2021-03-08,08:45AM,"Kraft Heinz Announces Early Tender Participation Results of, and Election of Early Settlement for, Its Cash Tender Offer for Up to $1.0 Billion",0.0,1.0,0.0,0.0
37,KHC,2021-03-02,07:00PM,3G partner Lemann steps down from Kraft Heinz board,0.0,1.0,0.0,0.0
38,KHC,2021-03-01,02:01PM,Warren Buffett signals more stock buybacks coming this year in annual letter,0.0,1.0,0.0,0.0
39,KHC,2021-03-01,09:36AM,"Berkshire is not a get rich stock, its a stay rich stock: Tilson",0.394,0.606,0.0,-0.7048
40,KHC,2021-03-01,05:34AM,Here are Warren Buffett's 15 largest stock holdings,0.0,1.0,0.0,0.0
41,KHC,2021-02-27,04:19PM,Big Shorts Michael Burry Is Betting On These 11 Stocks,0.0,1.0,0.0,0.0
42,KHC,2021-02-27,03:52PM,Warren Buffett's $10 billion mistake: Precision Castparts,0.286,0.714,0.0,-0.34
43,KHC,2021-02-27,03:21PM,Warren Buffett's $10 billion mistake: Precision Castparts,0.286,0.714,0.0,-0.34
44,KHC,2021-02-26,06:00AM,The one question Warren Buffett always asks before investing,0.0,1.0,0.0,0.0
45,KHC,2021-02-25,10:25AM,The Heinz Website Now Takes 57 Minutes to Load,0.0,1.0,0.0,0.0
46,KHC,2021-02-25,09:00AM,Flexible Plastic Packaging Recycled Into Kraft Heinz Roofing Material,0.0,0.808,0.192,0.2263
47,KHC,2021-02-24,01:17AM,Have Insiders Been Buying The Kraft Heinz Company (NASDAQ:KHC) Shares?,0.0,0.804,0.196,0.296
48,KHC,2021-02-22,08:50AM,Kraft Heinz Commences Cash Tender Offer for Up To $1.0 Billion Aggregate Purchase Price of Certain of its Outstanding Notes,0.0,0.747,0.253,0.7269
49,KHC,2021-02-19,04:23PM,"Michael Burry's Top 5 Holdings: Pfizer, CitiGroup, Kraft Heinz, More",0.0,0.816,0.184,0.2023
50,KHC,2021-02-19,04:05PM,Top Consumer Staples Stocks for March 2021,0.0,0.769,0.231,0.2023
51,KHC,2021-02-19,02:21PM,Packaged food giants push direct online sales to gauge consumer tastes,0.0,1.0,0.0,0.0
52,KHC,2021-02-19,02:16PM,FOCUS-Packaged food giants push direct online sales to gauge consumer tastes,0.0,1.0,0.0,0.0
53,KHC,2021-02-19,10:56AM,Return On Capital Employed Overview: Kraft Heinz,0.0,1.0,0.0,0.0
54,KHC,2021-02-19,10:01AM,Kraft Heinz Stock Gets a Downgrade After Its Strong Rally,0.0,0.708,0.292,0.5106
55,KHC,2021-02-19,07:58AM,Kraft Heinz stock pulls back from 2-year high after J.P. Morgan backs away from bullish view,0.074,0.926,0.0,-0.0516
56,KHC,2021-02-18,03:37AM,Warren Buffetts Top 10 Stock Picks,0.0,0.735,0.265,0.2023
57,KHC,2021-02-17,02:52PM,Kraft Heinz may be cooking up more big deals,0.0,1.0,0.0,0.0
58,KHC,2021-02-17,11:15AM,Kraft Heinz CEO: were a very different company than we were a year ago,0.0,1.0,0.0,0.0
