,ticker,date,time,headline,neg,neu,pos,compound
57,EFX,2020-12-11,07:59AM,Here's Why Investors Should Hold on to Equifax (EFX) Stock,0.0,1.0,0.0,0.0
58,EFX,2020-12-11,07:17AM,Equifax's Debt Overview,0.556,0.444,0.0,-0.3612
59,EFX,2020-12-10,12:16PM,"The Zacks Analyst Blog Highlights: Broadcom, Infosys, Blackstone Group, Equifax and CenterPoint Energy",0.0,0.851,0.149,0.2732
60,EFX,2020-12-10,06:30AM,FireEye Hack Portends a Scary Era of Cyber-Insecurity,0.348,0.652,0.0,-0.4939
61,EFX,2020-12-09,12:54AM,Should You Investigate Equifax Inc. (NYSE:EFX) At US$184?,0.0,1.0,0.0,0.0
62,EFX,2020-12-08,04:30PM,"Equifax Announces SVP of Product, Data & Analytics for Consumer Business",0.0,1.0,0.0,0.0
63,EFX,2020-12-08,12:11PM,"Dow Jones Leads As Nasdaq Struggles, Tesla Stock Slides On This Move",0.185,0.815,0.0,-0.3612
64,EFX,2020-12-08,12:04PM,Equifax stock surges toward biggest gain in 12 years after 'impressive' business update,0.0,0.779,0.221,0.5267
65,EFX,2020-12-08,09:59AM,"Dow Industrials, Stocks Stumble As Stimulus Stalls; Equifax Aces Breakout; Baidu Rises On Stock Buyback",0.0,1.0,0.0,0.0
66,EFX,2020-12-04,02:01PM,"Equifax Offers Hiring Managers Better Insights with ""Talent Report Select All""",0.0,0.612,0.388,0.6908
67,EFX,2020-12-03,04:30PM,Equifax to Provide Fourth Quarter 2020 Investor Update,0.0,1.0,0.0,0.0
68,EFX,2020-12-03,10:08AM,Equifax (EFX) Names Sue Hutchison President of Canada Business,0.0,1.0,0.0,0.0
69,EFX,2020-12-02,07:45AM,Equifax Introduces Response CONFIDENCE to Drive More Confident Decisions in Pandemic Economy,0.0,0.571,0.429,0.8189
70,EFX,2020-12-02,06:00AM,Equifax Announces New President of Canadian Business,0.0,1.0,0.0,0.0
71,EFX,2020-11-30,05:00AM,Total Outstanding Consumer Debt Tops $2 Trillion,0.181,0.29,0.529,0.7003
72,EFX,2020-11-24,02:02PM,Duplicate Applicant Risk Indicator from Equifax Offers Expanded Insights to State Agencies Making Social Service Benefit Determinations,0.1,0.67,0.23,0.4019
73,EFX,2020-11-24,06:00AM,"Pandemic Impact on Holiday Shopping: Budgeting, Big Purchases and Personal Debt",0.176,0.634,0.19,0.0516
74,EFX,2020-11-20,08:30AM,Equifax (EFX) Launches a New Mortgage Verification Solution,0.0,0.723,0.277,0.3182
75,EFX,2020-11-19,12:13PM,"Equifax Launches ""Mortgage Duo"" Providing Instant Verifications for Co-Borrowers via a Single Transaction",0.0,1.0,0.0,0.0
76,EFX,2020-11-18,11:46AM,Equifax (EFX) Selects Bourgeois as Automotive General Manager,0.0,1.0,0.0,0.0
77,EFX,2020-11-18,01:00AM,INSIGHT-From 'haves' to 'have-nots': how COVID-19 is swelling UK's subprime ranks,0.0,1.0,0.0,0.0
78,EFX,2020-11-17,07:45AM,Equifax Appoints Lena Bourgeois as Automotive General Manager,0.0,1.0,0.0,0.0
79,EFX,2020-11-13,12:20PM,Boxlight (BOXL) to Post Q3 Earnings: What's in the Offing?,0.0,1.0,0.0,0.0
80,EFX,2020-11-12,06:00AM,COVID-19 has led to an increased awareness of Financial Wellness,0.0,0.615,0.385,0.6124
81,EFX,2020-11-11,09:49AM,"Green Dot's (GDOT) Q3 Earnings Beat Estimates, Increase Y/Y",0.0,0.777,0.223,0.3182
82,EFX,2020-11-10,06:00AM,Equifax Canada Launches a New Fraud Prevention Platform as the Fraud Rate Continues to Increase Amid COVID-19 Pandemic,0.318,0.586,0.096,-0.743
83,EFX,2020-11-05,04:45PM,Equifax Names Melissa Smith to Board of Directors,0.0,1.0,0.0,0.0
84,EFX,2020-11-05,02:30PM,Equifax Board of Directors Declares Quarterly Dividend,0.0,1.0,0.0,0.0
85,EFX,2020-11-05,11:26AM,WEX Gains 11% Despite Missing on Q3 Earnings and Revenues,0.0,0.651,0.349,0.5086
86,EFX,2020-10-29,07:45AM,Equifax Helps Bring Greater Confidence to Lending With New Cashflow Insights Solution,0.0,0.428,0.572,0.8658
87,EFX,2020-10-28,05:10PM,"Equifax and Urjanet Named LendIt Fintech ""Most Promising Partnership""",0.0,0.728,0.272,0.4576
88,EFX,2020-10-28,08:58AM,Omnicom (OMC) Surpasses Q3 Earnings and Revenue Estimates,0.0,1.0,0.0,0.0
89,EFX,2020-10-28,08:30AM,Majority of Consumers Look to the U.S. Election Outcome for Future Financial Decisions,0.0,1.0,0.0,0.0
90,EFX,2020-10-26,09:20AM,"CoreLogic's (CLGX) Q3 Earnings Beat Estimates, Revenues Lag",0.255,0.745,0.0,-0.34
91,EFX,2020-10-23,01:00AM,Equifax Inc (EFX) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
92,EFX,2020-10-22,10:27AM,Equifax (EFX) Surpasses Q3 Earnings & Revenue Estimates,0.0,1.0,0.0,0.0
93,EFX,2020-10-21,06:15PM,Equifax (EFX) Tops Q3 Earnings and Revenue Estimates,0.0,0.68,0.32,0.5106
94,EFX,2020-10-21,05:00PM,Equifax Releases Third Quarter 2020 Results,0.0,1.0,0.0,0.0
95,EFX,2020-10-21,02:40AM,"Stimulus Talks Hit Dollar, Bonds; Tesla Earnings Due: What's up in Markets",0.0,1.0,0.0,0.0
96,EFX,2020-10-20,10:40AM,Equifax's Earnings: A Preview,0.0,1.0,0.0,0.0
97,EFX,2020-10-19,10:50AM,Equifax (EFX) to Report Q3 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
98,EFX,2020-10-16,06:13AM,Tesla Sued By Customer Over Alleged 'Bait-And-Switch' Tactics In Solar Panel Deal: Report,0.0,1.0,0.0,0.0
99,EFX,2020-10-15,05:23PM,Tesla Customer Sues Over Solar-Panel Deal Being Reported as Loan,0.0,1.0,0.0,0.0
