,ticker,date,time,headline,neg,neu,pos,compound
33,KIM,2020-11-20,11:21AM,Kimco (KIM) Raises Dividend to 16 Cents for Fourth Quarter,0.0,1.0,0.0,0.0
34,KIM,2020-11-19,04:11PM,Kimco Realty Declares Common Stock Cash Dividend for Fourth Quarter 2020,0.0,1.0,0.0,0.0
35,KIM,2020-11-17,04:10PM,Kimco Realty Becomes First North American Retail Owner Named to DJSI World Index,0.0,1.0,0.0,0.0
36,KIM,2020-11-17,05:00AM,"When Tesla Joins the S&P 500, You Know Its Game Over",0.0,1.0,0.0,0.0
37,KIM,2020-11-15,09:00AM,Better Buy: Tanger Factory Outlets vs. Kimco Realty,0.0,0.707,0.293,0.4404
38,KIM,2020-11-13,04:05PM,Kimco Realty Corporation to Present at Nareits REITworld: 2020 Virtual Investor Conference,0.0,1.0,0.0,0.0
39,KIM,2020-11-12,07:11AM,Kimco Realty's (NYSE:KIM) Shareholders Are Down 46% On Their Shares,0.0,0.804,0.196,0.296
40,KIM,2020-11-09,01:55PM,"Stocks of residential, retail REITs enjoy historic gains from hopes of COVID-19 vaccine",0.0,0.543,0.457,0.8126
41,KIM,2020-11-05,11:01PM,Kimco Realty Corp (KIM) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
42,KIM,2020-11-05,10:15AM,Kimco Realty's (KIM) Q3 FFO and Revenues Miss Estimates,0.167,0.833,0.0,-0.1531
43,KIM,2020-11-05,08:35AM,Kimco Realty (KIM) Misses Q3 FFO and Revenue Estimates,0.192,0.808,0.0,-0.2263
44,KIM,2020-11-05,07:00AM,Kimco Realty Announces Third Quarter 2020 Results,0.0,1.0,0.0,0.0
45,KIM,2020-11-05,06:30AM,Kimco Realty Corp. to Host Earnings Call,0.0,1.0,0.0,0.0
46,KIM,2020-11-02,11:26AM,What's in the Offing for Kimco (KIM) This Earnings Season?,0.0,1.0,0.0,0.0
47,KIM,2020-10-28,04:10PM,Kimco Realty Declares Dividends on Class L and Class M Preferred Stock,0.0,1.0,0.0,0.0
48,KIM,2020-10-24,10:00AM,Green Bonds and REITs: A Match That Pays Social and Quarterly Dividends,0.0,1.0,0.0,0.0
49,KIM,2020-10-06,09:17AM,Kimco (KIM) Announces Opening of ShopRite at The Boulevard,0.0,1.0,0.0,0.0
50,KIM,2020-10-05,07:30AM,Kimco Announces the Grand Opening of ShopRite at The Boulevard® Signature Series® Redevelopment,0.0,0.8,0.2,0.4588
51,KIM,2020-09-28,02:43PM,Hedge Funds Keep Buying Kimco Realty Corp (KIM),0.0,1.0,0.0,0.0
52,KIM,2020-09-28,09:19AM,How Should Investors React To Kimco Realty's (NYSE:KIM) CEO Pay?,0.135,0.865,0.0,-0.1027
53,KIM,2020-09-14,04:01PM,Kimco Realty Management to Present at the Bank of America Securities 2020 Global Real Estate Conference,0.0,0.872,0.128,0.296
54,KIM,2020-09-14,02:58PM,"Buy Kimco Stock, Sell Macerich, Morgan Stanley Says. Its All About REIT Cash Flow.",0.0,1.0,0.0,0.0
55,KIM,2020-09-10,07:30AM,"Dividends Are Coming Back, at Least in Part, After a Rush of Cuts and Suspensions",0.145,0.855,0.0,-0.296
56,KIM,2020-09-06,11:30AM,Kimco Realty (KIM) Up 10.7% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
57,KIM,2020-09-03,11:33PM,Analyst Report: Kimco Realty Corporation,0.0,1.0,0.0,0.0
58,KIM,2020-09-03,04:46PM,Analyst Report: Kimco Realty Corporation,0.0,1.0,0.0,0.0
59,KIM,2020-09-03,02:13PM,Shopping center REIT Kimco Realty to pay quarterly cash dividend as August rent collections improve to 85%,0.073,0.777,0.15,0.3612
60,KIM,2020-09-02,01:10PM,"Kimco Reinstates Dividend, Sees Higher August Rent Collection",0.0,1.0,0.0,0.0
61,KIM,2020-09-01,07:00AM,Kimco Realty Declares Common Stock Cash Dividend for Third Quarter 2020,0.0,1.0,0.0,0.0
62,KIM,2020-08-31,08:38AM,5 Value Stocks In The Real Estate Sector,0.0,0.714,0.286,0.34
63,KIM,2020-08-26,03:28PM,Top Stocks for September 2020,0.0,0.69,0.31,0.2023
64,KIM,2020-08-25,01:42PM,Top Real Estate Stocks for September 2020,0.0,0.769,0.231,0.2023
65,KIM,2020-08-24,04:16PM,Kimco Realty Invites You to Join Its Third Quarter Earnings Conference Call,0.0,0.833,0.167,0.296
66,KIM,2020-08-10,04:56PM,Kimco Realty Announces Redemption of Its 3.20% Senior Notes Due 2021,0.0,1.0,0.0,0.0
67,KIM,2020-08-10,04:55PM,Kimco Realty Announces Pricing of $400 Million Aggregate Principal Amount of 1.900% Notes due 2028,0.0,1.0,0.0,0.0
68,KIM,2020-08-10,03:09PM,Is Kimco Realty Corporation's (NYSE:KIM) Recent Stock Performance Influenced By Its Fundamentals In Any Way?,0.0,1.0,0.0,0.0
69,KIM,2020-08-07,10:47AM,"Kimco Realty (KIM) Beats on Q2 FFO, Collects 82% of July Rent",0.0,1.0,0.0,0.0
70,KIM,2020-08-07,08:35AM,Kimco Realty (KIM) Q2 FFO Surpass Estimates,0.0,1.0,0.0,0.0
71,KIM,2020-08-07,07:11AM,Kimco Realty Announces Second Quarter 2020 Results,0.0,1.0,0.0,0.0
72,KIM,2020-08-06,10:34AM,REITs Gearing Up for Q2 Earnings on Aug 7: VTR and KIM,0.0,1.0,0.0,0.0
73,KIM,2020-08-06,07:31AM,What's in the Offing for Kimco (KIM) This Earnings Season?,0.0,1.0,0.0,0.0
74,KIM,2020-07-29,01:37PM,Goldman Sachs Projects Over 30% Upside for These 3 Stocks,0.0,1.0,0.0,0.0
75,KIM,2020-07-21,11:07AM,Did Hedge Funds Make The Right Call On Kimco Realty Corp (KIM) ?,0.0,1.0,0.0,0.0
76,KIM,2020-07-15,04:50PM,Kimco Realty Announces Partial Redemption of Its 3.20% Senior Notes Due 2021,0.0,1.0,0.0,0.0
77,KIM,2020-07-07,04:55PM,Kimco Realty Announces Pricing of Inaugural Issuance of Green Bonds,0.0,1.0,0.0,0.0
78,KIM,2020-07-07,04:20PM,Kimco Realty Debuts Green Debt as It Boosts Focus on ESG Issues,0.169,0.676,0.155,-0.0516
79,KIM,2020-07-06,04:22PM,Kimco Realty Releases 2019 Corporate Responsibility Report,0.0,1.0,0.0,0.0
80,KIM,2020-07-02,08:05AM,Kimco Realty (KIM) Receives $71 Million From Albertsons IPO,0.0,1.0,0.0,0.0
81,KIM,2020-06-30,05:12PM,Kimco Realty Realizes Additional Value from Albertsons Investment,0.0,0.745,0.255,0.34
82,KIM,2020-06-16,05:58PM,Hedge Funds Have Never Been This Bullish On Kimco Realty Corp (KIM),0.0,1.0,0.0,0.0
83,KIM,2020-06-11,08:52AM,Kimco Closes Partial Monetization of Investment in Albertsons,0.0,1.0,0.0,0.0
84,KIM,2020-06-10,04:01PM,"Kimco Realty Announces the Completion of the Partial Monetization of its Investment in Albertsons Companies, Inc.",0.0,1.0,0.0,0.0
85,KIM,2020-06-09,04:30PM,Kimco Realty Corporation to Participate on the Retail Real Estate Panel at Morgan Stanley Virtual 3rd Annual CRE Symposium,0.0,1.0,0.0,0.0
86,KIM,2020-06-07,11:30AM,Why Is Kimco Realty (KIM) Up 51.4% Since Last Earnings Report?,0.0,1.0,0.0,0.0
87,KIM,2020-06-03,02:17PM,Real estate ETFs pop as malls start to re-open,0.0,1.0,0.0,0.0
88,KIM,2020-06-03,09:30AM,Kimco (KIM) Eyes Retail Sector Investments Amid Market Havoc,0.328,0.672,0.0,-0.5994
89,KIM,2020-06-01,04:01PM,Kimco Realty Corporation to Present at Nareits REITweek: 2020 Virtual Investor Conference,0.0,1.0,0.0,0.0
90,KIM,2020-06-01,12:31PM,Monday Morning Market Highlights,0.0,1.0,0.0,0.0
91,KIM,2020-06-01,07:00AM,Kimco Realty Explores Opportunity to Sponsor a Separate Investment Vehicle,0.0,0.741,0.259,0.4215
92,KIM,2020-05-31,01:02PM,The Dividend Massacre That Was May,0.0,1.0,0.0,0.0
93,KIM,2020-05-26,10:42AM,Here's Why You Should Hold On to Kimco Realty Stock for Now,0.0,1.0,0.0,0.0
94,KIM,2020-05-21,10:21AM,"Kimco to Monetize Albertsons Investment, Lower Stake to 7.5%",0.216,0.784,0.0,-0.296
95,KIM,2020-05-20,04:34PM,"Kimco Realty Announces Partial Monetization of its Investment in Albertsons Companies, Inc.",0.0,1.0,0.0,0.0
96,KIM,2020-05-18,04:01PM,Kimco Realty Invites You to Join Its Second Quarter Earnings Conference Call,0.0,0.833,0.167,0.296
97,KIM,2020-05-18,01:30PM,Edited Transcript of KIM earnings conference call or presentation 8-May-20 12:30pm GMT,0.0,1.0,0.0,0.0
98,KIM,2020-05-09,05:01PM,Kimco Realty Corp (KIM) Q1 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
99,KIM,2020-05-08,07:14PM,"Kimco Realty Shoots 8.5% Higher on Q1 Beat, but Dividend Suspended",0.293,0.707,0.0,-0.631
