,ticker,date,time,headline,neg,neu,pos,compound
42,ABBV,2021-03-21,11:34PM,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of AbbVie Inc. - ABBV,0.0,0.827,0.173,0.4466
43,ABBV,2021-03-21,06:01AM,3 Embarrassingly Cheap Dividend Stocks,0.474,0.526,0.0,-0.4019
44,ABBV,2021-03-20,01:35PM,Is AbbVie (ABBV) Stock A Buy or Sell?,0.0,1.0,0.0,0.0
45,ABBV,2021-03-19,05:42PM,5 High Dividend Yield Stocks Broadly Bought by Gurus,0.0,1.0,0.0,0.0
46,ABBV,2021-03-19,12:00AM,"Alpine Immune Sciences, Inc. (ALPN) Q4 2020 Earnings Call Transcript",0.0,0.804,0.196,0.296
47,ABBV,2021-03-18,07:26PM,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of AbbVie Inc. - ABBV,0.0,0.827,0.173,0.4466
48,ABBV,2021-03-18,03:07PM,ETF looks to help private sector address womens issues,0.0,0.748,0.252,0.4019
49,ABBV,2021-03-18,09:12AM,AbbVie (ABBV) Down as FDA Extends Review of Rinvoq sNDA,0.0,0.857,0.143,0.128
50,ABBV,2021-03-18,07:52AM,"Pharma Stock Roundup: J&J, AZN COVID-19 Update, FDA Delays Decision on ABBV's sNDA",0.0,1.0,0.0,0.0
51,ABBV,2021-03-17,04:16PM,Did Pfizer Just Trip Up AbbVie's Chances For A New Arthritis Drug?,0.0,0.847,0.153,0.2023
52,ABBV,2021-03-17,10:54AM,FDA Pushback on AbbVie Drug Raises More Alarms for Biotechnology,0.21,0.79,0.0,-0.3384
53,ABBV,2021-03-17,09:36AM,REFILE-UPDATE 1-U.S. FDA extends review period for expanded use of Abbvie's arthritis drug,0.0,0.889,0.111,0.128
54,ABBV,2021-03-17,09:05AM,U.S. FDA extends review period for expanded use of Abbvie's arthritis drug,0.0,0.88,0.12,0.128
55,ABBV,2021-03-17,08:45AM,AbbVie Announces Extension of Review for Supplemental New Drug Application of Upadacitinib for the Treatment of Adults with Active Psoriatic Arthritis,0.0,0.881,0.119,0.4019
56,ABBV,2021-03-17,08:22AM,The FTC Is Taking a More Aggressive Approach Toward Pharmaceutical M&A. What It Means for the Industry.,0.112,0.888,0.0,-0.2247
57,ABBV,2021-03-17,06:20AM,AbbVie Slumps After FDA Extends Psoriatic Arthritis Drug Review,0.0,0.842,0.158,0.128
58,ABBV,2021-03-17,06:04AM,4 Pharma Stocks That Could Be Losers With the $1.9 Trillion Stimulus Package,0.236,0.764,0.0,-0.5267
59,ABBV,2021-03-16,12:42PM,A Look Into AbbVie's Price Over Earnings,0.0,1.0,0.0,0.0
60,ABBV,2021-03-16,12:13PM,AbbVie Seeks To Offload Allergan's Women's Health Unit: Reuters,0.0,1.0,0.0,0.0
61,ABBV,2021-03-16,06:01AM,"3 Stocks That'll Turn Your $1,400 Stimulus Check Into a Money Machine",0.0,1.0,0.0,0.0
62,ABBV,2021-03-16,05:57AM,AbbVie Reportedly Plans to Sell $5 Billion Women's Drugs Unit,0.0,1.0,0.0,0.0
63,ABBV,2021-03-16,03:40AM,"Spring Ahead or Fall Back? No Fear, Nasdaq Uptrend, Trading AbbVie and AMD",0.329,0.671,0.0,-0.6597
64,ABBV,2021-03-15,05:45PM,AbbVie (ABBV) Outpaces Stock Market Gains: What You Should Know,0.0,0.789,0.211,0.34
65,ABBV,2021-03-15,04:50PM,Exclusive: AbbVie in talks to sell $5 billion women's drugs portfolio - sources,0.0,0.88,0.12,0.128
66,ABBV,2021-03-15,06:53AM,"The Zacks Analyst Blog Highlights: Netflix, Toyota, AbbVie, Merck and Sinopec",0.0,1.0,0.0,0.0
67,ABBV,2021-03-14,06:01AM,3 High-Yield Dividend Stocks to Buy Now,0.0,1.0,0.0,0.0
68,ABBV,2021-03-12,07:36PM,Big Pharma Battled the Pandemic. The Stocks Are Cheap.,0.216,0.784,0.0,-0.296
69,ABBV,2021-03-12,12:32PM,"Top Stock Reports for Netflix, Toyota & AbbVie",0.0,0.769,0.231,0.2023
70,ABBV,2021-03-11,07:10AM,"Zacks Market Edge Highlights: AbbVie, Innovative Industrial Properties, Weyerhaeuser, Nutrien and Broadcom",0.0,0.791,0.209,0.4404
71,ABBV,2021-03-11,06:25AM,These 3 Value Stocks Are Absurdly Cheap Right Now,0.0,0.745,0.255,0.34
72,ABBV,2021-03-10,01:28PM,5 Innovative Companies That Will Pay You Cold Hard Cash,0.239,0.513,0.248,0.2732
73,ABBV,2021-03-10,11:45AM,Why AbbVie (ABBV) is a Great Dividend Stock Right Now,0.0,0.661,0.339,0.6249
74,ABBV,2021-03-09,06:09AM,Warren Buffett Just Bought These 3 High-Yield Dividend Stocks. Should You?,0.0,1.0,0.0,0.0
75,ABBV,2021-03-09,06:06AM,5 Stocks to Watch Amid Continued Expansion in the Biotech Industry,0.0,1.0,0.0,0.0
76,ABBV,2021-03-07,03:28PM,Genmab: A Company With Downside Antibodies,0.333,0.667,0.0,-0.25
77,ABBV,2021-03-07,05:51AM,5 High-Yield Dividend Stocks to Buy for a Biden Bull Market,0.0,1.0,0.0,0.0
78,ABBV,2021-03-06,01:04AM,AbbVie Inc. (NYSE:ABBV) Shares Could Be 46% Below Their Intrinsic Value Estimate,0.0,0.685,0.315,0.5574
79,ABBV,2021-03-05,11:30AM,Why Is AbbVie (ABBV) Down 2.7% Since Last Earnings Report?,0.0,1.0,0.0,0.0
80,ABBV,2021-03-05,08:17AM,A Look Into AbbVie's Debt,0.455,0.545,0.0,-0.3612
81,ABBV,2021-03-04,11:00AM,Children's Link Expands its Transition-to-Adulthood Services to Southern Alberta!,0.0,0.825,0.175,0.1759
82,ABBV,2021-03-02,11:18AM,AbbVie To Beef Up Neurology Pipeline With Option To Add Parkinson's Candidate,0.0,1.0,0.0,0.0
83,ABBV,2021-03-02,06:01AM,Warren Buffett and Cathie Wood Just Bought This Juicy Dividend Stock. Should You?,0.0,1.0,0.0,0.0
84,ABBV,2021-03-02,04:41AM,Top Healthcare Stocks to Buy for 2021,0.0,0.769,0.231,0.2023
85,ABBV,2021-03-01,01:33PM,Why Morphic Holding Stock Is Skyrocketing Today,0.0,1.0,0.0,0.0
86,ABBV,2021-03-01,05:34AM,Here are Warren Buffett's 15 largest stock holdings,0.0,1.0,0.0,0.0
87,ABBV,2021-02-26,10:06AM,"Pharma Stock Roundup: SNY/GSK & PFE COVID-19 Vaccine Update, MRK's Pandion Buyout",0.0,1.0,0.0,0.0
88,ABBV,2021-02-25,08:08AM,"The Daily Biotech Pulse: Merck Goes Shopping, Decision Day For Sarepta, Pfizer, Moderna Unveil Vaccine Strategies For Coronavirus Variants",0.0,1.0,0.0,0.0
89,ABBV,2021-02-25,08:00AM,"Allergan, an AbbVie Company, Submits New Drug Application for Investigational AGN-190584 for the Treatment of Presbyopia",0.0,1.0,0.0,0.0
90,ABBV,2021-02-24,07:14PM,HUMIRA® (adalimumab) Receives FDA Approval to Treat Pediatric Patients Living with Moderately to Severely Active Ulcerative Colitis,0.122,0.531,0.347,0.6705
91,ABBV,2021-02-24,11:09AM,AbbVie's SKYRIZI® for the Treatment of Moderate to Severe Plaque Psoriasis now Publicly Reimbursed across Canada,0.148,0.852,0.0,-0.3818
92,ABBV,2021-02-24,09:31AM,Top 15 Pharmaceutical Companies With Highest R&D Spending,0.0,0.795,0.205,0.2023
93,ABBV,2021-02-23,08:30AM,New REFRESH® DIGITAL Lubricant Eye Drops Tackle Eye Dryness Due to Everyday Screen Use,0.0,1.0,0.0,0.0
94,ABBV,2021-02-23,07:37AM,2 Best Pharma Stocks to Buy Right Now,0.0,0.588,0.412,0.6369
95,ABBV,2021-02-23,06:04AM,Warren Buffett Just Bought These 2 Dirt-Cheap Stocks. Should You?,0.0,1.0,0.0,0.0
96,ABBV,2021-02-22,04:38PM,Jim Simons' Firm's Top Trades of the 4th Quarter,0.0,0.816,0.184,0.2023
97,ABBV,2021-02-22,12:29PM,AbbVie's Upadacitinib Shows Clinical Benefit In Second Late-Stage Ulcerative Colitis Study,0.0,0.769,0.231,0.4588
98,ABBV,2021-02-22,08:45AM,"Second Phase 3 Induction Study Confirms Upadacitinib (RINVOQ) Improved Clinical, Endoscopic and Histologic Outcomes in Ulcerative Colitis Patients",0.0,0.838,0.162,0.4767
99,ABBV,2021-02-22,08:13AM,3 Stocks to Buy with Dividends Yielding More than 4%,0.0,1.0,0.0,0.0
