,ticker,date,time,headline,neg,neu,pos,compound
87,EXEL,2020-10-17,06:06AM,4 Stocks Robinhood Investors Should Buy and Hold for 5 Years,0.0,1.0,0.0,0.0
88,EXEL,2020-10-13,09:12AM,2 Great Stocks to Buy With Just $100,0.0,0.594,0.406,0.6249
89,EXEL,2020-10-13,07:49AM,3 Safe Stocks for a Coming Market Crash,0.281,0.417,0.302,0.0516
90,EXEL,2020-10-09,03:02AM,Exelixis and Aurigene Announce That Promising Preclinical Data to Be Presented at the ENA Symposium Support the Clinical Development of a Novel CDK7 Inhibitor,0.046,0.679,0.275,0.7506
91,EXEL,2020-10-09,03:01AM,"Exelixis to Present the Preclinical Profile and Initial Clinical Pharmacokinetics of XL092, Its Next-Generation Oral Tyrosine Kinase Inhibitor",0.071,0.929,0.0,-0.0772
92,EXEL,2020-10-07,07:21AM,These Are the 3 Biggest Bargains in Biotech,0.0,1.0,0.0,0.0
93,EXEL,2020-10-06,02:23PM,Why Exelixis Jumped 10% in September,0.0,1.0,0.0,0.0
94,EXEL,2020-10-03,06:55AM,"Next Coronavirus Market Crash: Where to Invest $10,000",0.278,0.722,0.0,-0.4019
95,EXEL,2020-10-02,05:51AM,The 3 Best Stocks to Invest $100 in Right Now,0.0,0.656,0.344,0.6369
96,EXEL,2020-09-21,10:20AM,Exelixis Announces Results From Two Renal Cell Carcinoma Cohorts of the COSMIC-021 Trial of Cabozantinib in Combination With Atezolizumab,0.0,1.0,0.0,0.0
97,EXEL,2020-09-21,05:51AM,"The Best Stocks to Invest $1,000 In When the Market Is Falling",0.101,0.633,0.266,0.5574
98,EXEL,2020-09-19,12:30PM,Opdivo® (nivolumab) in Combination with CABOMETYX® (cabozantinib) Demonstrates Significant Survival Benefits in Patients with Advanced Renal Cell Carcinoma in Pivotal Phase 3 CheckMate -9ER Trial,0.0,0.766,0.234,0.6597
99,EXEL,2020-09-18,06:05PM,Bristol Myers' Opdivo with Exelixis drug cuts kidney cancer death risk -study,0.612,0.388,0.0,-0.9118
