,ticker,date,time,headline,neg,neu,pos,compound
14,JNPR,2021-02-26,09:15AM,Should Value Investors Pick Juniper Networks (JNPR) Stock?,0.0,0.745,0.255,0.34
15,JNPR,2021-02-25,10:15AM,Understanding Juniper Networks's Ex-Dividend Date,0.0,1.0,0.0,0.0
16,JNPR,2021-02-24,07:45AM,Juniper Networks Combines Mist AI with Session Smart SD-WAN and SRX Secure Branch Gateway for Optimal User Experiences from Client-to-Cloud,0.0,0.691,0.309,0.765
17,JNPR,2021-02-21,02:38AM,"Don't Buy Juniper Networks, Inc. (NYSE:JNPR) For Its Next Dividend Without Doing These Checks",0.0,1.0,0.0,0.0
18,JNPR,2021-02-19,03:19AM,"Does Juniper Networks, Inc.'s (NYSE:JNPR) Weak Fundamentals Mean That The Market Could Correct Its Share Price?",0.152,0.733,0.115,-0.1779
19,JNPR,2021-02-18,08:35AM,Juniper Networks Receives 'AA' Rating in CyberRatings.org Inaugural Enterprise Firewall Product Ratings,0.0,1.0,0.0,0.0
20,JNPR,2021-02-11,04:10AM,A Technical Strategy for Network Provider Juniper,0.0,1.0,0.0,0.0
21,JNPR,2021-02-09,08:30AM,Juniper Networks Announces Date and Webcast Information for Upcoming Investor Events,0.0,1.0,0.0,0.0
22,JNPR,2021-02-04,09:02AM,"Telecom Stock Roundup: Ericsson, Juniper Surpass Q4 Earnings Estimates & More",0.0,1.0,0.0,0.0
23,JNPR,2021-01-29,08:06AM,"Juniper (JNPR) Q4 Earnings Beat Estimates, Revenues Up Y/Y",0.0,1.0,0.0,0.0
24,JNPR,2021-01-29,06:00AM,Suspected Russian Hackers Gained Edge Through Tech Firm Attacks,0.358,0.448,0.194,-0.296
25,JNPR,2021-01-29,02:21AM,Junipers 4Q Sales Top Street Estimates; Shares Dip,0.349,0.361,0.289,-0.4278
26,JNPR,2021-01-29,12:01AM,Juniper Networks Inc (JNPR) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
27,JNPR,2021-01-28,06:03PM,Juniper Beat Earnings Expectations. Its Stock Is Sliding.,0.0,1.0,0.0,0.0
28,JNPR,2021-01-28,05:45PM,Juniper Networks (JNPR) Beats Q4 Earnings and Revenue Estimates,0.0,1.0,0.0,0.0
29,JNPR,2021-01-28,04:58PM,Juniper Networks: Q4 Earnings Insights,0.0,1.0,0.0,0.0
30,JNPR,2021-01-28,04:25PM,Juniper Networks shares dip 3% on flat sales,0.0,0.761,0.239,0.296
31,JNPR,2021-01-28,04:15PM,Juniper Networks Reports Preliminary Fourth Quarter and Fiscal Year 2020 Financial Results,0.0,1.0,0.0,0.0
32,JNPR,2021-01-27,05:00PM,Juniper Networks Announces Close of Apstra Acquisition,0.0,1.0,0.0,0.0
33,JNPR,2021-01-27,10:14AM,Earnings Preview for Juniper Networks,0.0,1.0,0.0,0.0
34,JNPR,2021-01-25,02:12PM,"Cisco and Arista Should Benefit From Improving IT Spending, Says Analyst",0.0,0.608,0.392,0.7003
35,JNPR,2021-01-25,07:53AM,Juniper (JNPR) to Report Q4 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
