,ticker,date,time,headline,neg,neu,pos,compound
30,AMZN,2021-04-12,02:52PM,Nvidia Forges Multiple Arm Computing Partnerships,0.0,1.0,0.0,0.0
31,AMZN,2021-04-12,02:50PM,"Nvidia to Make Server Processor, Targets Intel Profit Center",0.0,0.734,0.266,0.4404
32,AMZN,2021-04-12,02:27PM,Maybe Amazon workers just dont like unions,0.24,0.568,0.193,-0.1053
33,AMZN,2021-04-12,02:03PM,"Amazon's recent stock surge has helped fend off bearish 'death cross' pattern, for now",0.231,0.769,0.0,-0.5994
34,AMZN,2021-04-12,12:12PM,"Amazon launches new food brand, Aplenty",0.0,0.746,0.254,0.1779
35,AMZN,2021-04-12,11:42AM,10 Best Artificial Intelligence Stocks to Buy for 2021,0.0,0.49,0.51,0.8074
36,AMZN,2021-04-12,10:52AM,When Is Amazon Prime Day 2021?,0.0,0.746,0.254,0.1779
37,AMZN,2021-04-12,10:05AM,Better Buy: Amazon vs. GameStop,0.0,0.395,0.605,0.5574
38,AMZN,2021-04-12,09:44AM,Apple Working On Smart-Home Ecosystem Efforts To Gain Market Share: Bloomberg,0.0,0.616,0.384,0.6808
39,AMZN,2021-04-12,09:27AM,3 Growth Stocks for In-the-Know Investors,0.0,0.606,0.394,0.3818
40,AMZN,2021-04-12,08:54AM,Apple (AAPL) to Testify at Senate Hearing on Antitrust Issues,0.0,1.0,0.0,0.0
41,AMZN,2021-04-12,07:59AM,Walmart Plans Massive India Warehouse With Billionaire Adani,0.0,1.0,0.0,0.0
42,AMZN,2021-04-12,06:57AM,Why stocks are at a record even with the dark cloud of higher taxes hanging overhead,0.0,1.0,0.0,0.0
43,AMZN,2021-04-12,06:45AM,Bear of the Day: Best Buy (BBY),0.0,0.588,0.412,0.6369
44,AMZN,2021-04-12,06:26AM,Deliveroo stock hits another new low as selling continues,0.208,0.792,0.0,-0.2732
45,AMZN,2021-04-12,06:00AM,Oracles Years-Long Washington Offense Ends in Trio of Defeats,0.381,0.619,0.0,-0.5106
46,AMZN,2021-04-12,06:00AM,"Apple Working on Combined TV Box, Speaker to Revive Home Efforts",0.0,0.806,0.194,0.34
47,AMZN,2021-04-11,08:31PM,Microsoft Makes Big Bet on Health-Care AI Technology With Nuance,0.0,1.0,0.0,0.0
48,AMZN,2021-04-11,08:00PM,Russias Amazon plans heavy investment and move into finance,0.0,0.825,0.175,0.1779
49,AMZN,2021-04-11,05:00PM,Grabs $34 Billion SPAC Deal Puts Southeast Asia Tech on the Map,0.0,1.0,0.0,0.0
50,AMZN,2021-04-11,01:51PM,Microsoft in Talks to Buy AI Firm Nuance Communications,0.0,1.0,0.0,0.0
51,AMZN,2021-04-11,10:34AM,"More than just food: DoorDash, Grubhub, Uber Eats adapted to COVID-19, now plot next moves",0.0,1.0,0.0,0.0
52,AMZN,2021-04-11,10:03AM,Better Buy: Amazon vs. Kroger,0.0,0.395,0.605,0.5574
53,AMZN,2021-04-11,10:00AM,Amazon Workers Mostly Back to Offices by Fall: Will Other Companies Follow?,0.0,0.866,0.134,0.1779
54,AMZN,2021-04-11,09:31AM,Canada's Telesat takes on Musk and Bezos in space race to provide fast broadband,0.0,1.0,0.0,0.0
55,AMZN,2021-04-11,09:14AM,Canada's Telesat takes on Musk and Bezos in space race to provide fast broadband,0.0,1.0,0.0,0.0
56,AMZN,2021-04-11,09:00AM,FOCUS-Canada's Telesat takes on Musk and Bezos in space race to provide fast broadband,0.0,1.0,0.0,0.0
57,AMZN,2021-04-11,08:00AM,"Got $1,000? Here Are 3 Stocks to Buy in April",0.0,1.0,0.0,0.0
58,AMZN,2021-04-11,07:45AM,Amazon Will Be Just Fine Without Jeff Bezos,0.0,0.632,0.368,0.3612
59,AMZN,2021-04-11,06:55AM,Amazon faces showdown with union chiefs over workers' rights,0.0,0.825,0.175,0.1779
60,AMZN,2021-04-11,06:20AM,SK Telecom Co Ltd (SKM) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
61,AMZN,2021-04-10,08:00PM,Amazons battle with unions is far from over,0.381,0.619,0.0,-0.4019
62,AMZN,2021-04-10,09:56AM,Amazon Stock Runs Up Towards Resistance: Technical Levels To Watch,0.0,0.841,0.159,0.1779
63,AMZN,2021-04-10,09:33AM,"What Amazon Can Learn from a Bruising Victory in Bessemer, Alabama",0.0,0.841,0.159,0.1779
64,AMZN,2021-04-10,09:10AM,"Far-Right Extremist Planned to Blow Up Amazon Data Center, Feds Allege",0.0,0.855,0.145,0.1779
65,AMZN,2021-04-10,08:24AM,Chinese regulators slap Alibaba with record $2.75bn fine,0.0,0.638,0.362,0.34
66,AMZN,2021-04-10,07:10AM,"For its critics, Amazon can never do enough",0.222,0.606,0.172,-0.128
67,AMZN,2021-04-10,06:17AM,1 Great Stock You Can Buy on Sale Right Now,0.0,0.661,0.339,0.6249
68,AMZN,2021-04-10,12:27AM,Analysis: Amazon's win in union fight shows harsh realities facing labour movement,0.301,0.492,0.208,-0.1779
69,AMZN,2021-04-10,12:07AM,Judge hands Amazon a setback in New York lawsuit over COVID-19 shortfalls,0.151,0.714,0.135,-0.0516
70,AMZN,2021-04-09,11:20PM,Top 10 S&P 500 Stocks by Index Weight,0.0,0.795,0.205,0.2023
71,AMZN,2021-04-09,06:51PM,Amazon workers defeat union effort at Alabama warehouse,0.28,0.561,0.159,-0.3182
72,AMZN,2021-04-09,05:32PM,Amazon workers vote against unionization in Alabama,0.0,0.779,0.221,0.1779
73,AMZN,2021-04-09,05:09PM,Amazon warehouse workers fight to unionize far from over,0.23,0.619,0.15,-0.2263
74,AMZN,2021-04-09,04:35PM,"Union Efforts At Amazon Fail, In A Hard-Fought Battle With Big Risks",0.485,0.414,0.101,-0.7579
75,AMZN,2021-04-09,04:32PM,CrowdStrike Stock: Partnership With Amazon Seen As Growth Driver,0.0,0.619,0.381,0.5106
76,AMZN,2021-04-09,03:42PM,Amazon Defeats Unionization Attempt in Alabama Vote,0.256,0.556,0.189,-0.1531
77,AMZN,2021-04-09,03:21PM,Why This Amazon Analyst Sees 'Enormous Amount Of Upside' Ahead,0.0,0.841,0.159,0.1779
78,AMZN,2021-04-09,03:15PM,Amazon's failed union vote hasnt stopped anything: The Congress of Essential Workers,0.22,0.668,0.111,-0.3887
79,AMZN,2021-04-09,03:06PM,The Amazon Union Vote Is Over: What Investors Need to Know,0.0,0.855,0.145,0.1779
80,AMZN,2021-04-09,02:42PM,Amazon Bullied Workers Into Voting Against a Union: Trumka,0.347,0.508,0.144,-0.5267
81,AMZN,2021-04-09,02:40PM,Amazon Workers in Alabama Vote Against Effort to Unionize,0.0,0.825,0.175,0.1779
82,AMZN,2021-04-09,01:51PM,Amazon's Alabama warehouse defeated in unionization vote,0.341,0.659,0.0,-0.4767
83,AMZN,2021-04-09,01:40PM,Amazon and JPMorgan Highlight Unsettled Return-to-Office Debate,0.221,0.385,0.394,0.2023
84,AMZN,2021-04-09,01:34PM,Amazon Prevails in Vote Count as Union Alleges Interference,0.0,0.825,0.175,0.1779
85,AMZN,2021-04-09,01:10PM,Analysis: Amazon's win in union fight shows harsh realities facing labor movement,0.301,0.492,0.208,-0.1779
86,AMZN,2021-04-09,12:41PM,Amazon Wins Union Election in Setback to Labor Movement,0.0,0.565,0.435,0.6597
87,AMZN,2021-04-09,12:08PM,Amazon (AMZN) Boosts AWS Portfolio With Lookout for Equipment,0.0,0.636,0.364,0.4588
88,AMZN,2021-04-09,11:46AM,Amazon workers vote against unionizing at Alabama warehouse,0.0,0.805,0.195,0.1779
89,AMZN,2021-04-09,11:32AM,Amazon Clinches Election Win Over Union as Count Continues,0.0,0.56,0.44,0.6705
90,AMZN,2021-04-09,11:23AM,Amazon vote counts not in favor of forming union,0.206,0.639,0.155,-0.1426
91,AMZN,2021-04-09,11:10AM,Amazon's stock rises toward 7-week high after workers vote against forming a union,0.0,1.0,0.0,0.0
92,AMZN,2021-04-09,10:16AM,What Best Buys new membership program means for shoppers,0.0,0.656,0.344,0.6369
93,AMZN,2021-04-09,10:00AM,First 5 Recommendations for our April Fool's Portfolio!,0.0,1.0,0.0,0.0
94,AMZN,2021-04-09,09:58AM,COVID-19 is no longer markets greatest risk: strategist,0.319,0.37,0.311,0.2263
95,AMZN,2021-04-09,09:45AM,"It is time to kick counterfeit goods off Amazon, Facebook Marketplace and other e-commerce sites",0.0,0.892,0.108,0.1779
96,AMZN,2021-04-09,09:05AM,"Amazon defeats union in Alabama warehouse, union claims illegal interference",0.404,0.479,0.116,-0.6369
97,AMZN,2021-04-09,09:05AM,Better Buy: Facebook vs. Google,0.0,0.58,0.42,0.4404
98,AMZN,2021-04-09,09:01AM,3 Top Tech Stocks That Will Make You Richer in April (and Beyond),0.0,0.658,0.342,0.6369
99,AMZN,2021-04-09,09:00AM,Facebook Turns Part of Headquarters Campus Into a Vaccine Site,0.0,1.0,0.0,0.0
