,ticker,date,time,headline,neg,neu,pos,compound
27,EQIX,2021-02-22,10:15AM,Understanding Equinix's Ex-Dividend Date,0.0,1.0,0.0,0.0
28,EQIX,2021-02-22,08:01AM,MEDIA ALERT: Equinix to Speak at Upcoming Investor Conferences,0.0,0.732,0.268,0.4466
29,EQIX,2021-02-11,01:25PM,"Equinix (EQIX) Tops on Q4 FFO, Sees Revenue Growth in '21",0.0,0.604,0.396,0.7096
30,EQIX,2021-02-11,12:00AM,Equinix Inc (EQIX) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
31,EQIX,2021-02-10,05:25PM,Equinix (EQIX) Tops Q4 FFO and Revenue Estimates,0.0,0.68,0.32,0.5106
32,EQIX,2021-02-10,04:10PM,Equinix Declares Quarterly Dividend on Its Common Stock,0.0,1.0,0.0,0.0
33,EQIX,2021-02-10,04:05PM,Equinix Reports Fourth Quarter And Full Year 2020 Results,0.0,1.0,0.0,0.0
34,EQIX,2021-02-09,09:40AM,Here's How Equinix (EQIX) Looks Just Ahead Of Q4 Earnings,0.0,1.0,0.0,0.0
35,EQIX,2021-02-04,08:11AM,2021 Outlook: Data Center REITs,0.0,1.0,0.0,0.0
36,EQIX,2021-01-30,10:34AM,10 Best Real Estate Stocks To Buy Now,0.0,0.625,0.375,0.6369
37,EQIX,2021-01-29,08:01AM,Equinix Announces Tax Treatment of 2020 Distributions,0.0,1.0,0.0,0.0
38,EQIX,2021-01-29,12:51AM,"Is Equinix, Inc. (REIT)'s (NASDAQ:EQIX) Recent Stock Performance Influenced By Its Financials In Any Way?",0.0,1.0,0.0,0.0
39,EQIX,2021-01-27,10:47AM,15 Biggest Real Estate Companies in the World,0.0,1.0,0.0,0.0
40,EQIX,2021-01-26,07:00AM,Is Equinix a Millionaire-Maker REIT?,0.0,1.0,0.0,0.0
41,EQIX,2021-01-22,04:05PM,Its the Year of Digital Infrastructure. Here Are 4 Stocks to Buy.,0.0,1.0,0.0,0.0
42,EQIX,2021-01-21,05:00AM,Equinix Joins European Cloud and Data Center Providers to Make Historic Pledge Towards Climate Neutrality by 2030,0.0,1.0,0.0,0.0
43,EQIX,2021-01-19,04:33PM,Top REITs for February 2021,0.0,0.69,0.31,0.2023
44,EQIX,2021-01-15,11:54AM,The 7 Top Dividend Stocks for 2021,0.0,0.735,0.265,0.2023
45,EQIX,2021-01-13,08:01AM,MEDIA ALERT: Equinix to Speak at Upcoming 2021 Pacific Telecommunications Council Conference,0.0,0.789,0.211,0.4466
46,EQIX,2021-01-11,08:01AM,MEDIA ALERT: Equinix Sets Conference Call for Fourth Quarter and Full Year Results,0.0,0.804,0.196,0.4466
47,EQIX,2021-01-03,04:40AM,Why Equinix Stock Rose 22% in 2020,0.0,1.0,0.0,0.0
48,EQIX,2020-12-27,01:00PM,Thinking of Buying Equinix? Buy Cyrus One Instead,0.0,1.0,0.0,0.0
49,EQIX,2020-12-21,08:01AM,MEDIA ALERT: Equinix to Speak at Upcoming Citi 2021 Global TMT West Virtual Conference,0.0,0.816,0.184,0.4466
50,EQIX,2020-12-20,10:51AM,The 7 Best REIT Stocks of 2020,0.0,0.543,0.457,0.6369
51,EQIX,2020-12-16,12:47PM,15 Largest Data Center Companies in the World,0.0,1.0,0.0,0.0
52,EQIX,2020-12-15,09:55AM,The Smartest People On Wall Street Are Buying These 3 Stocks -- Should You Follow?,0.0,0.765,0.235,0.6124
53,EQIX,2020-12-14,05:24PM,Is EQIX A Good Stock To Buy Now?,0.0,0.674,0.326,0.4404
54,EQIX,2020-12-14,07:31AM,Equinix vs. Digital Realty Trust: Which Is the Better Buy?,0.0,0.563,0.437,0.7351
55,EQIX,2020-12-11,09:58AM,Equinix (EQIX) to Expand Eqninix Fabric in Seven Markets by 2021,0.0,0.813,0.187,0.3182
56,EQIX,2020-12-10,08:00AM,Better Buy: Iron Mountain vs Equinix,0.0,0.633,0.367,0.4404
57,EQIX,2020-12-08,08:01AM,Equinix Revolutionizes How Enterprises Connect Digital Infrastructure,0.0,1.0,0.0,0.0
58,EQIX,2020-12-03,11:10AM,Mizuho Initiates Coverage On Equinix With Bullish Rating,0.0,1.0,0.0,0.0
59,EQIX,2020-12-03,09:56AM,"Benzinga's Top Upgrades, Downgrades For December 3, 2020",0.0,0.795,0.205,0.2023
60,EQIX,2020-12-02,10:34AM,Equinix (EQIX) Announces Data-Center Development in Singapore,0.0,1.0,0.0,0.0
61,EQIX,2020-12-01,08:01AM,Equinix Expands to Support Singapore's Growth as a Regional Digital Hub and Smart Nation,0.0,0.489,0.511,0.8126
62,EQIX,2020-11-27,11:31AM,Why Is Equinix (EQIX) Down 8.3% Since Last Earnings Report?,0.0,1.0,0.0,0.0
63,EQIX,2020-11-27,09:37AM,Equinix (EQIX) Expands in Osaka With $55M Data Center Development,0.0,0.865,0.135,0.1027
64,EQIX,2020-11-25,08:00AM,Equinix Invests $55 Million to Build Its Third Data Center in Osaka,0.0,1.0,0.0,0.0
65,EQIX,2020-11-20,08:01AM,MEDIA ALERT: Equinix to Speak at Upcoming Investor Conferences,0.0,0.732,0.268,0.4466
66,EQIX,2020-11-20,07:40AM,Equinix (EQIX) Triples Commitment to Community Infrastructure Lab,0.0,0.729,0.271,0.3818
67,EQIX,2020-11-18,10:20AM,"Equinix Expands in Washington, D.C. Area With IBX Data Center",0.0,0.865,0.135,0.1027
68,EQIX,2020-11-18,08:01AM,Equinix Triples Investment in Cloud Native Computing Foundation to Fuel Open Source Innovation,0.0,0.822,0.178,0.3818
69,EQIX,2020-11-17,08:01AM,"Equinix Invests $200 Million in Washington, D.C. Area Data Center Expansions",0.0,1.0,0.0,0.0
70,EQIX,2020-11-16,04:00AM,Equinix Earns DPP Committed to Sustainability Mark,0.0,0.741,0.259,0.2732
71,EQIX,2020-11-11,09:05AM,Equinix (EQIX) Announces IBX Data Center Expansion in Perth,0.0,1.0,0.0,0.0
72,EQIX,2020-11-10,11:00AM,These 5 REITs Have Made Their Investors Very Rich,0.0,0.643,0.357,0.5984
73,EQIX,2020-11-09,03:45PM,Equinix Gets Rating Hike; Can This Coronavirus Play Continue To Thrive?,0.0,0.806,0.194,0.34
74,EQIX,2020-11-09,08:01AM,Equinix Extends Digital Edge with New Data Center in Perth,0.0,0.857,0.143,0.128
75,EQIX,2020-11-07,07:13AM,Equinix Reports Strong Earnings as Pandemic Drives Its Demand Higher,0.117,0.625,0.258,0.4215
76,EQIX,2020-11-06,11:34AM,These 15 stocks of real estate investment trusts scored best on strict quality measures,0.0,0.622,0.378,0.8074
77,EQIX,2020-11-05,08:01AM,"MEDIA ALERT: Equinix, Zoom and Leading Analyst Firm to Participate in ""Forged by Fire: Best Practices All Digital Leaders Need"" Virtual Roundtable",0.084,0.666,0.25,0.694
78,EQIX,2020-10-31,09:34AM,"Earnings Miss: Equinix, Inc. (REIT) Missed EPS By 55% And Analysts Are Revising Their Forecasts",0.226,0.774,0.0,-0.4215
79,EQIX,2020-10-29,11:46AM,"Equinix (EQIX) Tops Q3 FFO & Revenues Estimates, Ups '20 View",0.0,0.732,0.268,0.5106
80,EQIX,2020-10-28,05:45PM,Equinix (EQIX) Q3 FFO and Revenues Beat Estimates,0.0,1.0,0.0,0.0
81,EQIX,2020-10-28,04:10PM,Equinix Declares Quarterly Dividend on Its Common Stock,0.0,1.0,0.0,0.0
82,EQIX,2020-10-28,04:05PM,Equinix Reports Third Quarter 2020 Results,0.0,1.0,0.0,0.0
83,EQIX,2020-10-27,10:24AM,"REITs Lined Up for Q3 Earnings on Oct 28: EQIX, WELL & More",0.0,0.795,0.205,0.4278
84,EQIX,2020-10-27,08:36AM,Is a Surprise Coming for Equinix (EQIX) This Earnings Season?,0.0,0.792,0.208,0.2732
85,EQIX,2020-10-27,05:19AM,Will High Cloud Adoption Propel Equinix (EQIX) Q3 Earnings?,0.0,1.0,0.0,0.0
86,EQIX,2020-10-26,03:48PM,Were These Hedge Funds Right About Selling Equinix Inc (EQIX)?,0.0,1.0,0.0,0.0
87,EQIX,2020-10-19,08:21AM,"EllaLink partners with Equinix for Data Centers in Lisbon, Madrid and São Paulo",0.0,1.0,0.0,0.0
88,EQIX,2020-10-15,10:27AM,Equinix (REIT) (NASDAQ:EQIX) Has Gifted Shareholders With A Fantastic 206% Total Return On Their Investment,0.0,0.783,0.217,0.5574
89,EQIX,2020-10-14,02:18PM,"Equinix, Inc. -- Moody's announces completion of a periodic review of ratings of Equinix, Inc.",0.0,1.0,0.0,0.0
90,EQIX,2020-10-13,04:00AM,Annual Market Study Reveals Pace at Which COVID-19 Is Accelerating Digital Transformation,0.0,1.0,0.0,0.0
91,EQIX,2020-10-08,04:22PM,"Small Caps Lead Market Higher, But These Stocks Lag Noticeably",0.211,0.789,0.0,-0.34
92,EQIX,2020-10-07,10:48AM,"Equinix Launches Oman Facility, Unveils Bare Metal Service",0.0,1.0,0.0,0.0
93,EQIX,2020-10-06,08:01AM,Equinix Unveils Fully Automated and Interconnected Bare Metal Service,0.0,1.0,0.0,0.0
94,EQIX,2020-10-05,10:28AM,"Equinix Opens First Oman Data Center, In Collab With Omantel",0.0,1.0,0.0,0.0
95,EQIX,2020-10-05,10:23AM,"Equinix Completes 13 Data Center Buyouts, Expands in Canada",0.0,0.851,0.149,0.1027
96,EQIX,2020-10-05,08:01AM,MEDIA ALERT: Equinix Sets Conference Call for Third Quarter Results,0.0,0.754,0.246,0.4466
97,EQIX,2020-10-05,02:00AM,Equinix and Omantel Open New Muscat Data Center,0.0,1.0,0.0,0.0
98,EQIX,2020-10-01,08:00AM,Equinix Completes US$780 Million Acquisition of 13 Bell Data Centers in Canada,0.0,1.0,0.0,0.0
99,EQIX,2020-09-24,11:48AM,Equinix's Global Footprint Attracts Rakuten Mobile & Nokia,0.0,0.69,0.31,0.4019
