,ticker,date,time,headline,neg,neu,pos,compound
66,BEN,2021-01-12,04:30PM,"Franklin Resources, Inc. Announces Month-End Assets Under Management",0.0,0.805,0.195,0.1779
67,BEN,2021-01-12,09:25AM,Franklin Templeton Launches Investment Institute and Announces Senior Leadership Appointments,0.0,1.0,0.0,0.0
68,BEN,2021-01-06,07:55AM,Franklin Templeton Partners with Vestwell to Deliver Advisor Managed Account Offering in a Modern Recordkeeping Construct,0.0,1.0,0.0,0.0
69,BEN,2021-01-05,09:30AM,"Fiduciary Trust International Appoints Miles Powell as Washington, DC-Based Regional Managing Director",0.0,0.769,0.231,0.5106
70,BEN,2021-01-04,11:32AM,"Templeton Emerging Markets Income Fund (""TEI"") Announces Distribution",0.0,1.0,0.0,0.0
71,BEN,2021-01-04,11:27AM,"Templeton Global Income Fund (""GIM"") Announces Distribution",0.0,1.0,0.0,0.0
72,BEN,2021-01-03,03:48PM,Why Franklin Resources Jumped 11.1% in December,0.0,1.0,0.0,0.0
73,BEN,2021-01-02,05:45PM,Billionaire David Abrams Top 10 Stock Picks,0.0,0.769,0.231,0.2023
74,BEN,2020-12-31,11:45AM,Are You Looking for a High-Growth Dividend Stock? Franklin Resources (BEN) Could Be a Great Choice,0.0,0.76,0.24,0.6249
75,BEN,2020-12-30,11:40AM,BEN vs. BLK: Which Stock Should Value Investors Buy Now?,0.0,0.789,0.211,0.34
76,BEN,2020-12-30,09:21AM,Franklin (BEN) Reflects Cost-Control Benefits: Time to Buy?,0.0,0.729,0.271,0.3818
77,BEN,2020-12-28,08:08AM,3 Franklin Templeton Mutual Funds to Add to Your Portfolio,0.0,1.0,0.0,0.0
78,BEN,2020-12-26,01:08AM,"Don't Buy Franklin Resources, Inc. (NYSE:BEN) For Its Next Dividend Without Doing These Checks",0.0,1.0,0.0,0.0
79,BEN,2020-12-23,07:25PM,Pandemic Exposes Hurdles to Developing Indias Credit Market,0.149,0.594,0.257,0.2732
80,BEN,2020-12-21,04:52PM,Is BEN A Good Stock To Buy According To Hedge Funds?,0.0,0.756,0.244,0.4404
81,BEN,2020-12-21,12:49PM,Franklin Limited Duration Income Trust Declares Monthly Distribution,0.17,0.536,0.295,0.34
82,BEN,2020-12-21,12:47PM,Franklin Universal Trust Declares Monthly Distribution,0.0,0.602,0.398,0.5106
83,BEN,2020-12-19,07:00AM,"Eli Lilly, Amgen, and 2 Other Companies That Raised Their Dividends This Week",0.0,1.0,0.0,0.0
84,BEN,2020-12-17,08:16AM,Franklin Resources (BEN) Ups Dividend by 4%: Worth a Look?,0.0,0.808,0.192,0.2263
85,BEN,2020-12-15,04:31PM,"Franklin Resources, Inc. Announces Increased Quarterly Dividend",0.0,0.741,0.259,0.2732
86,BEN,2020-12-15,01:23PM,The Asset Manager Arms Race Has Only Just Begun,0.0,0.762,0.238,0.3612
87,BEN,2020-12-15,10:02AM,Fiduciary Trust International Welcomes Darlene Marchesani as Wilmington-Based Director of Delaware Trust Administration & Trust Counsel,0.0,0.466,0.534,0.9118
88,BEN,2020-12-14,11:33AM,Franklin Limited Duration Income Trust Announces Sources of Monthly Dividend Distribution,0.134,0.634,0.232,0.34
89,BEN,2020-12-14,07:57AM,T. Rowe Price (TROW) Sees Sequential Rise in November AUM,0.0,1.0,0.0,0.0
90,BEN,2020-12-13,07:45AM,Better Dividend Stock for 2021: Franklin Resources or T. Rowe Price,0.0,0.775,0.225,0.4404
91,BEN,2020-12-11,09:32AM,"Franklin Templeton, Bambu, and Apex Clearing Launch New Robo-Advisor",0.0,1.0,0.0,0.0
92,BEN,2020-12-11,08:54AM,Franklin (BEN) November AUM Up on High Equity & Hybrid Assets,0.0,0.841,0.159,0.1779
93,BEN,2020-12-10,08:00AM,"Franklin Templeton, Apex Clearing and Bambu Introduce Tango  A Scalable Goals-Based Wealth Management Tool for Advisors",0.0,0.814,0.186,0.4939
94,BEN,2020-12-09,04:30PM,"Franklin Resources, Inc. Announces Month-End Assets Under Management",0.0,0.805,0.195,0.1779
95,BEN,2020-12-09,09:30AM,Gail E. Cohen Named One of South Florida Business Journals Influential Business Women,0.0,0.805,0.195,0.4404
96,BEN,2020-12-07,04:59AM,Franklin India Says Investors May Lose Money if Plan Spurned,0.231,0.769,0.0,-0.4019
97,BEN,2020-12-04,03:21PM,Hang On as BlackRock Heads Higher,0.0,1.0,0.0,0.0
98,BEN,2020-12-01,05:56PM,"Templeton Global Income Fund (""GIM"") Announces Distribution and Update to Its Use of Currency Options Disclosure",0.0,1.0,0.0,0.0
99,BEN,2020-11-27,07:52AM,3 Franklin Templeton Funds to Buy for Remarkable Returns,0.0,0.66,0.34,0.5574
