,ticker,date,time,headline,neg,neu,pos,compound
59,CVS,2021-03-11,07:30AM,CVS Health Adds 37 COVID-19 Vaccine Sites in New York,0.0,1.0,0.0,0.0
60,CVS,2021-03-11,07:30AM,CVS Health Adds 34 COVID-19 Vaccine Sites in Massachusetts,0.0,1.0,0.0,0.0
61,CVS,2021-03-11,07:30AM,CVS Health Adds 30 COVID-19 Vaccine Sites in New Jersey,0.0,1.0,0.0,0.0
62,CVS,2021-03-11,07:30AM,CVS Health Adds 23 COVID-19 Vaccine Sites in Virginia,0.0,1.0,0.0,0.0
63,CVS,2021-03-11,07:30AM,CVS Health Adds 21 COVID-19 Vaccine Sites in South Carolina,0.0,1.0,0.0,0.0
64,CVS,2021-03-11,07:30AM,CVS Health Adds 15 COVID-19 Vaccine Sites in Maryland,0.0,1.0,0.0,0.0
65,CVS,2021-03-11,07:30AM,CVS Health Adds 119 COVID-19 Vaccine Sites in California,0.0,1.0,0.0,0.0
66,CVS,2021-03-11,07:30AM,CVS Health Adds 11 COVID-19 Vaccine Sites in Louisiana,0.0,1.0,0.0,0.0
67,CVS,2021-03-11,07:30AM,CVS Health Adds 11 COVID-19 Vaccine Sites in Connecticut,0.0,1.0,0.0,0.0
68,CVS,2021-03-11,07:30AM,CVS Health Adds 10 COVID-19 Vaccine Sites in Pennsylvania,0.0,1.0,0.0,0.0
69,CVS,2021-03-11,07:30AM,CVS Health Adds 10 COVID-19 Vaccine Sites in Alabama,0.0,1.0,0.0,0.0
70,CVS,2021-03-10,11:56AM,CVS Health Corporation Announces Quarterly Dividend,0.0,1.0,0.0,0.0
71,CVS,2021-03-10,09:01AM,CVS locations in Target stores will begin administering COVID-19 vaccinations,0.0,1.0,0.0,0.0
72,CVS,2021-03-09,04:50PM,Jeff Auxier's Top 5 Buys of the 4th Quarter,0.0,0.795,0.205,0.2023
73,CVS,2021-03-09,08:29AM,How Cigna plans to spend billions of dollars in cash beyond the COVID-19 pandemic,0.0,1.0,0.0,0.0
74,CVS,2021-03-06,09:39AM,IMAX CEO sees blockbuster summer season: 'People are screaming to come back to movies',0.141,0.649,0.211,0.3182
75,CVS,2021-03-05,06:21PM,10 Top Women CEOs,0.0,0.625,0.375,0.2023
76,CVS,2021-03-04,08:00AM,CVS Health to Invest $12.4 Million in Affordable Housing and Expand No-Cost Preventive Health Screenings in Phoenix,0.0,0.874,0.126,0.3182
77,CVS,2021-03-02,06:00PM,Bernard Horn's Polaris Global Fund Reveals Top 4th-Quarter Trades,0.0,0.816,0.184,0.2023
78,CVS,2021-03-02,04:41AM,Top Healthcare Stocks to Buy for 2021,0.0,0.769,0.231,0.2023
79,CVS,2021-03-01,10:38AM,"Zacks Industry Outlook Highlights: CVS Health, Walgreen Boots, Herbalife, Rite Aid and Amazon",0.0,0.876,0.124,0.1779
80,CVS,2021-03-01,05:34AM,Here are Warren Buffett's 15 largest stock holdings,0.0,1.0,0.0,0.0
81,CVS,2021-02-27,04:19PM,Big Shorts Michael Burry Is Betting On These 11 Stocks,0.0,1.0,0.0,0.0
82,CVS,2021-02-26,09:35AM,3 Pharmacies & Drugstore Stocks to Watch Amid COVID-19 Resurgence,0.0,1.0,0.0,0.0
83,CVS,2021-02-26,06:39AM,2 Great Stocks You Can Buy on Sale,0.0,0.594,0.406,0.6249
84,CVS,2021-02-24,11:40AM,The NEXT: 21 to watch in 2021,0.0,1.0,0.0,0.0
85,CVS,2021-02-24,10:14AM,How CVS Health Is Faring During the Pandemic,0.0,1.0,0.0,0.0
86,CVS,2021-02-24,07:46AM,CVS to administer COVID vaccinations in 6 additional states,0.0,1.0,0.0,0.0
87,CVS,2021-02-24,07:30AM,CVS Health Will Administer COVID-19 Vaccines in Six Additional States,0.0,1.0,0.0,0.0
88,CVS,2021-02-24,04:52AM,CVS to Administer COVID-19 Vaccines in 6 More States,0.0,1.0,0.0,0.0
89,CVS,2021-02-23,03:38PM,UPDATE 1-COVID-19 vaccine makers tell Congress U.S. supply will surge soon,0.0,1.0,0.0,0.0
90,CVS,2021-02-23,01:42PM,CVS Health CEO expects use of masks to continue till 2022,0.0,1.0,0.0,0.0
91,CVS,2021-02-23,10:50AM,Lyft partners with CVS to increase accessibility of the COVID-19 vaccine,0.0,0.813,0.187,0.3182
92,CVS,2021-02-23,10:23AM,CVS Feels Benefits And Drawbacks From The Pandemic,0.0,0.729,0.271,0.3818
93,CVS,2021-02-23,09:30AM,CVS Health to Administer COVID-19 Vaccines at Over 80 Pharmacy Locations in Florida as Part of Multi-State Activation,0.0,1.0,0.0,0.0
94,CVS,2021-02-23,09:00AM,CVS Health Invests $114 Million in Affordable Housing Across the Country in 2020,0.0,1.0,0.0,0.0
95,CVS,2021-02-23,08:24AM,CVS says it will reach millions of new customers as it administers COVID vaccine,0.0,0.922,0.078,0.0258
96,CVS,2021-02-23,06:12AM,Should You Buy CVS Health Stock After Its Q4 Update?,0.0,1.0,0.0,0.0
97,CVS,2021-02-20,04:29PM,Top Insider Buys Highlight for the Week of Feb. 19,0.0,0.656,0.344,0.4939
98,CVS,2021-02-19,08:00AM,CVS Health Builds on Community-Based Strategy to Address COVID-19 Vaccine Education and Equity,0.0,1.0,0.0,0.0
99,CVS,2021-02-17,05:16PM,"Snowstorms, Power Outages, Frigid Temperatures Impacting Retailers and Consumers in the U.S.",0.0,1.0,0.0,0.0
