,ticker,date,time,headline,neg,neu,pos,compound
51,HES,2020-12-02,04:15PM,Hess Announces Regular Quarterly Dividend On Common Stock,0.0,1.0,0.0,0.0
52,HES,2020-11-18,08:57AM,Hess Named to Dow Jones Sustainability Index (DJSI) North America for Eleventh Consecutive Year,0.0,1.0,0.0,0.0
53,HES,2020-11-10,08:18AM,Hess Divests Stake in Deepwater Field,0.0,1.0,0.0,0.0
54,HES,2020-11-06,08:15PM,"No Stimulus? This Expansion Still Looks Self-Sustaining, Says One Economist",0.196,0.804,0.0,-0.296
55,HES,2020-11-06,11:44AM,Hess to Participate in Bank of America Securities 2020 Global Energy Conference,0.0,0.699,0.301,0.5106
56,HES,2020-11-06,10:34AM,"Hess Completes Sale of Interests in Shenzi Field, Gulf of Mexico",0.0,0.833,0.167,0.25
57,HES,2020-11-05,08:04PM,Hess Cant Recover $218 Million in Damages From Schlumberger,0.266,0.734,0.0,-0.4404
58,HES,2020-11-03,02:12PM,Hess's stock sinks to lead energy peers lower after analyst downgrades,0.165,0.677,0.158,-0.0258
59,HES,2020-10-30,08:14AM,Analysts Have Made A Financial Statement On Hess Corporation's (NYSE:HES) Third-Quarter Report,0.0,1.0,0.0,0.0
60,HES,2020-10-28,03:01PM,Hess Corp (HES) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
61,HES,2020-10-28,11:22AM,"Hess' (HES) Q3 Earnings In Line, Bakken Volumes Impress",0.0,0.734,0.266,0.4404
62,HES,2020-10-28,08:45AM,"Hess (HES) Reports Q3 Loss, Tops Revenue Estimates",0.198,0.517,0.284,0.25
63,HES,2020-10-28,08:00AM,Hess Corp. to Host Earnings Call,0.0,1.0,0.0,0.0
64,HES,2020-10-28,07:47AM,Hess: Q3 Earnings Insights,0.0,1.0,0.0,0.0
65,HES,2020-10-28,07:30AM,Hess Reports Estimated Results for the Third Quarter Of 2020,0.0,1.0,0.0,0.0
66,HES,2020-10-26,09:39AM,Hess (HES) Gears Up for Q3 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
67,HES,2020-10-21,12:33PM,Earnings Preview: Hess (HES) Q3 Earnings Expected to Decline,0.0,1.0,0.0,0.0
68,HES,2020-10-17,06:11AM,Hess Corporation -- Moody's announces completion of a periodic review of ratings of Hess Corporation,0.0,1.0,0.0,0.0
69,HES,2020-10-14,08:13AM,"Oil & Gas Stock Roundup: ConocoPhillips' Dividend Hike, Hess' Asset Sale & More",0.0,0.8,0.2,0.3612
70,HES,2020-10-12,08:30AM,$505MM Deal to Boost Deepwater Profile for BHP,0.0,0.722,0.278,0.4019
71,HES,2020-10-07,04:07PM,Hess Schedules Earnings Release Conference Call,0.0,1.0,0.0,0.0
72,HES,2020-10-06,08:44AM,Hess to Divest Shenzi Field Stake in GoM for $505 Million,0.0,1.0,0.0,0.0
73,HES,2020-10-06,06:39AM,BHP Snaps Up 28% Stake In Shenzi Oil Field For $505M,0.0,1.0,0.0,0.0
74,HES,2020-10-05,05:30PM,"Hess Announces Sale of Interests in Shenzi Field, Gulf of Mexico",0.0,0.833,0.167,0.25
75,HES,2020-09-30,06:45PM,"Hess Sanctions Payara Development, Offshore Guyana",0.0,1.0,0.0,0.0
76,HES,2020-09-30,04:59PM,Theres not much of a difference for the long term economy between a Trump or Biden win: Levin Easterly Partners President,0.0,0.826,0.174,0.5859
77,HES,2020-09-28,12:35PM,Hedge Funds Dont Like Hess Corporation (HES) Much,0.232,0.768,0.0,-0.2755
78,HES,2020-09-21,10:12AM,Does Hess' (NYSE:HES) CEO Salary Compare Well With The Performance Of The Company?,0.0,0.851,0.149,0.2732
79,HES,2020-09-18,10:44AM,Here's Why You Should Retain Hess Corp. (HES) Stock for Now,0.0,1.0,0.0,0.0
80,HES,2020-09-18,10:08AM,"The Zacks Analyst Blog Highlights: Hess Corp, Equinor ASA, BP, Exxon Mobil and Kosmos Energy",0.0,0.87,0.13,0.2732
81,HES,2020-09-17,04:05PM,"Gas Companies Are Abandoning Their Wells, Leaving Them to Leak Methane Forever",0.312,0.562,0.125,-0.4588
82,HES,2020-09-17,08:34AM,"Oil & Gas Stock Roundup: Hess' Guyana Oil Find, Equinor's Offshore Wind Deal & More",0.0,1.0,0.0,0.0
83,HES,2020-09-13,08:04AM,"Haftar Is Prepared to Allow Libya Oil Restart, U.S. Embassy Says",0.0,0.703,0.297,0.4215
84,HES,2020-09-11,12:25PM,Hess to Participate in J.P. Morgan U.S. All Stars Conference,0.0,1.0,0.0,0.0
85,HES,2020-09-09,08:11AM,Hess Makes 18th Oil Discovery in Guyana's Stabroek Block,0.266,0.734,0.0,-0.4404
86,HES,2020-09-08,08:50AM,Exxon announces 18th discovery offshore Guyana,0.0,1.0,0.0,0.0
87,HES,2020-09-08,08:12AM,"Hess Announces Oil Discovery at Redtail, Offshore Guyana",0.0,1.0,0.0,0.0
88,HES,2020-09-04,03:48PM,Hess to Participate in Barclays CEO Energy-Power Conference,0.0,1.0,0.0,0.0
89,HES,2020-09-02,04:15PM,Hess Announces Regular Quarterly Dividend On Common Stock,0.0,1.0,0.0,0.0
90,HES,2020-08-28,11:31AM,Hess (HES) Down 2.4% Since Last Earnings Report: Can It Rebound?,0.0,1.0,0.0,0.0
91,HES,2020-08-26,03:25PM,Top Energy Stocks for September 2020,0.0,0.506,0.494,0.4404
92,HES,2020-08-21,04:40PM,Exxon limits Guyana crude output due to more gas injection issues,0.27,0.73,0.0,-0.5719
93,HES,2020-08-12,04:47PM,Investors Are Betting Big Against 5 Oil and Gas Companies,0.0,1.0,0.0,0.0
94,HES,2020-08-07,05:00PM,Hess Midstream Operations LP -- Moody's announces completion of a periodic review of ratings of Hess Midstream Operations LP,0.0,1.0,0.0,0.0
95,HES,2020-08-07,11:39AM,"Pipeline Court Ruling Helps Some Oil Companies, but Big Risks Remain",0.197,0.669,0.134,-0.2144
96,HES,2020-07-30,09:15AM,This Oil Stock Has Big-Time Upside if Oil Keeps Rebounding in the Second Half,0.0,1.0,0.0,0.0
97,HES,2020-07-29,04:00PM,Hess Corp (HES) Q2 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
98,HES,2020-07-29,10:04AM,Hess (HES) Q2 Earnings Beat Estimates on Bakken Volumes,0.0,1.0,0.0,0.0
99,HES,2020-07-29,08:45AM,"Hess (HES) Reports Q2 Loss, Misses Revenue Estimates",0.412,0.588,0.0,-0.4939
