,ticker,date,time,headline,neg,neu,pos,compound
54,UNP,2021-01-21,08:12AM,"Union Pacific shares fall amid concern over economy, COVID-19 vaccine rollout",0.0,0.82,0.18,0.296
55,UNP,2021-01-21,08:07AM,Recap: Union Pacific Q4 Earnings,0.0,1.0,0.0,0.0
56,UNP,2021-01-21,08:00AM,Union Pacific Reports Fourth Quarter and Full Year 2020 Results,0.0,1.0,0.0,0.0
57,UNP,2021-01-21,07:13AM,What Does Union Pacific's Debt Look Like?,0.25,0.5,0.25,0.0
58,UNP,2021-01-21,06:45AM,Union Pacific Corp. to Host Earnings Call,0.0,1.0,0.0,0.0
59,UNP,2021-01-21,01:36AM,"Biden's First Moves, ECB Meeting, IBM and Intel Report - What's up in Markets",0.0,1.0,0.0,0.0
60,UNP,2021-01-20,10:17AM,Earnings Preview for Union Pacific,0.0,1.0,0.0,0.0
61,UNP,2021-01-19,05:12PM,5 Red-Hot Large Cap Earnings Superstars,0.0,1.0,0.0,0.0
62,UNP,2021-01-19,10:55AM,Union Pacific at New High Ahead of Earnings,0.0,1.0,0.0,0.0
63,UNP,2021-01-19,09:11AM,"The Zacks Analyst Blog Highlights: Visa, T-Mobile US, Union Pacific Corp, Lowe's and 3M",0.0,1.0,0.0,0.0
64,UNP,2021-01-18,12:59PM,"Top Analyst Reports for Visa, T-Mobile & Union Pacific",0.0,0.795,0.205,0.2023
65,UNP,2021-01-18,11:12AM,What's in Store for Union Pacific (UNP) This Earnings Season?,0.0,1.0,0.0,0.0
66,UNP,2021-01-17,03:00PM,"Netflix, Goldman Sachs, Intel, Bank of America, and Other Stocks for Investors to Watch This Week",0.0,1.0,0.0,0.0
67,UNP,2021-01-15,10:32AM,What's in Store for CSX Corp (CSX) This Earnings Season?,0.0,1.0,0.0,0.0
68,UNP,2021-01-14,03:44PM,Companies donated $170M to GOP election objectors: RPT,0.0,1.0,0.0,0.0
69,UNP,2021-01-14,08:00AM,Union Pacific Corporation Announces Fourth Quarter 2020 Earnings Release Date,0.0,1.0,0.0,0.0
70,UNP,2021-01-13,10:14AM,What's in Store for J.B. Hunt (JBHT) Stock in Q4 Earnings?,0.0,1.0,0.0,0.0
71,UNP,2021-01-11,09:02AM,Union Pacific (UNP) Shares Gain on Bullish Q4 Projections,0.0,0.556,0.444,0.6808
72,UNP,2021-01-10,02:46PM,These Stocks Have Survived 100 Years. How Theyve Performed Over the Years.,0.0,0.769,0.231,0.5106
73,UNP,2021-01-08,04:11PM,"Court Sides With Union Pacific, Thwarting Potential Strikes",0.412,0.588,0.0,-0.4939
74,UNP,2021-01-08,04:06PM,"Union Pacific Expects Q4 OR In Mid-50s, Details Brazos Yard Plans",0.0,1.0,0.0,0.0
75,UNP,2021-01-08,06:55AM,"The Zacks Analyst Blog Highlights: Union Pacific, Norfolk Southern, CSX, Canadian Pacific Railway, Canadian National Railway and Kansas City Southern",0.0,1.0,0.0,0.0
76,UNP,2021-01-07,11:30AM,December U.S. Rail Traffic Up 4.4%: More Gains Ahead in 2021?,0.0,0.788,0.212,0.4005
77,UNP,2021-01-06,05:55AM,Our Take On The Returns On Capital At Union Pacific (NYSE:UNP),0.0,1.0,0.0,0.0
78,UNP,2021-01-03,07:47AM,Starting Investing in 2021? Here Are 3 Great Starter Stocks,0.0,0.661,0.339,0.6249
79,UNP,2020-12-29,10:47AM,Is Union Pacific Stock a Buy?,0.0,1.0,0.0,0.0
80,UNP,2020-12-24,01:50PM,"The Zacks Analyst Blog Highlights: Apple, JPMorgan, Union Pacific, Pfizer and Lockheed Martin",0.0,1.0,0.0,0.0
81,UNP,2020-12-24,12:58PM,Court Action Prevents Union From Striking Against Union Pacific,0.0,0.86,0.14,0.0772
82,UNP,2020-12-23,03:27PM,"Top Stock Reports for Apple, JPMorgan & Union Pacific",0.0,0.795,0.205,0.2023
83,UNP,2020-12-22,03:22PM,Rail Union Mulls Action Against Union Pacific Over COVID-19 Woes,0.244,0.756,0.0,-0.4404
84,UNP,2020-12-18,11:09AM,9 Stocks That Can Prosper as Inflation Grows,0.0,1.0,0.0,0.0
85,UNP,2020-12-17,08:00AM,Union Pacific Corporation Announces Fourth Quarter 2020 Earnings Release Date,0.0,1.0,0.0,0.0
86,UNP,2020-12-14,06:59AM,Have Insiders Been Buying Union Pacific Corporation (NYSE:UNP) Shares This Year?,0.0,0.82,0.18,0.296
87,UNP,2020-12-08,06:42PM,"Union Pacific Names Craig Richardson Executive Vice President, Chief Legal Officer and Corporate Secretary",0.0,0.897,0.103,0.128
88,UNP,2020-12-08,07:00AM,Shares of Warren Buffetts Berkshire Hathaway Still Underperform. Why Its Time to Buy.,0.0,0.845,0.155,0.296
89,UNP,2020-12-02,08:31AM,3 Top Stocks for Retirees,0.0,0.625,0.375,0.2023
90,UNP,2020-11-30,11:52AM,Is Union Pacific (UNP) A Good Stock To Buy Now?,0.0,0.734,0.266,0.4404
91,UNP,2020-11-27,12:36PM,Freight Scene is Picking Up: 3 Transportation Stocks in Focus,0.0,1.0,0.0,0.0
92,UNP,2020-11-25,10:08AM,Class I Railroads Grapple With COVID-19 As Unions Seek Safety Assurances,0.0,0.606,0.394,0.6369
93,UNP,2020-11-24,08:00AM,Union Pacific Corporation CEO Lance Fritz to Address the Credit Suisse 8th Annual Virtual Industrials Conference,0.0,0.852,0.148,0.3818
94,UNP,2020-11-21,11:30AM,Union Pacific (UNP) Up 8.7% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
95,UNP,2020-11-20,12:21PM,Union Pacific Twin Cities Intermodal Terminal to Expand Customer Reach to Upper Midwest Markets,0.0,0.779,0.221,0.34
96,UNP,2020-11-16,03:56PM,"Pan Am, Conversions To Rail And Train Lengths  Oh My!",0.0,1.0,0.0,0.0
97,UNP,2020-11-16,10:35AM,Better Buy: Union Pacific vs. CSX,0.0,0.633,0.367,0.4404
98,UNP,2020-11-16,05:29AM,How Does Union Pacific's (NYSE:UNP) CEO Pay Compare With Company Performance?,0.123,0.877,0.0,-0.1027
99,UNP,2020-11-12,06:20AM,Should You Invest in the Fidelity MSCI Industrials Index ETF (FIDU)?,0.0,1.0,0.0,0.0
