,ticker,date,time,headline,neg,neu,pos,compound
14,CBOE,2021-03-25,02:11AM,Cboe CEO Expects to Build Out Crypto Offerings as Demand Rises,0.13,0.87,0.0,-0.128
15,CBOE,2021-03-24,09:44PM,"Cboe Buys Chi-X Asia Pacific to Expand Into Japan, Australia",0.0,0.796,0.204,0.3182
16,CBOE,2021-03-24,05:53PM,"Cboe Global Markets Agrees to Acquire Chi-X Asia Pacific, Expanding Global Footprint into Australia and Japan",0.0,0.893,0.107,0.2023
17,CBOE,2021-03-24,05:30PM,"Cboe Global Markets Agrees to Acquire Chi-X Asia Pacific, Expanding Global Footprint into Australia and Japan",0.0,0.893,0.107,0.2023
18,CBOE,2021-03-24,05:30PM,"Cboe Appoints Bryan Harkins as President of BIDS Trading, Announces Planned Retirement of Tim Mahoney",0.0,1.0,0.0,0.0
19,CBOE,2021-03-23,09:00AM,"Cboe Promotes Catherine Clay to Executive Vice President, Will Lead Newly Created Data and Access Solutions Division",0.0,0.697,0.303,0.6249
20,CBOE,2021-03-22,10:12AM,Why You Should Hold Cboe Global (CBOE) in Your Portfolio,0.0,1.0,0.0,0.0
21,CBOE,2021-03-16,12:29PM,Cboe Global Markets Announces Date of First-Quarter 2021 Earnings Release and Conference Call,0.0,1.0,0.0,0.0
22,CBOE,2021-03-13,11:21AM,Bitcoin Hits a New High. What to Know.,0.0,1.0,0.0,0.0
23,CBOE,2021-03-07,11:30AM,Why Is CBOE (CBOE) Up 10% Since Last Earnings Report?,0.0,1.0,0.0,0.0
24,CBOE,2021-03-05,09:23AM,"Cboe Global (CBOE) Reports Mixed February Volumes, Shares Up",0.0,0.784,0.216,0.296
25,CBOE,2021-03-04,09:40AM,Why the Cboe Thinks Now Is the Time to Bet on a Bitcoin ETF,0.0,1.0,0.0,0.0
26,CBOE,2021-03-04,06:03AM,"Zacks Market Edge Highlights: Square, CBOE Global Markets, Accenture and IBM",0.0,1.0,0.0,0.0
27,CBOE,2021-03-03,04:04PM,Cboe Global Markets Reports February 2021 Trading Volume,0.0,1.0,0.0,0.0
28,CBOE,2021-03-03,12:57PM,How to Invest in Blockchain Stocks in 2021,0.0,1.0,0.0,0.0
29,CBOE,2021-03-02,02:08PM,Cboe Wants to Ignore Years of Bungling How It Charged Traders,0.323,0.677,0.0,-0.5106
30,CBOE,2021-02-23,01:34PM,"Cboe Global Markets to Present at the Raymond James Institutional Investor Virtual Conference on Tuesday, March 2",0.0,1.0,0.0,0.0
31,CBOE,2021-02-17,01:30PM,"Cboe Global Markets to Present at the Credit Suisse Financial Services Virtual Conference Wednesday, February 24",0.0,0.852,0.148,0.3818
32,CBOE,2021-02-16,01:15PM,"Cboe to Enable Electronic Auction Mechanism for S&P 500 Index Options Products, Beginning February 22",0.0,1.0,0.0,0.0
33,CBOE,2021-02-11,04:30PM,Cboe Global Markets Declares First-Quarter 2021 Dividend,0.0,1.0,0.0,0.0
34,CBOE,2021-02-10,05:01PM,"How NYSE, Nasdaqs battle with SEC over market data could affect retail investors",0.178,0.822,0.0,-0.3818
35,CBOE,2021-02-09,10:35PM,"Nasdaq, New York Stock Exchange sue SEC over planned overhaul of public data feeds",0.0,1.0,0.0,0.0
36,CBOE,2021-02-09,10:27PM,"Nasdaq, New York Stock Exchange sue SEC over planned overhaul of public data feeds",0.0,1.0,0.0,0.0
37,CBOE,2021-02-08,01:01PM,"Cboe EDGX Equities Exchange To Introduce Early Trading Hours, Beginning March 8",0.0,1.0,0.0,0.0
38,CBOE,2021-02-08,08:00AM,ETFS Capital acquires ETF.com from Cboe Global Markets,0.0,1.0,0.0,0.0
39,CBOE,2021-02-05,11:06AM,"Cboe Global (CBOE) Q4 Earnings Miss, Revenues Beat Estimates",0.167,0.833,0.0,-0.1531
40,CBOE,2021-02-05,08:45AM,CBOE Global (CBOE) Q4 Earnings Lag Estimates,0.286,0.714,0.0,-0.34
41,CBOE,2021-02-05,07:30AM,Cboe Global Markets Reports 2020 Fourth Quarter and Full Year Results,0.0,1.0,0.0,0.0
42,CBOE,2021-02-05,06:30AM,"Cboe Global Markets, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
43,CBOE,2021-02-04,11:31AM,"Intercontinental Exchange (ICE) Q4 Earnings Top, Dividend Up",0.0,0.795,0.205,0.2023
44,CBOE,2021-02-03,05:32PM,Cboe Global Markets Reports January 2021 Trading Volume,0.0,1.0,0.0,0.0
45,CBOE,2021-02-01,11:14AM,What's in Store for Cboe Global (CBOE) This Earnings Season?,0.0,1.0,0.0,0.0
46,CBOE,2021-02-01,09:00AM,Cboe Options Exchange to List Mini-Russell 2000 Index Options (MRUT) Beginning March 1,0.0,1.0,0.0,0.0
47,CBOE,2021-01-27,11:14AM,Nasdaq's (NDAQ) Q4 Earnings and Revenues Surpass Estimates,0.0,1.0,0.0,0.0
48,CBOE,2021-01-25,10:46AM,Is Cboe Global Markets (CBOE) Stock a Buy For 2021?,0.0,1.0,0.0,0.0
49,CBOE,2021-01-25,09:10AM,"Cboe To Introduce New Choice Program for ETP Lead Market Makers, Beginning February 1",0.0,1.0,0.0,0.0
50,CBOE,2021-01-18,04:51PM,Oil Volatility and How to Profit From It,0.0,0.707,0.293,0.4404
51,CBOE,2021-01-14,02:35PM,Cboe Global Markets Statement on Political Action Committee Donations,0.0,1.0,0.0,0.0
52,CBOE,2021-01-07,10:09AM,"Cboe Global (CBOE) Posts Solid December Volumes, Guides Q4 RPC",0.0,0.849,0.151,0.1531
53,CBOE,2021-01-07,06:01AM,Stock Option Volume Exploded in 2020. What Comes Next.,0.0,1.0,0.0,0.0
54,CBOE,2021-01-06,03:30PM,Cboe Global Markets Reports Trading Volume for December and Full Year 2020,0.0,1.0,0.0,0.0
55,CBOE,2021-01-04,09:06AM,"Innovator ETFs Welcomes 2021 with New Defined Outcomes, Listing Three New Stacker ETFs, Rebalancing Seven January Buffer ETFs",0.0,0.863,0.137,0.4019
56,CBOE,2021-01-04,09:00AM,"Cboe Global Markets Completes Acquisition of BIDS Trading, the Largest Independent Block Trading ATS in the U.S.",0.153,0.847,0.0,-0.4404
57,CBOE,2020-12-30,12:00PM,Cboe IBHY Futures Set Single-Day Volume and Notional Value Records,0.0,0.789,0.211,0.34
58,CBOE,2020-12-22,10:00AM,Cboe Lists for Trading Four Active Non-Transparent ETFs from Invesco,0.0,0.769,0.231,0.4019
59,CBOE,2020-12-21,05:15PM,Is CBOE A Good Stock To Buy According To Hedge Funds?,0.0,0.756,0.244,0.4404
60,CBOE,2020-12-17,05:36PM,"Does ""Quadruple Witching"" Create Options Trading Opportunity?",0.0,0.505,0.495,0.5994
61,CBOE,2020-12-17,04:30PM,"Cboe Global Markets Announces Election of Ivan Fong and Alexander J. Matturri, Jr. to Board of Directors",0.0,1.0,0.0,0.0
62,CBOE,2020-12-17,11:38AM,CME and Cboe to Launch Crypto Products Next Year,0.0,1.0,0.0,0.0
63,CBOE,2020-12-17,09:27AM,Cboe Options Exchange to List Mini-Russell 2000 Index Options in First Quarter 2021,0.0,1.0,0.0,0.0
64,CBOE,2020-12-16,10:14AM,Cboe Becomes Primary Listing Exchange for ProShares Volatility ETFs,0.0,1.0,0.0,0.0
65,CBOE,2020-12-15,04:01PM,Cboe Global Markets and CoinRoutes Enter Exclusive Licensing Agreement for CoinRoutes RealPrice Cryptocurrency Market Data,0.0,0.734,0.266,0.5719
66,CBOE,2020-12-10,01:01PM,Cboe Global Markets Announces Date of Fourth-Quarter 2020 Earnings Release and Conference Call,0.0,1.0,0.0,0.0
67,CBOE,2020-12-09,11:24AM,"Cboe Global Markets Announces Planned Retirement of Chief Marketing and Communications Officer, Appoints Successor",0.0,0.872,0.128,0.2263
68,CBOE,2020-12-08,12:40PM,"Cboe Global Markets, Inc. -- Moody's assigns A3 ratings to Cboe's $500 million senior notes due 2030",0.0,1.0,0.0,0.0
69,CBOE,2020-12-07,09:40AM,Cboe Global (CBOE) November Volume Increases Year Over Year,0.0,1.0,0.0,0.0
70,CBOE,2020-12-03,03:45PM,"Cboe Advances ETP Market Leadership, Becomes 2nd Largest Primary Listings Exchange in the U.S.",0.0,1.0,0.0,0.0
71,CBOE,2020-12-03,11:57AM,Cboe Global Markets Reports November 2020 Trading Volume,0.0,1.0,0.0,0.0
72,CBOE,2020-12-01,12:00PM,"Cboe Global Markets to Present at the Goldman Sachs 2020 U.S. Financial Services Virtual Conference Tuesday, December 8",0.0,1.0,0.0,0.0
73,CBOE,2020-12-01,10:18AM,Here's Why Hold is an Apt Strategy for Cboe Global (CBOE),0.0,1.0,0.0,0.0
74,CBOE,2020-11-29,11:30AM,Cboe Global Markets (CBOE) Up 15.8% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
75,CBOE,2020-11-25,12:17PM,Understanding Cboe Global Markets's Ex-Dividend Date,0.0,1.0,0.0,0.0
76,CBOE,2020-11-24,11:02AM,6 Securities and Exchanges to Watch Amid Trading Volatility,0.0,0.761,0.239,0.296
77,CBOE,2020-11-18,01:04PM,2020 Options Market: The Rise In Young Retail Traders And New Trading Platforms,0.0,1.0,0.0,0.0
78,CBOE,2020-11-13,02:47PM,Stalwart Stocks With High Returns on Capital,0.0,1.0,0.0,0.0
79,CBOE,2020-11-10,03:02PM,"CBOE's Catherine Clay, Josh Brown And More Pros Unpack The Rise In Retail Trading",0.0,1.0,0.0,0.0
80,CBOE,2020-11-10,10:26AM,"Meet Cboe, A 2020 Benzinga Global Fintech Awards Sponsor",0.0,0.7,0.3,0.4588
81,CBOE,2020-11-04,10:00AM,Cboe Global Markets Reports October 2020 Trading Volume,0.0,1.0,0.0,0.0
82,CBOE,2020-11-03,10:30AM,"Cboe Global Markets to Present at the Bank of America Future of Financials Virtual Conference Tuesday, November 10",0.0,1.0,0.0,0.0
83,CBOE,2020-11-02,06:15PM,CBOE Global Markets (CBOE) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
84,CBOE,2020-10-30,11:42AM,"Cboe Global's (CBOE) Q3 Earnings Top, Expense View Slashed",0.178,0.654,0.168,-0.0258
85,CBOE,2020-10-30,08:55AM,Cboe Global Markets (CBOE) Beats Q3 Earnings and Revenue Estimates,0.0,1.0,0.0,0.0
86,CBOE,2020-10-30,07:30AM,Cboe Global Markets Reports Results for Third Quarter 2020,0.0,1.0,0.0,0.0
87,CBOE,2020-10-30,06:45AM,"Cboe Global Markets, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
88,CBOE,2020-10-29,06:05AM,"Analysis: Exchanges, retail brokers, say they are ready for any post-U.S. election volatility",0.0,0.828,0.172,0.3612
89,CBOE,2020-10-28,04:30PM,Cboe Global Markets Declares Fourth-Quarter 2020 Dividend,0.0,1.0,0.0,0.0
90,CBOE,2020-10-27,12:03PM,Cboe Global (CBOE) to Report Q3 Earnings: What's in Store?,0.0,1.0,0.0,0.0
91,CBOE,2020-10-23,12:30PM,Earnings Preview: Cboe Global Markets (CBOE) Q3 Earnings Expected to Decline,0.0,1.0,0.0,0.0
92,CBOE,2020-10-22,04:49PM,"Cboe Global Markets, Inc. -- Moody's affirms Cboe's A3 ratings with stable outlook",0.0,0.845,0.155,0.296
93,CBOE,2020-10-21,10:20AM,"Nasdaq (NDAQ) Q3 Earnings Top Estimates, Expense Guidance Up",0.0,0.816,0.184,0.2023
94,CBOE,2020-10-20,10:51AM,"Cboe Global to Buy BIDS Trading, Boost U.S. Equity Segment",0.0,0.769,0.231,0.4019
95,CBOE,2020-10-17,02:21AM,"Cboe Global Markets, Inc. -- Moody's announces completion of a periodic review of ratings of Cboe Global Markets, Inc.",0.0,1.0,0.0,0.0
96,CBOE,2020-10-16,10:58PM,CBOE Global Markets Inc (CBOE) Dividend Stock Analysis,0.0,1.0,0.0,0.0
97,CBOE,2020-10-16,07:30AM,"Cboe Global Markets Agrees to Acquire BIDS Trading, the Largest Independent Block Trading ATS in the U.S.",0.147,0.761,0.091,-0.2732
98,CBOE,2020-10-09,10:42AM,"Nasdaq Reports Mixed Q3 Volumes, September Volumes Increases",0.0,1.0,0.0,0.0
99,CBOE,2020-10-08,12:00AM,Londons Days as Europes Stock Trading Hub Are Numbered,0.0,1.0,0.0,0.0
