,ticker,date,time,headline,neg,neu,pos,compound
20,RJF,2020-12-23,09:13AM,3 Brokerage Stocks Set to Soar Even in the Zero-Commission Era,0.0,1.0,0.0,0.0
21,RJF,2020-12-21,04:00AM,Raymond James European Investment Banking appointment of new Managing Director marks continued growth in Consumer & Retail Investment Banking,0.0,0.867,0.133,0.3818
22,RJF,2020-12-18,05:44PM,Raymond James Buys Financo,0.0,1.0,0.0,0.0
23,RJF,2020-12-18,11:33AM,Raymond James (RJF) to Buy Boutique Investment Bank Financo,0.0,1.0,0.0,0.0
24,RJF,2020-12-17,02:53PM,Raymond James Is Buying Consumer-Focused Investment Bank Financo,0.0,1.0,0.0,0.0
25,RJF,2020-12-17,09:42AM,Raymond James Financial To Acquire Consumer-focused Boutique Investment Bank Financo,0.0,1.0,0.0,0.0
26,RJF,2020-12-11,08:49AM,"Raymond James (RJF) to Buy NWPS Holdings, Enhance Offerings",0.0,1.0,0.0,0.0
27,RJF,2020-12-10,01:50PM,Raymond James to Buy $35 Billion Retirement Plan Administrator,0.0,1.0,0.0,0.0
28,RJF,2020-12-09,01:15PM,Concurrent Adds Seven New Teams Worth Over $1.1 Billion in Assets Under Management,0.0,0.753,0.247,0.3818
29,RJF,2020-12-09,09:22AM,Rick Gaston Joins Steward Partners Global Advisory as Mid-Atlantic Divisional President,0.0,1.0,0.0,0.0
30,RJF,2020-12-03,10:40AM,Raymond James Deploys Additional COVID-19 Aid,0.0,1.0,0.0,0.0
31,RJF,2020-11-24,02:11AM,Should Raymond James Financial (NYSE:RJF) Be Disappointed With Their 54% Profit?,0.207,0.6,0.193,-0.0516
32,RJF,2020-11-10,12:01PM,"Were Hedge Funds Right About Loading Up On Raymond James Financial, Inc. (RJF)?",0.0,1.0,0.0,0.0
33,RJF,2020-11-05,06:01PM,Fed Stays in Holding Pattern With Rates and Asset Purchases Unchanged,0.0,0.8,0.2,0.3612
34,RJF,2020-10-30,12:01AM,"Raymond James Financial, Inc. (RJF) Q4 2020 Earnings Call Transcript",0.0,1.0,0.0,0.0
35,RJF,2020-10-29,07:36AM,"Raymond James' (RJF) Q4 Earnings Beat, Revenues Rise Y/Y",0.0,1.0,0.0,0.0
36,RJF,2020-10-27,08:18AM,Factors Shaping Raymond James (RJF) Fate Ahead of Q4 Earnings,0.0,1.0,0.0,0.0
37,RJF,2020-10-17,07:22AM,"Raymond James Financial, Inc. -- Moody's announces completion of a periodic review of ratings of Raymond James Financial, Inc.",0.0,1.0,0.0,0.0
38,RJF,2020-10-12,07:42PM,"Allworth Financial Sale Coming Soon, Following Private Equity Bids",0.0,1.0,0.0,0.0
39,RJF,2020-10-06,09:31AM,Steward Partners Global Advisory Welcomes Praetorian Private Wealth as Newest Partners,0.0,0.604,0.396,0.7096
40,RJF,2020-09-28,08:01AM,Steward Partners Expands into Pacific Northwest with Acquisition of Umpqua Investments,0.0,0.877,0.123,0.1027
41,RJF,2020-09-25,07:18AM,"Raymond James Financial, Inc. (NYSE:RJF) Looks Like A Good Stock, And It's Going Ex-Dividend Soon",0.0,0.69,0.31,0.6597
42,RJF,2020-09-16,09:37AM,Concurrent Continues Explosive Growth with Eight New Advisor Teams Managing More Than $900 Million in Assets,0.0,0.765,0.235,0.5106
43,RJF,2020-09-10,08:58AM,Raymond James Financial (RJF): Hedge Fund Interest Inching Up,0.0,0.727,0.273,0.4588
44,RJF,2020-08-27,01:20PM,"Why Investors Shouldn't Be Surprised By Raymond James Financial, Inc.'s (NYSE:RJF) Low P/E",0.255,0.745,0.0,-0.4149
45,RJF,2020-08-25,06:09PM,Edited Transcript of RJF.N earnings conference call or presentation 24-Oct-19 12:15pm GMT,0.0,1.0,0.0,0.0
46,RJF,2020-08-07,11:20AM,Lisa Detanna Named to Barrons 2020 Top 100 Women Financial Advisors,0.0,0.847,0.153,0.2023
47,RJF,2020-08-06,09:00AM,Steward Partners Named to Financial Times Top 300 RIAs List,0.0,0.833,0.167,0.2023
48,RJF,2020-08-04,04:00AM,"Raymond James European Investment Banking appoints new Managing Director and Director to Industrial Technology team, further strengthening its German offices",0.0,0.856,0.144,0.4939
49,RJF,2020-07-31,02:31AM,Raymond James Financial Inc (RJF) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
50,RJF,2020-07-30,09:54AM,"Raymond James (RJF) Q3 Earnings Beat, Revenues Decline Y/Y",0.0,1.0,0.0,0.0
51,RJF,2020-07-28,02:22PM,US direct lenders modify fee structures as private lending loses luster,0.187,0.813,0.0,-0.3182
52,RJF,2020-07-28,09:18AM,"Investment Managers' Earnings Due on Jul 29: RJF, AMP & More",0.0,1.0,0.0,0.0
53,RJF,2020-07-28,08:26AM,Factors Setting the Tone for Raymond James (RJF) Q3 Earnings,0.0,1.0,0.0,0.0
54,RJF,2020-07-20,09:00AM,Steward Partners' Casey Snyder Named to InvestmentNews' 2020 40 Under 40 List,0.0,1.0,0.0,0.0
55,RJF,2020-07-16,09:45AM,Can Value Investors Consider Raymond James (RJF) Stock?,0.0,0.745,0.255,0.34
56,RJF,2020-07-16,07:00AM,Why Raymond James Is Poised for a Comeback,0.0,0.75,0.25,0.25
57,RJF,2020-07-13,02:32PM,"Were Hedge Funds Right About Shunning Raymond James Financial, Inc. (RJF)?",0.0,1.0,0.0,0.0
58,RJF,2020-07-09,09:00AM,Steward Partners Welcomes Michael Drumm as Divisional President for Tri-State Region,0.0,0.787,0.213,0.4019
59,RJF,2020-07-08,03:52PM,Steward Partners Welcomes New Advisor Team in Clearwater,0.0,0.722,0.278,0.4019
60,RJF,2020-07-06,10:35AM,The Perfect 10 Portfolio Rides Again,0.0,0.575,0.425,0.5719
61,RJF,2020-07-05,05:28PM,3 Stocks With Market-Beating Valuations and Yields,0.0,1.0,0.0,0.0
62,RJF,2020-06-22,10:37AM,6 Reasons to Add Raymond James (RJF) Stock to Your Portfolio,0.0,1.0,0.0,0.0
63,RJF,2020-06-18,09:00AM,Steward Partners Welcomes New Advisory Team in New York,0.0,0.748,0.252,0.4019
64,RJF,2020-06-17,01:42PM,Steward Partners Welcomes its First Billion Dollar Plus Team into their 1099 Model in St. Louis,0.0,0.847,0.153,0.4019
65,RJF,2020-06-17,11:53AM,Edited Transcript of RJF.N earnings conference call or presentation 30-Apr-20 12:15pm GMT,0.0,1.0,0.0,0.0
66,RJF,2020-06-15,05:47PM,Raymond James fires employee who confronted Black Lives Matter demonstrator,0.165,0.734,0.101,-0.1779
67,RJF,2020-06-15,05:16PM,Raymond James Fires Employee Over Black Lives Matter Clash,0.0,0.879,0.121,0.0258
68,RJF,2020-06-05,10:08AM,"Do Hedge Funds Love Raymond James Financial, Inc. (RJF)?",0.0,0.656,0.344,0.6369
69,RJF,2020-06-04,03:45PM,Raymond James downgrades Planet Fitness to market perform from outperform,0.0,0.811,0.189,0.2732
70,RJF,2020-05-19,12:00PM,Concurrent Acquires WealthEngage in Latest Manifestation of Long-Term Growth Strategy,0.0,0.776,0.224,0.3818
71,RJF,2020-05-13,05:30PM,"Steward Partners Welcomes Two Advisor Teams, Opens New Office in Virginia",0.0,0.787,0.213,0.4019
72,RJF,2020-05-11,11:48AM,"Is Raymond James Financial, Inc. (NYSE:RJF) Overpaying Its CEO?",0.0,1.0,0.0,0.0
73,RJF,2020-05-04,01:34PM,"Tax-Cut Era Has Come to an End, Guggenheims Millstein Says",0.0,1.0,0.0,0.0
74,RJF,2020-05-04,09:00AM,Steward Partners' Anka Vidacic Receives Raymond James Financial Services' Outstanding Branch Professional Award,0.0,0.595,0.405,0.8176
75,RJF,2020-04-30,07:00PM,"Raymond James Financial, Inc. (RJF) Q2 2020 Earnings Call Transcript",0.0,1.0,0.0,0.0
76,RJF,2020-04-30,09:00AM,Steward Partners' Keith Barberis Appointed to Certified Financial Planner Board's Disciplinary and Ethics Commission,0.0,1.0,0.0,0.0
77,RJF,2020-04-29,10:58AM,SIMON Markets LLC and Raymond James Launch New Strategic Partnership for Annuities,0.0,1.0,0.0,0.0
78,RJF,2020-04-28,09:28AM,What's in Store for Raymond James (RJF) in Q2 Earnings?,0.0,1.0,0.0,0.0
79,RJF,2020-04-28,07:30AM,Raymond James Ltd. Announces Agreement to Acquire Oak Trust to Add Trust Services To Its Full Service Offering for Clients,0.0,0.634,0.366,0.8689
80,RJF,2020-04-24,09:00AM,Liana Poodiack Named to Forbes 2020 Top Women Wealth Advisors List,0.0,0.643,0.357,0.6124
81,RJF,2020-04-24,09:00AM,Eric Beiley Named to Financial Times 400 Top Financial Advisors,0.0,0.833,0.167,0.2023
82,RJF,2020-04-21,07:46AM,"Publix, Tampa General executives named to Florida governor's economic task force",0.0,1.0,0.0,0.0
83,RJF,2020-04-16,06:02PM,Top 1st-Quarter Buys of the T Rowe Price Equity Income Fund,0.0,0.833,0.167,0.2023
84,RJF,2020-04-09,09:54PM,NOTICE TO RAYMOND JAMES FINANCIAL CUSTOMERS WITH MARGIN ACCOUNTS: KlaymanToskes Commences Investigation into Damages Sustained by Investors Who were Forced to Sell Securities Due to Margin Calls,0.184,0.748,0.069,-0.5719
85,RJF,2020-04-09,04:30AM,Raymond James European Investment Banking Appoints Alastair Rogers as Managing Director of Diversified Industrials,0.0,1.0,0.0,0.0
86,RJF,2020-04-06,09:17AM,Raymond James Enhances Diversified Financials Coverage With Addition of Stephen Boland to the Canadian Equity Research Team,0.0,1.0,0.0,0.0
87,RJF,2020-04-03,12:10PM,Get to know the 2020 Top Corporate Counsel honorees,0.0,0.579,0.421,0.6249
88,RJF,2020-03-27,09:02AM,"Raymond James Ratings Affirmed by Moody's, Outlook Stable",0.0,0.761,0.239,0.296
89,RJF,2020-03-27,06:00AM,A Timely Portfolio of Blue Chip Dividend Paying Stocks,0.0,1.0,0.0,0.0
90,RJF,2020-03-26,02:12PM,"Raymond James Financial, Inc. -- Moody's assigns Baa1 rating to Raymond James's new senior unsecured notes, affirms all other ratings with stable outlook",0.101,0.814,0.085,-0.1027
91,RJF,2020-03-26,08:55AM,"Why You Might Be Interested In Raymond James Financial, Inc. (NYSE:RJF) For Its Upcoming Dividend",0.0,0.838,0.162,0.4019
92,RJF,2020-03-25,01:20PM,Steward Partners Announces New England Divisional President,0.0,1.0,0.0,0.0
93,RJF,2020-03-24,01:49PM,Raymond James Adjusts Recruiting Amid Pandemic,0.0,1.0,0.0,0.0
94,RJF,2020-03-19,10:47AM,Concurrent Continues Dynamic First Quarter Growth Trajectory,0.0,0.49,0.51,0.6369
95,RJF,2020-03-17,02:36PM,"Hedge Funds Were Selling Raymond James Financial, Inc. (RJF) Before The Coronavirus",0.0,1.0,0.0,0.0
96,RJF,2020-03-05,02:12PM,"FedEx, Varsity Spirit, Raymond James deals drive office real estate market",0.0,0.855,0.145,0.1779
97,RJF,2020-03-04,09:00AM,Carl Gravina Named To Forbes' List of Best-In-State Wealth Advisors,0.0,0.738,0.262,0.4939
98,RJF,2020-02-28,04:32PM,See how Tampa Bays stocks are faring in this historic drop,0.174,0.826,0.0,-0.2732
99,RJF,2020-02-28,05:00AM,"Sleepy no more: Pascos bedroom community label is fading, but don't call it an employment supercenter just yet",0.086,0.914,0.0,-0.1531
