,ticker,date,time,headline,neg,neu,pos,compound
36,FE,2021-03-09,09:47AM,Work Underway to Enhance Penn Power's Electric System,0.0,1.0,0.0,0.0
37,FE,2021-03-09,09:20AM,Activist Carl Icahn Seeks Seats on FirstEnergys Board,0.0,1.0,0.0,0.0
38,FE,2021-03-08,07:54AM,UPDATE 2-FirstEnergy names new CEO in wake of bribery scandal,0.244,0.756,0.0,-0.4404
39,FE,2021-03-08,06:45AM,FirstEnergy Names Steven E. Strah Chief Executive Officer,0.0,1.0,0.0,0.0
40,FE,2021-03-04,11:30AM,Work Underway to Enhance The Illuminating Company's Electric System in Eastern Cuyahoga County,0.0,1.0,0.0,0.0
41,FE,2021-03-03,02:15PM,"Penn Power Partners with Erie Bird Observatory for Second Consecutive Year to Protect Nesting Birds, Prevent Power Outages",0.0,0.812,0.188,0.4019
42,FE,2021-03-03,12:20PM,"JCP&L President Jim Fakult Named on Prominent New Jersey ""Power Lists"" for 2021",0.0,0.839,0.161,0.3182
43,FE,2021-02-25,03:51PM,Michael Price's Top 5 Trades of the 4th Quarter,0.0,0.795,0.205,0.2023
44,FE,2021-02-22,11:52AM,Price Over Earnings Overview: FirstEnergy,0.0,1.0,0.0,0.0
45,FE,2021-02-19,06:37PM,Carl Icahn Charges Up FirstEnergy Stock,0.296,0.704,0.0,-0.2732
46,FE,2021-02-19,02:19PM,What Does FirstEnergy's Debt Look Like?,0.278,0.444,0.278,0.0
47,FE,2021-02-18,07:20PM,FirstEnergy says activist investor Carl Icahn looking to buy stake,0.0,1.0,0.0,0.0
48,FE,2021-02-18,03:44PM,Why FirstEnergy Stock Is Surging Today,0.0,1.0,0.0,0.0
49,FE,2021-02-18,03:00PM,FirstEnergy Corp (FE) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
50,FE,2021-02-18,02:06PM,FirstEnergy's stock surges to lead S&P 500 gainers after Icahn discloses plan to buy a stake,0.0,1.0,0.0,0.0
51,FE,2021-02-18,11:24AM,FirstEnergy Climbs as Icahn Plans to Take Stake in Utility,0.0,1.0,0.0,0.0
52,FE,2021-02-18,10:15AM,Return On Capital Employed Overview: FirstEnergy,0.0,1.0,0.0,0.0
53,FE,2021-02-18,07:38AM,Recap: FirstEnergy Q4 Earnings,0.0,1.0,0.0,0.0
54,FE,2021-02-18,07:00AM,FirstEnergy Appoints John W. Somerhalder Vice Chairman of the FirstEnergy Board of Directors,0.0,1.0,0.0,0.0
55,FE,2021-02-18,06:45AM,FirstEnergy Announces Fourth Quarter and Full Year 2020 Financial Results,0.0,1.0,0.0,0.0
56,FE,2021-02-18,06:35AM,FirstEnergy Jumps on Disclosure Icahn Plans to  Purchase Voting Shares,0.0,0.804,0.196,0.296
57,FE,2021-02-17,10:31AM,FirstEnergy Earnings Preview,0.0,1.0,0.0,0.0
58,FE,2021-02-16,04:20PM,FirstEnergy Taking Decisive Actions to Move the Company Forward,0.0,0.808,0.192,0.2263
59,FE,2021-02-16,12:59PM,Junior Achievement and FirstEnergy Foundation Partner to Build Brighter Futures,0.0,0.776,0.224,0.3818
60,FE,2021-02-15,02:50PM,FirstEnergy Utilities Preparing for Powerful Winter Storm to Impact Service Area Beginning Monday,0.0,0.811,0.189,0.4215
61,FE,2021-02-12,03:44PM,First Pacific Advisors' Biggest Trades of the 4th Quarter,0.0,1.0,0.0,0.0
62,FE,2021-02-11,10:30AM,FirstEnergy to Webcast Fourth Quarter Earnings Teleconference,0.0,1.0,0.0,0.0
63,FE,2021-02-09,12:43AM,A Look At The Fair Value Of FirstEnergy Corp. (NYSE:FE),0.0,0.598,0.402,0.5719
64,FE,2021-02-08,11:40AM,FirstEnergy Reminds Customers to Keep the Energy Alive this Valentine's Day by Properly Handling Foil Balloons,0.0,0.749,0.251,0.5719
65,FE,2021-02-08,11:24AM,FirstEnergy (FE) Builds Power Facility in Trumbull County,0.0,1.0,0.0,0.0
66,FE,2021-02-05,11:43AM,FirstEnergy Power Upgrades Will Support New EV Battery Plant in Lordstown and Boost Local Economic Growth,0.0,0.619,0.381,0.7906
67,FE,2021-02-04,02:28PM,Penelec Converts Erie Streetlights to Smart LED Technology,0.0,0.722,0.278,0.4019
68,FE,2021-02-03,11:30AM,What's in the Offing for FirstEnergy's (FE) Q4 Earnings?,0.0,1.0,0.0,0.0
69,FE,2021-01-29,11:21AM,FirstEnergy Earns 2021 Bloomberg Gender-Equality Index Designation,0.0,1.0,0.0,0.0
70,FE,2021-01-28,08:15AM,"FirstEnergy Announces Updated Strategic Plan, Including Goal to Accelerate Workforce Diversity",0.0,1.0,0.0,0.0
71,FE,2021-01-27,11:40AM,"FirstEnergy's (FE) Arm Spends $120M, To Meet Long-Term Plan",0.0,1.0,0.0,0.0
72,FE,2021-01-26,03:31PM,"Cleveland Public Power, OH -- Moody's announces completion of a periodic review of ratings of Cleveland Public Power, OH",0.0,1.0,0.0,0.0
73,FE,2021-01-26,01:49PM,15 Best Beaten Down Stocks to Buy Now,0.215,0.462,0.323,0.34
74,FE,2021-01-26,09:53AM,"FirstEnergy's Pennsylvania Utilities Wrap Up 2020 Projects to Strengthen, Modernize Power System",0.0,0.827,0.173,0.3182
75,FE,2021-01-25,01:45PM,"JCP&L Wraps Up Projects to Strengthen, Modernize Power System",0.0,0.777,0.223,0.3182
76,FE,2021-01-25,12:53PM,Potomac Edison Installs First EV Fast Charging Stations in Maryland,0.0,1.0,0.0,0.0
77,FE,2021-01-24,08:40AM,12 Best Utility Stocks To Buy Now,0.0,0.588,0.412,0.6369
78,FE,2021-01-21,03:39PM,"Steven Romick Plugs Into First Energy, Covers Short Positions in 4th Quarter",0.0,0.84,0.16,0.2732
79,FE,2021-01-19,03:41PM,"FirstEnergy Foundation Donates $3.4 Million to Community Organizations through ""Investing with Purpose"" Program",0.0,1.0,0.0,0.0
80,FE,2021-01-19,01:21PM,Potomac Edison Completes Automatic Restoration Projects in Maryland,0.0,1.0,0.0,0.0
81,FE,2021-01-19,01:09PM,"Toledo Edison Presents ""Gift of the Season"" to Imagination Station",0.0,0.756,0.244,0.4404
82,FE,2021-01-19,12:59PM,Three FirstEnergy Pennsylvania Utilities Launch Request for Proposal for Solar Energy Credits,0.0,0.685,0.315,0.5574
83,FE,2021-01-14,03:30PM,FirstEnergy Receives Industry Recognition for Outage Restoration Efforts,0.0,1.0,0.0,0.0
84,FE,2021-01-14,11:47AM,Met-Ed Conducting Comprehensive Helicopter Inspections of Large Transmission Lines,0.0,0.8,0.2,0.25
85,FE,2021-01-13,10:59AM,FirstEnergy Transmission Project Completed in Altoona,0.0,1.0,0.0,0.0
86,FE,2021-01-13,10:40AM,Energy Bill Assistance Available for Mon Power and Potomac Edison Customers in West Virginia Through WV Department of Health and Human Resources,0.0,0.909,0.091,0.2732
87,FE,2021-01-05,09:00AM,FirstEnergy Names Hyun Park Senior Vice President & Chief Legal Officer,0.0,0.857,0.143,0.128
88,FE,2021-01-04,04:05PM,"FirstEnergy Foundation Surprises West Virginia Agencies with $5,000 Donations",0.0,0.808,0.192,0.2263
89,FE,2020-12-22,11:41AM,"Penn Power Presents $10,000 ""Gift of the Season"" to LindenPointe Entrepreneurship Academy",0.0,0.791,0.209,0.4404
90,FE,2020-12-22,11:40AM,"The Illuminating Company Presents ""Gifts of the Season"" to Local Charitable Organizations",0.0,0.803,0.197,0.4019
91,FE,2020-12-22,11:38AM,"Ohio Edison Presents ""Gifts of the Season"" to Local Charitable Organizations",0.0,0.787,0.213,0.4019
92,FE,2020-12-21,04:01PM,FirstEnergy Foundation Donates to Trees for Troops Campaign,0.0,1.0,0.0,0.0
93,FE,2020-12-21,09:27AM,Is FirstEnergy (FE) a Smart Long-term Buy?,0.0,0.649,0.351,0.4019
94,FE,2020-12-17,01:48PM,Potomac Edison Company (The) -- Moody's assigns senior secured ratings of A1 to West Penn Power and A3 to Potomac Edison,0.0,0.881,0.119,0.4019
95,FE,2020-12-15,05:50PM,FirstEnergy (FE) Flat As Market Sinks: What You Should Know,0.0,1.0,0.0,0.0
96,FE,2020-12-15,04:24PM,FirstEnergy Utilities Preparing for Powerful Winter Storm to Impact Region Beginning Wednesday,0.0,0.797,0.203,0.4215
97,FE,2020-12-15,02:26PM,FirstEnergy Corp. Declares Unchanged Common Stock Dividend,0.0,1.0,0.0,0.0
98,FE,2020-12-14,08:31AM,14 S&P 500 Stocks that Have Bounced Back Better Than Disney,0.0,0.775,0.225,0.4404
99,FE,2020-12-08,05:16PM,Michael Price's Top 5 Trades of the 3rd Quarter,0.0,0.795,0.205,0.2023
