,ticker,date,time,headline,neg,neu,pos,compound
57,ENDP,2020-11-03,08:26AM,"Jazz Pharma (JAZZ) Beats on Q3 Earnings, Ups Sales Guidance",0.0,1.0,0.0,0.0
58,ENDP,2020-11-02,07:00AM,Endo International plc Commences Tender Offer for All Outstanding Shares of BioSpecifics Technologies Corp.,0.0,0.659,0.341,0.7351
59,ENDP,2020-10-29,12:34PM,Endo International (ENDP) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,0.0,1.0,0.0,0.0
60,ENDP,2020-10-23,12:10PM,Why Endo (ENDP) is Poised to Beat Earnings Estimates Again,0.0,0.818,0.182,0.25
61,ENDP,2020-10-22,04:30PM,"Envarsus® PA Once-daily Immunosuppressive Therapy for Kidney and Liver Transplant Patients is Now Reimbursed in Ontario, Quebec, Manitoba and Saskatchewan",0.0,1.0,0.0,0.0
62,ENDP,2020-10-22,07:00AM,Nevakar Announces FDA Approval for Ephedrine Sulfate Injection as Ready-to-Use Vials,0.0,0.763,0.237,0.4767
63,ENDP,2020-10-20,10:40AM,Endo (ENDP) Gains on Deal to Acquire BioSpecifics for $540M,0.0,0.789,0.211,0.34
64,ENDP,2020-10-19,06:51PM,"SHAREHOLDER NOTICE: Brodsky & Smith, LLC Announces an Investigation of BioSpecifics Technologies Corp. (NASDAQ:BSTC)",0.0,1.0,0.0,0.0
65,ENDP,2020-10-19,04:25PM,Why Endo International and BioSpecifics Technologies Stocks Soared Today,0.0,1.0,0.0,0.0
66,ENDP,2020-10-19,01:50PM,ALERT: Rowley Law PLLC is Investigating Proposed Acquisition of BioSpecifics Technologies Corp.,0.0,0.789,0.211,0.4466
67,ENDP,2020-10-19,01:15PM,"BIOSPECIFICS ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of BSTC and Encourages Investors to Contact the Firm",0.0,0.72,0.28,0.7034
68,ENDP,2020-10-19,10:05AM,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Announces Investigation of BioSpecifics Technologies Corp. Buyout",0.0,0.789,0.211,0.4466
69,ENDP,2020-10-19,07:30AM,Endo to Acquire BioSpecifics to Enhance Profitability of XIAFLEX® and Qwo,0.0,0.826,0.174,0.2732
70,ENDP,2020-10-19,07:30AM,BioSpecifics to be Acquired by Endo Pharmaceuticals,0.0,1.0,0.0,0.0
71,ENDP,2020-10-07,08:31AM,Implied Volatility Surging for Endo (ENDP) Stock Options,0.0,1.0,0.0,0.0
72,ENDP,2020-10-06,05:06PM,Should I Avoid Endo International plc (ENDP)?,0.306,0.694,0.0,-0.296
73,ENDP,2020-10-06,04:26PM,"Alteryx, Group 1 Automotive: 5 Top Stock Gainers for Tuesday",0.0,0.795,0.205,0.2023
74,ENDP,2020-10-06,02:34PM,"Endo Releases First Environmental, Social and Governance Report",0.0,1.0,0.0,0.0
75,ENDP,2020-10-06,02:34PM,"Endo Releases First Environmental, Social and Governance Report",0.0,1.0,0.0,0.0
76,ENDP,2020-10-01,05:38PM,Endo Begins Shipment of Generic Kuvan® Tablets and Powder for Oral Solution (sapropterin dihydrochloride),0.0,0.85,0.15,0.3182
77,ENDP,2020-10-01,05:38PM,Endo Begins Shipment of Generic Kuvan® Tablets and Powder for Oral Solution (sapropterin dihydrochloride),0.0,0.85,0.15,0.3182
78,ENDP,2020-09-28,04:41PM,Endo Up on COVID-19 Vaccine Manufacturing Deal with Novavax,0.0,1.0,0.0,0.0
79,ENDP,2020-09-28,08:54AM,Endo (ENDP) Surges: Stock Moves 8.4% Higher,0.0,1.0,0.0,0.0
80,ENDP,2020-09-25,06:18PM,Trump Plans to Pick Judge Amy Coney Barrett to Fill Supreme Court Vacancy: Reports,0.0,0.783,0.217,0.5574
81,ENDP,2020-09-25,04:12PM,Novavax Initiates Late-Stage Trial Of Experimental Coronavirus Vaccine,0.0,1.0,0.0,0.0
82,ENDP,2020-09-25,12:09PM,Why Novavax and Endo International Stocks Are Rising Today,0.0,1.0,0.0,0.0
83,ENDP,2020-09-25,09:25AM,Return On Capital Employed Overview: Endo International,0.0,1.0,0.0,0.0
84,ENDP,2020-09-25,09:19AM,"Why Investors Should Take a Serious, Bullish Look on Sorrento",0.14,0.86,0.0,-0.0772
85,ENDP,2020-09-25,07:35AM,A Look Into Endo International's Debt,0.385,0.615,0.0,-0.3612
86,ENDP,2020-09-25,07:00AM,Endo Announces Fill-Finish Manufacturing and Services Agreement for Novavax COVID-19 Vaccine Candidate,0.0,0.775,0.225,0.4939
87,ENDP,2020-09-25,07:00AM,Endo Announces Fill-Finish Manufacturing and Services Agreement for Novavax COVID-19 Vaccine Candidate,0.0,0.775,0.225,0.4939
88,ENDP,2020-09-24,07:00AM,Endo to Present Qwo (collagenase clostridium histolyticum-aaes) Data at Vegas Cosmetic Surgery & Aesthetic Dermatology (VCS),0.0,1.0,0.0,0.0
89,ENDP,2020-09-08,05:30PM,Endo to Participate at Citi 15th Annual BioPharma Virtual Conference,0.0,1.0,0.0,0.0
90,ENDP,2020-09-08,04:02PM,Diffusion Pharmaceuticals Names Director Dr. Robert Cobuzzi as President and Chief Executive Officer,0.0,1.0,0.0,0.0
91,ENDP,2020-09-08,11:35AM,"Endo International (ENDP) Has Fallen 8% in Last One Year, Underperforms Market",0.185,0.815,0.0,-0.3612
92,ENDP,2020-09-04,11:31AM,Endo (ENDP) Down 19.5% Since Last Earnings Report: Can It Rebound?,0.0,1.0,0.0,0.0
93,ENDP,2020-08-21,08:30PM,Endo International plc Announces The Expiration And Final Tender Results Of Its Previously Announced Tender Offer,0.0,1.0,0.0,0.0
94,ENDP,2020-08-21,08:30PM,Endo International plc Announces The Expiration And Final Tender Results Of Its Previously Announced Tender Offer,0.0,1.0,0.0,0.0
95,ENDP,2020-08-18,05:47PM,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Endo International Plc of a Class Action Lawsuit and a Lead Plaintiff Deadline of August 18, 2020 - ENDP",0.071,0.82,0.109,0.2577
96,ENDP,2020-08-18,04:20PM,"FINAL DEADLINE TODAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Endo International plc and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",0.13,0.789,0.082,-0.1779
97,ENDP,2020-08-18,02:15PM,SHAREHOLDER ALERT: NSP TUFN ENDP: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines,0.0,0.772,0.228,0.5766
98,ENDP,2020-08-18,12:01PM,"DEADLINE TODAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Endo International plc and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",0.133,0.783,0.084,-0.1779
99,ENDP,2020-08-18,12:00PM,"LAWSUITS FILED AGAINST ENDP, GWRE and FE - JAKUBOWITZ LAW PURSUES SHAREHOLDERS CLAIMS",0.175,0.825,0.0,-0.3254
