,ticker,date,time,headline,neg,neu,pos,compound
21,GOOGL,2021-04-12,06:14PM,Microsoft to Acquire Nuance for $19.6 Billion in Health-Care Bet,0.0,1.0,0.0,0.0
22,GOOGL,2021-04-12,03:57PM,Microsoft's $19.7B Nuance deal shows it's going after the 'golden ticket' of health care,0.0,0.802,0.198,0.4939
23,GOOGL,2021-04-12,03:12PM,This is infrastructure: Biden talks up money for semiconductor industry while meeting with 19 companies on chip shortage,0.105,0.895,0.0,-0.25
24,GOOGL,2021-04-12,02:50PM,"Nvidia to Make Server Processor, Targets Intel Profit Center",0.0,0.734,0.266,0.4404
25,GOOGL,2021-04-12,12:27PM,White House virtual summit to focus on global chip shortage,0.182,0.818,0.0,-0.25
26,GOOGL,2021-04-12,11:01AM,The 5 best budget smartphones under $500,0.0,0.543,0.457,0.6369
27,GOOGL,2021-04-12,10:20AM,"Google Docs and Google Drive Were Hit With Outages, Unexpected Behavior",0.0,1.0,0.0,0.0
28,GOOGL,2021-04-12,09:44AM,Apple Working On Smart-Home Ecosystem Efforts To Gain Market Share: Bloomberg,0.0,0.616,0.384,0.6808
29,GOOGL,2021-04-12,09:27AM,3 Growth Stocks for In-the-Know Investors,0.0,0.606,0.394,0.3818
30,GOOGL,2021-04-12,08:54AM,Apple (AAPL) to Testify at Senate Hearing on Antitrust Issues,0.0,1.0,0.0,0.0
31,GOOGL,2021-04-12,07:55AM,Apple and Google block NHS contact-tracing app update over privacy concerns,0.225,0.775,0.0,-0.4404
32,GOOGL,2021-04-12,07:52AM,"The Zacks Analyst Blog Highlights: Micron Tech, Google, Texas Instruments, Qorvo and Microsoft",0.0,1.0,0.0,0.0
33,GOOGL,2021-04-12,07:42AM,"The Zacks Analyst Blog Highlights: Sony, NVIDIA, Microsoft, Google and Deere",0.0,1.0,0.0,0.0
34,GOOGL,2021-04-12,07:00AM,Is Google Stock A Buy? Internet Search Giant Could Finally Be Best FANG Stock In 2021,0.0,0.769,0.231,0.6369
35,GOOGL,2021-04-12,06:57AM,Why stocks are at a record even with the dark cloud of higher taxes hanging overhead,0.0,1.0,0.0,0.0
36,GOOGL,2021-04-12,06:30AM,Google co-founders join Jeff Bezos and Mark Zuckerberg in $100bn club,0.0,0.82,0.18,0.296
37,GOOGL,2021-04-12,06:23AM,General Motors' Cruise unit signals progress with Dubai deal,0.0,0.741,0.259,0.4215
38,GOOGL,2021-04-12,06:07AM,UPDATE 1-General Motors' Cruise unit signals progress with Dubai deal,0.0,0.763,0.237,0.4215
39,GOOGL,2021-04-12,06:00AM,Oracles Years-Long Washington Offense Ends in Trio of Defeats,0.381,0.619,0.0,-0.5106
40,GOOGL,2021-04-12,06:00AM,"Apple Working on Combined TV Box, Speaker to Revive Home Efforts",0.0,0.806,0.194,0.34
41,GOOGL,2021-04-11,08:31PM,Microsoft Makes Big Bet on Health-Care AI Technology With Nuance,0.0,1.0,0.0,0.0
42,GOOGL,2021-04-11,05:00PM,Grabs $34 Billion SPAC Deal Puts Southeast Asia Tech on the Map,0.0,1.0,0.0,0.0
43,GOOGL,2021-04-11,01:51PM,Microsoft in Talks to Buy AI Firm Nuance Communications,0.0,1.0,0.0,0.0
44,GOOGL,2021-04-11,10:59AM,Google faces insider-trading claims over digital advertising,0.0,1.0,0.0,0.0
45,GOOGL,2021-04-10,12:05PM,"Benzinga's Bulls And Bears Of The Week: Apple, Chevron, GM, GE, Peloton And More",0.0,1.0,0.0,0.0
46,GOOGL,2021-04-10,06:57AM,This Tech Dinosaur Just Took a Game-Changing Step in Healthcare,0.0,1.0,0.0,0.0
47,GOOGL,2021-04-10,04:12AM,Can You Imagine How Jubilant Alphabet's (NASDAQ:GOOG.L) Shareholders Feel About Its 191% Share Price Gain?,0.0,0.556,0.444,0.8625
48,GOOGL,2021-04-09,11:20PM,Top 10 S&P 500 Stocks by Index Weight,0.0,0.795,0.205,0.2023
49,GOOGL,2021-04-09,07:54PM,"Dow Jones Futures: Stock Market Rally Hot, But Watch For This; Square, JPMorgan, Apple Supplier Near Buy Points",0.0,1.0,0.0,0.0
50,GOOGL,2021-04-09,05:45PM,Alphabet Inc. (GOOG) Outpaces Stock Market Gains: What You Should Know,0.0,0.806,0.194,0.34
51,GOOGL,2021-04-09,05:40PM,"Hot Putnam Mutual Fund Likes Alphabet, Tesla, Disney",0.0,0.714,0.286,0.4215
52,GOOGL,2021-04-09,04:47PM,UPDATE 1-U.S. senators criticize Apple for not testifying on antitrust concerns,0.206,0.794,0.0,-0.3818
53,GOOGL,2021-04-09,04:46PM,"Stock Market Rally Gains Steam As Apple, Microsoft, Google, Facebook Lead Tech Revival: Weekly Review",0.0,0.854,0.146,0.34
54,GOOGL,2021-04-09,04:02PM,U.S. senators criticize Apple for not testifying on antitrust concerns,0.224,0.776,0.0,-0.3818
55,GOOGL,2021-04-09,04:00PM,"Apple Plans to Skip App Store Hearing, Drawing Ire From Senators",0.0,1.0,0.0,0.0
56,GOOGL,2021-04-09,04:00PM,U.S. senators criticize Apple for not testifying on antitrust concerns,0.224,0.776,0.0,-0.3818
57,GOOGL,2021-04-09,02:34PM,Google employees demand better protection from internal harassment,0.388,0.388,0.225,-0.2732
58,GOOGL,2021-04-09,02:22PM,Google-backed Indian Courier Startup Dunzo To Raise $150M In Funding Round: Bloomberg,0.0,1.0,0.0,0.0
59,GOOGL,2021-04-09,02:16PM,Alphabet CEO Pichai sells more stock as prices rally to a record,0.0,1.0,0.0,0.0
60,GOOGL,2021-04-09,12:57PM,"Ford, GM, Intel among companies due to participate in White House meeting on chip shortage",0.125,0.875,0.0,-0.25
61,GOOGL,2021-04-09,11:41AM,"Bro Culture at Camera Maker Verkada Pushed Profits, Parties",0.0,0.556,0.444,0.6808
62,GOOGL,2021-04-09,11:10AM,Patreon CEO breaks down the future of the creator economy,0.0,1.0,0.0,0.0
63,GOOGL,2021-04-09,09:58AM,COVID-19 is no longer markets greatest risk: strategist,0.319,0.37,0.311,0.2263
64,GOOGL,2021-04-09,09:05AM,Better Buy: Facebook vs. Google,0.0,0.58,0.42,0.4404
65,GOOGL,2021-04-09,08:08AM,"Dow Jones Futures Rise After Tech Leaders Break Out, Set Up; What To Do Now",0.0,1.0,0.0,0.0
66,GOOGL,2021-04-09,07:32AM,"The Zacks Analyst Blog Highlights: PayPal, Square, Google, Apple and Amazon",0.0,0.855,0.145,0.1779
67,GOOGL,2021-04-09,07:15AM,4 Key vMVPD Takeaways From T-Mobile's Canceling of TVision,0.0,1.0,0.0,0.0
68,GOOGL,2021-04-09,07:06AM,Is Latch the Growth Stock for You?,0.0,0.698,0.302,0.3818
69,GOOGL,2021-04-09,06:53AM,"Gojek, Tokopedia Seek Investor Approval After Deciding Merger Terms",0.0,0.721,0.279,0.4767
70,GOOGL,2021-04-09,06:27AM,Nasdaq Composite Gains Momentum in April: 5 Top Picks,0.0,0.588,0.412,0.4939
71,GOOGL,2021-04-09,06:18AM,"FAANG Bites: Amazon Union, Facebook's Clubhouse Rival",0.0,0.779,0.221,0.1779
72,GOOGL,2021-04-08,08:53PM,"Bidens radical plan to curb tax dodging will have seismic impact on Apple, Google and Amazon",0.082,0.819,0.099,0.0772
73,GOOGL,2021-04-08,08:00PM,Pressure mounts on tech giants to curb online pension scams,0.429,0.571,0.0,-0.7184
74,GOOGL,2021-04-08,07:27PM,What will self-driving trucks mean for truck drivers?,0.0,1.0,0.0,0.0
75,GOOGL,2021-04-08,04:38PM,Stocks Close Higher After S&P 500 Hits New High; These Tech Stocks Trade In Buy Zones,0.0,1.0,0.0,0.0
76,GOOGL,2021-04-08,04:17PM,"Biden's Tax Plan: What It Means For Amazon, Google, Facebook, Apple, Microsoft",0.0,0.866,0.134,0.1779
77,GOOGL,2021-04-08,02:54PM,Gupshup CEO on $100M funding: It accelerates our vision of conversational messaging,0.0,0.846,0.154,0.25
78,GOOGL,2021-04-08,01:14PM,Baidu defeats U.S. shareholder lawsuit over China internet law compliance,0.344,0.656,0.0,-0.4939
79,GOOGL,2021-04-08,12:18PM,Best budget phones as LG withdraws from the market,0.0,0.656,0.344,0.6369
80,GOOGL,2021-04-08,11:41AM,Facebook Sued for Failing to Police Anti-Muslim Hate Speech,0.5,0.5,0.0,-0.7906
81,GOOGL,2021-04-08,09:16AM,Cashless Payments Proliferate: Tech Stocks to Keep an Eye On,0.0,1.0,0.0,0.0
82,GOOGL,2021-04-08,08:27AM,"FTC fires back at Facebook, calling it an illegal 'personal social networking' monopoly",0.231,0.769,0.0,-0.5574
83,GOOGL,2021-04-08,08:10AM,"Dow Jones Futures: Apple, Tech Titans Lead Stock Market Rally; Tesla At Key Levels",0.0,1.0,0.0,0.0
84,GOOGL,2021-04-08,07:59AM,"Winnebago Industries, The TJX Companies, Google and Facebook highlighted as Zacks Bull and Bear of the Day",0.0,1.0,0.0,0.0
85,GOOGL,2021-04-08,07:33AM,"The Zacks Analyst Blog Highlights: Amazon, Apple, Google, Microsoft and NVIDIA",0.0,0.855,0.145,0.1779
86,GOOGL,2021-04-08,07:26AM,AppLovin IPO: 5 things to know about the software company seeking a $30 billion valuation,0.0,1.0,0.0,0.0
87,GOOGL,2021-04-08,07:10AM,What Microsoft's New $22 Billion Government Contract Means for Its Stock,0.0,1.0,0.0,0.0
88,GOOGL,2021-04-08,05:26AM,Twitter Pokes at China With Emoji Supporting #MilkTeaAlliance,0.0,0.707,0.293,0.4404
89,GOOGL,2021-04-08,04:50AM,Oxford scientists behind COVID-19 vaccine set for multimillion pound payday,0.0,1.0,0.0,0.0
90,GOOGL,2021-04-08,01:47AM,Tencent Bets Billions on Gamers With More Fans Than NBA Stars,0.0,1.0,0.0,0.0
91,GOOGL,2021-04-07,10:47PM,Peter Thiel Calls Bitcoin a Chinese Financial Weapon at Virtual Roundtable,0.196,0.804,0.0,-0.296
92,GOOGL,2021-04-07,03:50PM,Why smartphone pioneer LG got destroyed by the competition,0.286,0.714,0.0,-0.4939
93,GOOGL,2021-04-07,12:04PM,Global Minimum Tax Momentum Gains With G-20 Seeing Mid-Year Deal,0.0,0.789,0.211,0.34
94,GOOGL,2021-04-07,12:00PM,Alphabet (GOOGL) is a Great Momentum Stock: Should You Buy?,0.0,0.661,0.339,0.6249
95,GOOGL,2021-04-07,11:29AM,Patreon Triples Valuation to $4 Billion in Funding Led by Tiger,0.0,1.0,0.0,0.0
96,GOOGL,2021-04-07,10:48AM,10 best high-end laptops for great performance with sleek design,0.0,0.491,0.509,0.8519
97,GOOGL,2021-04-07,10:00AM,"Google Cloud lands its largest Latin America deal, with media powerhouse Grupo Globo",0.0,1.0,0.0,0.0
98,GOOGL,2021-04-07,09:26AM,8 best wireless printers to upgrade your home office set-up,0.0,0.656,0.344,0.6369
99,GOOGL,2021-04-07,09:16AM,Facebook and Google to come under the microscope of new online competition regulator,0.0,1.0,0.0,0.0
