,ticker,date,time,headline,neg,neu,pos,compound
29,AON,2021-02-04,11:22AM,Preview: Aon's Earnings,0.0,1.0,0.0,0.0
30,AON,2021-02-04,11:01AM,Why Earnings Season Could Be Great for Aon (AON),0.0,0.661,0.339,0.6249
31,AON,2021-02-02,12:27PM,What's in the Cards for Aon's (AON) Q4 Earnings Results?,0.0,1.0,0.0,0.0
32,AON,2021-01-29,12:05PM,Boykin Currys Eagle Capitals Top 10 Stock Picks,0.0,0.795,0.205,0.2023
33,AON,2021-01-27,02:39PM,"Tempo Acquisition, LLC -- Moody's places Alight's ratings under review for upgrade",0.0,1.0,0.0,0.0
34,AON,2021-01-27,08:45AM,"Aon and Willis Towers Watson Establish 'One Firm' Vision, Name Executive Committee for Proposed Combination",0.0,0.875,0.125,0.25
35,AON,2021-01-25,04:36PM,Statement from the Privy Council Office,0.0,1.0,0.0,0.0
36,AON,2021-01-25,03:00AM,Aon finds climate-influenced weather is key driver of $268B global damage from 2020 natural disasters with 64% uninsured,0.28,0.617,0.103,-0.6486
37,AON,2021-01-25,03:00AM,Aon finds climate-influenced weather is key driver of $268B global damage from 2020 natural disasters with 64% uninsured,0.28,0.617,0.103,-0.6486
38,AON,2021-01-24,03:37PM,10 Best Insurance Stocks To Buy Now,0.0,0.588,0.412,0.6369
39,AON,2021-01-24,01:17AM,Is It Smart To Buy Aon Plc (NYSE:AON) Before It Goes Ex-Dividend?,0.0,0.803,0.197,0.4019
40,AON,2021-01-21,03:39PM,"Steven Romick Plugs Into First Energy, Covers Short Positions in 4th Quarter",0.0,0.84,0.16,0.2732
41,AON,2021-01-19,09:09AM,Here's Why You Should Hold Aon (AON) Stock in Your Portfolio,0.0,1.0,0.0,0.0
42,AON,2021-01-19,09:00AM,Aon CEO Greg Case Recognized as Top Ally on INvolve OUTstanding LGBT+ Ally Executives List,0.0,0.691,0.309,0.7003
43,AON,2021-01-19,09:00AM,Aon CEO Greg Case Recognized as Top Ally on INvolve OUTstanding LGBT+ Ally Executives List,0.0,0.691,0.309,0.7003
44,AON,2021-01-14,09:39AM,Reasons Why Investors Should Hold Prudential (PRU) Stock,0.0,1.0,0.0,0.0
45,AON,2021-01-13,11:14AM,"Aon (AON), Kalpan Collaborate for Better Talent Assessment",0.0,0.513,0.487,0.6908
46,AON,2021-01-13,09:00AM,ACORD Solutions Group Launches Data Exchange Platform with First-of-Its-Kind Implementation by Aon & Zurich North America,0.0,0.892,0.108,0.1779
47,AON,2021-01-12,02:53PM,The Jacobson Group and Aon Conduct Semi-Annual U.S. Insurance Labor Outlook Study,0.0,1.0,0.0,0.0
48,AON,2021-01-12,08:30AM,"Kaplan, Aon to Offer Talent Assessment, Professional Development Solutions for Businesses",0.0,0.667,0.333,0.5423
49,AON,2021-01-11,11:27PM,Here's Why We Think Aon (NYSE:AON) Is Well Worth Watching,0.0,0.667,0.333,0.4588
50,AON,2021-01-11,04:30PM,Aon Declares Quarterly Dividend,0.0,1.0,0.0,0.0
51,AON,2021-01-11,09:32AM,Arthur J. Gallagher (AJG) Up 28.9% in a Year: More Room to Run?,0.0,1.0,0.0,0.0
52,AON,2021-01-08,04:30PM,Aon Announces Fourth Quarter and Full Year 2020 Earnings Release and Conference Call,0.0,1.0,0.0,0.0
53,AON,2021-01-04,10:02AM,MMC vs. AON: Which Stock is Better-Positioned for Your Portfolio?,0.0,1.0,0.0,0.0
54,AON,2020-12-21,11:54AM,Aon Confirms the European Commission Has Initiated a Phase II Review of Combination with Willis Towers Watson,0.0,1.0,0.0,0.0
55,AON,2020-12-15,10:48AM,6 Insurance Brokerage Stocks to Gain From Increased Demand,0.125,0.417,0.458,0.6124
56,AON,2020-12-08,09:22AM,"Aon Report Highlights a Path Toward ""The New Better"" in Wake of COVID-19 Pandemic",0.0,0.805,0.195,0.4404
57,AON,2020-12-08,09:00AM,"Aon Report Highlights a Path Toward ""The New Better"" in Wake of COVID-19 Pandemic",0.0,0.805,0.195,0.4404
58,AON,2020-12-07,09:03AM,Is AON A Good Stock To Buy Now?,0.0,0.674,0.326,0.4404
59,AON,2020-12-03,12:40PM,Aon's (AON) Solution to Help Businesses Check Cyber Threats,0.203,0.435,0.362,0.296
60,AON,2020-12-03,12:00PM,Aon Pooled Employer Plan Opens with its First Plan Sponsors in January,0.0,1.0,0.0,0.0
61,AON,2020-12-02,08:00AM,Aon Launches Digital Cyber Insurance for Small and Middle Market Businesses,0.0,1.0,0.0,0.0
62,AON,2020-11-29,11:34PM,Have Insiders Been Buying Aon Plc (NYSE:AON) Shares?,0.0,0.761,0.239,0.296
63,AON,2020-11-29,11:30AM,Aon (AON) Up 10.6% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
64,AON,2020-11-27,10:07AM,Glenn Greenberg Buys Large Holding of Aon in 3rd Quarter,0.0,1.0,0.0,0.0
65,AON,2020-11-26,10:24AM,Here's Why You Should Add Aon (AON) Stock to Your Portfolio,0.0,1.0,0.0,0.0
66,AON,2020-11-24,10:03AM,Aon (AON) Enhances Shareholders' Value Through Share Buybacks,0.0,0.566,0.434,0.5574
67,AON,2020-11-24,10:00AM,PwC Actuarial Services Hails Aon's PathWise® Platform for IFRS 17 Reporting,0.0,1.0,0.0,0.0
68,AON,2020-11-24,10:00AM,PwC Actuarial Services Hails Aon's PathWise® Platform for IFRS 17 Reporting,0.0,1.0,0.0,0.0
69,AON,2020-11-20,04:30PM,"Aon Announces Additional $5.0 Billion Share Repurchase Program, Increasing Total Authorization to $6.1 Billion",0.0,0.855,0.145,0.296
70,AON,2020-11-18,05:54PM,Glenn Greenberg's Top 4 Trades in the 3rd Quarter,0.0,0.795,0.205,0.2023
71,AON,2020-11-14,04:07PM,Top Insider Buys Highlight for the Week of Nov. 13,0.0,0.656,0.344,0.4939
72,AON,2020-11-12,09:35AM,Aon's (AON) Solution to Fetch Higher Value for IP Portfolio,0.0,0.63,0.37,0.5719
73,AON,2020-11-12,09:00AM,"Aon to Invest $30 Million and Create 10,000 Apprenticeships Nationwide by 2030",0.0,0.84,0.16,0.2732
74,AON,2020-11-11,08:00AM,"U.S. Employers to Experience Lower Health Benefit Costs in 2020 Due to COVID-19 Impact, Aon Carrier Survey Finds",0.104,0.755,0.142,0.2023
75,AON,2020-11-10,09:00AM,Aon's New Quality of Intellectual Property Solution Helps Companies Realize Full Value of their IP Portfolio,0.0,0.531,0.469,0.8625
76,AON,2020-11-10,08:00AM,eMindful Offers New Mental Health Benefit to Aon,0.0,0.7,0.3,0.4588
77,AON,2020-10-30,04:05PM,Aon Appoints Byron Spruell to Board of Directors,0.0,1.0,0.0,0.0
78,AON,2020-10-30,12:35PM,"Aon's (AON) Q3 Earnings Surpass Estimates, Increase Y/Y",0.0,0.753,0.247,0.3182
79,AON,2020-10-30,07:30AM,Aon (AON) Q3 Earnings and Revenues Top Estimates,0.0,0.795,0.205,0.2023
80,AON,2020-10-30,06:30AM,Aon plc. - Ordinary Shares - Class A to Host Earnings Call,0.0,0.784,0.216,0.296
81,AON,2020-10-30,06:00AM,Aon Reports Third Quarter 2020 Results,0.0,1.0,0.0,0.0
82,AON,2020-10-27,10:58AM,What's in the Offing for Aon (AON) This Earnings Season?,0.0,1.0,0.0,0.0
83,AON,2020-10-25,08:01AM,"Aon Plc (NYSE:AON) Looks Like A Good Stock, And It's Going Ex-Dividend Soon",0.0,0.649,0.351,0.6597
84,AON,2020-10-23,12:30PM,Aon (AON) Earnings Expected to Grow: Should You Buy?,0.0,1.0,0.0,0.0
85,AON,2020-10-21,10:55AM,Were Hedge Funds Right About Piling Into Aon plc (AON)?,0.0,1.0,0.0,0.0
86,AON,2020-10-21,06:00AM,Epic S&P 500 Rally Is Powered by Assets You Cant See or Touch,0.0,0.876,0.124,0.1779
87,AON,2020-10-12,01:00PM,Aon's Board Approves 5% Dividend Hike to Reward Shareholders,0.0,0.522,0.478,0.7506
88,AON,2020-10-09,04:30PM,Aon Announces 5% Increase to Annual Cash Dividend,0.0,0.753,0.247,0.3182
89,AON,2020-10-08,04:42PM,"U.S. Economic Loss Escalates as Record Wildfires Raged in September, According to Aon Catastrophe Report",0.447,0.553,0.0,-0.8658
90,AON,2020-10-08,04:30PM,Aon Announces Third Quarter 2020 Earnings Release and Conference Call,0.0,1.0,0.0,0.0
91,AON,2020-10-08,02:30PM,"U.S. Economic Loss Escalates as Record Wildfires Raged in September, According to Aon Catastrophe Report",0.447,0.553,0.0,-0.8658
92,AON,2020-10-06,09:00AM,Aon Announces Launch of New Solution to Create Greater Access to Capital Based on the Value of an Organization's Intellectual Property Portfolio,0.0,0.574,0.426,0.891
93,AON,2020-10-01,03:30PM,"Markets continue to bolster Canadian pension plans' solvency in the third quarter, according to Aon",0.0,1.0,0.0,0.0
94,AON,2020-09-21,06:21PM,3 UK-Based Stocks With Expanding Margins Over the Past 3 Years,0.0,1.0,0.0,0.0
95,AON,2020-09-13,01:00AM,Aon: How to Effectively Tackle the Most Unusual Compensation Cycle Ever,0.0,0.775,0.225,0.4404
96,AON,2020-09-11,08:02AM,"United States Economy Endures $20+ Billion Loss from August Storms, According to Aon Catastrophe Report",0.312,0.558,0.13,-0.5994
97,AON,2020-09-08,09:00AM,Aon's Canadian Insurance Market Report Highlights Industry Challenges and Client Impact in 2020 and Beyond,0.0,0.915,0.085,0.0772
98,AON,2020-09-08,07:04AM,The Aon (NYSE:AON) Share Price Is Up 120% And Shareholders Are Boasting About It,0.0,0.855,0.145,0.296
99,AON,2020-08-31,01:24PM,Hedge Funds Cant Stop Buying Aon plc (AON),0.0,0.788,0.212,0.2235
