,ticker,date,time,headline,neg,neu,pos,compound
29,AUY,2020-12-31,10:19AM,Yamana Gold Is Showing a Notable Technical Formation,0.0,1.0,0.0,0.0
30,AUY,2020-12-30,04:19PM,Why Osisko Gold Royalties Is My Top Stock Pick for 2021,0.0,0.847,0.153,0.2023
31,AUY,2020-12-30,09:35AM,Should Value Investors Pick Yamana Gold (AUY) Stock Now?,0.0,0.769,0.231,0.34
32,AUY,2020-12-29,10:20AM,Analyzing Yamana Gold's Ex-Dividend Date,0.0,1.0,0.0,0.0
33,AUY,2020-12-24,06:39AM,Yamana Gold Inc.'s (TSE:YRI) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects?,0.0,0.756,0.244,0.6705
34,AUY,2020-12-19,01:06PM,Is AUY A Good Stock To Buy?,0.0,0.633,0.367,0.4404
35,AUY,2020-12-18,05:51AM,4 of the Best Stocks to Buy With $100 for 2021,0.0,0.682,0.318,0.6369
36,AUY,2020-12-18,02:00AM,"Yamana Gold Announces the Completion of the Integration of the Agua Rica Project and the Alumbrera Plant and Related Infrastructure Creating a Significant and Well-Advanced Copper, Gold and Molybdenum Development Stage Project, Which Will be One of the Lowest Capital Intensity Projects Worldwide",0.057,0.855,0.088,0.1027
37,AUY,2020-12-03,02:00AM,"Yamana Gold Advances Projects in Its Generative Exploration Program, Outlines 2021 Plans for Advancing Projects; Reports Positive Advances at Lavra Velha, Monument Bay, Borborema, and Adds Two Early Stage Projects to Program in Chile",0.0,0.853,0.147,0.6705
38,AUY,2020-12-02,04:54PM,Eldorado Gold Shows Rising Price Strength With Jump To 86 RS Rating,0.165,0.633,0.203,0.1531
39,AUY,2020-11-27,05:51AM,Got $50? 4 Smart Stocks to Buy Into Right Now,0.0,0.748,0.252,0.4019
40,AUY,2020-11-18,08:55AM,Top 19 Gold Mining Companies In The World,0.0,0.795,0.205,0.2023
41,AUY,2020-11-16,07:00PM,"Trump's Favorite Metal Could Hit $5,000 In 2021",0.0,0.7,0.3,0.4588
42,AUY,2020-11-16,02:10PM,"BMO Upgrades Yamana Gold, Says Many Catalysts Ahead",0.0,1.0,0.0,0.0
43,AUY,2020-11-02,10:10AM,Yamana Gold Inc. Earnings Missed Analyst Estimates: Here's What Analysts Are Forecasting Now,0.155,0.845,0.0,-0.296
44,AUY,2020-11-02,02:04AM,Yamana Gold Expands Its Footprint in the Abitibi Region With Friendly Acquisition of Monarch,0.0,0.723,0.277,0.5574
45,AUY,2020-10-30,07:30PM,Yamana Gold Inc (AUY) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
46,AUY,2020-10-30,07:15AM,"Yamana Gold, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
47,AUY,2020-10-29,04:37PM,Yamana Gold Reports Strong Third Quarter 2020 Financial Results; Highest Operating Cash Flows Since 2015 of $215.0 Million; Year-Over-Year Free Cash Flow Up More Than 300%; Net Debt Declines a Further $148.9 Million,0.066,0.761,0.173,0.6249
48,AUY,2020-10-29,04:30PM,Yamana Gold Declares Fourth Quarter Dividend; Dividend Reflects New 50% Increase to Annual Dividend,0.0,0.85,0.15,0.3182
49,AUY,2020-10-28,07:54PM,Yamana Gold Provides an Update on Exploration Activities at Canadian Malartic; Announces Positive Drill Results From East Gouldie,0.0,0.744,0.256,0.6705
50,AUY,2020-10-28,06:46AM,"Basic Materials Oct 29 Earnings Roster: DD, EMN, NEM & More",0.0,1.0,0.0,0.0
51,AUY,2020-10-28,06:06AM,Yamana Gold (AUY) to Report Q3 Earnings: What's in Store?,0.0,1.0,0.0,0.0
52,AUY,2020-10-18,08:11AM,"Looking to Invest $3,000? These 3 Stocks Are Buys Ahead of Their Earnings Reports",0.0,1.0,0.0,0.0
53,AUY,2020-10-17,07:23AM,"Yamana Gold, Inc. -- Moody's announces completion of a periodic review of ratings of Yamana Gold, Inc.",0.0,1.0,0.0,0.0
54,AUY,2020-10-14,10:16PM,Hedge Funds Are Coming Back To Yamana Gold Inc. (AUY),0.0,1.0,0.0,0.0
55,AUY,2020-10-13,08:16AM,What Makes PPG Industries (PPG) a Solid Investment Option Now?,0.0,0.833,0.167,0.1531
56,AUY,2020-10-13,02:00AM,Yamana Gold is Admitted to Trading on the London Stock Exchange,0.0,0.877,0.123,0.1027
57,AUY,2020-10-12,07:00PM,Where Will the Worlds Next Giant Gold Discovery Be?,0.0,1.0,0.0,0.0
58,AUY,2020-10-12,11:40AM,AUY vs. RGLD: Which Stock Is the Better Value Option?,0.0,0.602,0.398,0.6486
59,AUY,2020-10-12,10:15AM,Olin to Take $700 Million Goodwill Impairment Charges in Q3,0.189,0.811,0.0,-0.2732
60,AUY,2020-10-12,09:51AM,Ingevity (NGVT) Up 44% in 6 Months: What's Behind the Rally?,0.0,1.0,0.0,0.0
61,AUY,2020-10-09,08:38AM,5 Gold Stocks to Buy as Gold ETF Inflows Hit Record Levels,0.0,1.0,0.0,0.0
62,AUY,2020-10-09,07:35AM,Eastman Chemical (EMN) Up 22% in 3 Months: What's Driving It?,0.0,1.0,0.0,0.0
63,AUY,2020-10-08,07:55AM,What Makes Sherwin-Williams a Solid Investment Option Now?,0.0,0.789,0.211,0.1531
64,AUY,2020-10-07,04:30PM,Yamana Gold Announces Strong Third Quarter Preliminary Operating Results and Increases 2020 Production Guidance; Raises Annual Dividend by a Further 50% and Sets New Dividend Floor of $100 Per Gold Equivalent Ounce,0.0,0.901,0.099,0.5106
65,AUY,2020-10-07,04:15PM,Yamana Gold Receives Approval of Admission to the London Stock Exchange; Common Shares Set to Begin Trading on October 13th,0.0,0.773,0.227,0.6486
66,AUY,2020-10-07,09:34AM,WestRock to Cut Production Capacity to Align With Demand,0.34,0.66,0.0,-0.3818
67,AUY,2020-10-07,07:44AM,Here's Why You Should Buy CF Industries (CF) Stock Right Now,0.0,1.0,0.0,0.0
68,AUY,2020-10-07,05:51AM,"Got $1,000? 3 Stocks to Buy if the Market Crashes",0.0,1.0,0.0,0.0
69,AUY,2020-10-06,12:10PM,Why the Earnings Surprise Streak Could Continue for Yamana Gold (AUY),0.0,0.826,0.174,0.2732
70,AUY,2020-10-06,11:06AM,Barrick (GOLD) Wraps Up Transaction for Eskay Creek Project,0.0,1.0,0.0,0.0
71,AUY,2020-10-06,11:05AM,LyondellBasell Enters Into Joint Venture Deal With Sasol,0.0,1.0,0.0,0.0
72,AUY,2020-10-06,08:39AM,Why Yamana Gold (AUY) Stock Might be a Great Pick,0.0,0.661,0.339,0.6249
73,AUY,2020-10-06,06:32AM,Why You Should Add Huntsman (HUN) Stock to Your Portfolio,0.0,1.0,0.0,0.0
74,AUY,2020-09-30,07:00PM,Investors Are Betting Big On Canadas New Gold Rush,0.0,1.0,0.0,0.0
75,AUY,2020-09-25,02:40PM,"The Zacks Analyst Blog Highlights: AngloGold, Yamana, Pretium Resources, Barrick and Galiano",0.0,1.0,0.0,0.0
76,AUY,2020-09-24,11:40AM,AUY vs. RGLD: Which Stock Is the Better Value Option?,0.0,0.602,0.398,0.6486
77,AUY,2020-09-24,09:03AM,Gold Prices Dip to 2-Month Low on Stronger Dollar: What Next?,0.153,0.657,0.19,0.128
78,AUY,2020-09-21,11:30AM,Is Yamana Gold (AUY) Stock Outpacing Its Basic Materials Peers This Year?,0.0,1.0,0.0,0.0
79,AUY,2020-09-16,04:30PM,Yamana Gold Announces the Appointment of UK Brokers and Provides Update on Listing Process,0.0,1.0,0.0,0.0
80,AUY,2020-09-15,09:45AM,Yamana Gold Included in TSX30 List of Top 30 Performers on the Toronto Stock Exchange,0.0,0.886,0.114,0.2023
81,AUY,2020-09-09,07:00PM,Is This The Best Way To Play $2000 Gold?,0.0,0.515,0.485,0.765
82,AUY,2020-09-08,05:50PM,"Yamana Gold Provides Exploration Update: Reports Exploration Success in New Areas at Minera Florida With the Potential to Significantly Expand Mineral Resource Base and Increase Mine Life; Exploration Results at El Peñón Continue to Highlight the Expansion Potential of Historic Sectors of the Mine, While Important New Mineralized Areas Identified At Jacobina",0.0,0.707,0.293,0.9349
83,AUY,2020-09-04,09:40AM,"The Zacks Analyst Blog Highlights: Sirius XM, Yamana Gold and Amcor",0.0,1.0,0.0,0.0
84,AUY,2020-09-04,05:51AM,3 of the Best Stocks to Buy Right Now With $50,0.0,0.682,0.318,0.6369
85,AUY,2020-09-03,06:12AM,Celanese (CE) Gains on Productivity Actions Amid Soft Demand,0.138,0.642,0.22,0.2263
86,AUY,2020-09-02,11:30AM,Has Yamana Gold (AUY) Outpaced Other Basic Materials Stocks This Year?,0.0,1.0,0.0,0.0
87,AUY,2020-08-31,05:50PM,Yamana Gold (AUY) Gains As Market Dips: What You Should Know,0.0,0.806,0.194,0.34
88,AUY,2020-08-24,12:58PM,"The Zacks Analyst Blog Highlights: AU, GOLD, KGC, AUY and EGO",0.0,1.0,0.0,0.0
89,AUY,2020-08-21,11:40AM,AUY vs. RGLD: Which Stock Is the Better Value Option?,0.0,0.602,0.398,0.6486
90,AUY,2020-08-18,12:44PM,"Gold miners eye London, New York listings as Toronto loses shine",0.187,0.813,0.0,-0.3182
91,AUY,2020-08-17,11:30AM,Is Yamana Gold (AUY) Outperforming Other Basic Materials Stocks This Year?,0.0,1.0,0.0,0.0
92,AUY,2020-08-12,05:51AM,"Got $2,500? Here Are the 3 Best ETFs to Buy Right Now",0.0,0.704,0.296,0.6369
93,AUY,2020-08-05,11:40AM,AUY vs. RGLD: Which Stock Is the Better Value Option?,0.0,0.602,0.398,0.6486
94,AUY,2020-08-02,11:30AM,My Top Gold Stock to Buy in August,0.0,0.795,0.205,0.2023
95,AUY,2020-07-31,06:39AM,"Yamana Gold's Shares March Higher, Can It Continue?",0.0,0.761,0.239,0.296
96,AUY,2020-07-30,11:30AM,Has Yamana Gold (AUY) Outpaced Other Basic Materials Stocks This Year?,0.0,1.0,0.0,0.0
97,AUY,2020-07-29,12:00PM,Yamana Gold (AUY) Upgraded to Buy: What Does It Mean for the Stock?,0.0,1.0,0.0,0.0
98,AUY,2020-07-29,12:00PM,Yamana Gold (AUY) is a Great Momentum Stock: Should You Buy?,0.0,0.687,0.313,0.6249
99,AUY,2020-07-27,09:36AM,Yamana Gold Spikes 9% On Earnings Beat; Strong Guidance,0.0,0.708,0.292,0.5106
