,ticker,date,time,headline,neg,neu,pos,compound
43,DIS,2021-04-05,07:16PM,Facebook Rolling Out Dynamic Streaming Ads,0.0,0.658,0.342,0.3818
44,DIS,2021-04-05,12:30PM,Netflix Is Crushing Disney in This Fast-Growing Market,0.263,0.737,0.0,-0.3612
45,DIS,2021-04-05,11:55AM,3 Top Travel Stocks to Watch in April,0.0,0.769,0.231,0.2023
46,DIS,2021-04-05,07:00AM,A Top U.S. Seller of Carbon Offsets Starts Investigating Its Own Projects,0.0,0.847,0.153,0.2023
47,DIS,2021-04-04,02:04PM,Why Netflix $450M 'Knives Out' gambit is becoming routine as streaming platforms 'feed the beast',0.0,1.0,0.0,0.0
48,DIS,2021-04-04,10:28AM,Americans Will Add Even More Streaming Subscriptions in 2021,0.0,1.0,0.0,0.0
49,DIS,2021-04-03,09:14AM,Comcast to Make Peacock Truly Competitive With Netflix and HBO Max ... Maybe,0.0,0.705,0.295,0.5574
50,DIS,2021-04-02,05:12PM,Best Stocks for 2021: These Catalysts Can Drive the Magic of Disney Stock,0.0,0.741,0.259,0.6369
51,DIS,2021-04-02,02:00PM,Is Netflix Stock A Buy As The Streamer Racks Up Awards?,0.0,0.75,0.25,0.4588
52,DIS,2021-04-02,11:00AM,1 Top Entertainment Stock to Buy in April,0.0,0.521,0.479,0.5574
53,DIS,2021-04-02,09:13AM,Why Ken Burns will never make a documentary for the streaming giants,0.0,1.0,0.0,0.0
54,DIS,2021-04-02,09:00AM,Is It Time to Buy the Dow Jones' 2 Worst-Performing Stocks in March?,0.0,1.0,0.0,0.0
55,DIS,2021-04-02,07:22AM,Better Buy: Walt Disney vs. Nike,0.0,0.633,0.367,0.4404
56,DIS,2021-04-01,10:00PM,Why AMC Entertainment Stock Jumped 27% Last Month,0.0,0.714,0.286,0.4215
57,DIS,2021-04-01,05:12PM,Netflix spends upwards of $450 million to secure 'Knives Out' sequels: Reports,0.0,0.821,0.179,0.34
58,DIS,2021-04-01,11:32AM,2 Stocks for Beginning Investors,0.0,1.0,0.0,0.0
59,DIS,2021-04-01,08:47AM,Comcast Mulls Aiding Peacock by Pulling Movies From Netflix and HBO Max,0.0,1.0,0.0,0.0
60,DIS,2021-04-01,07:00AM,3 Stocks for Investing Your Stimulus Check,0.0,1.0,0.0,0.0
61,DIS,2021-04-01,06:00AM,This is one of the most challenging times in American history: Ken Burns,0.0,0.864,0.136,0.2247
62,DIS,2021-04-01,06:00AM,Influencers with Andy Serwer: Ken Burns,0.0,1.0,0.0,0.0
63,DIS,2021-04-01,03:06AM,Should Walt Disney (NYSE:DIS) Be Disappointed With Their 94% Profit?,0.221,0.571,0.207,-0.0516
64,DIS,2021-03-31,09:33PM,Better Buy: Disney Stock or Every S&P 500 Stock?,0.0,0.734,0.266,0.4404
65,DIS,2021-03-31,01:01PM,March Madness on Wall Street: stocks to watch,0.293,0.707,0.0,-0.4404
66,DIS,2021-03-31,12:30PM,Harding Loevner on Walt Disney (DIS): Theres Fight Left in this Old Dog,0.178,0.822,0.0,-0.3818
67,DIS,2021-03-31,10:47AM,Disney's (DIS) New Division to Focus on Adult Animation,0.0,1.0,0.0,0.0
68,DIS,2021-03-31,10:45AM,"If You're Retired, Consider Buying These 3 Stocks",0.0,1.0,0.0,0.0
69,DIS,2021-03-31,09:40AM,People are making lots of money off of the big lie: Ken Burns,0.0,1.0,0.0,0.0
70,DIS,2021-03-31,09:10AM,Americans want to travel to these destinations on these airlines to escape the pandemic,0.0,0.8,0.2,0.25
71,DIS,2021-03-31,08:30AM,3 Stocks Robinhood Investors Are Dead Wrong About,0.597,0.403,0.0,-0.8126
72,DIS,2021-03-31,07:59AM,"Dow Jones Futures Fall, Tech Futures Rise: Market Rally Awaits Biden Infrastructure Plan; GM Leads 7 Stocks In Buy Range",0.0,0.933,0.067,0.0772
73,DIS,2021-03-31,06:03AM,"Dow Jones Futures: GM Leads 7 Stocks In Buy Range Amid Choppy Market Rally; Apple, AMD Extend Slump",0.0,0.904,0.096,0.1779
74,DIS,2021-03-31,06:00AM,Experts Fear the Olympics Could Trigger a Global Super Spreader Event,0.212,0.53,0.258,0.1779
75,DIS,2021-03-30,07:15PM,Daniel Loeb Targets Fintech SPAC,0.0,1.0,0.0,0.0
76,DIS,2021-03-30,04:53PM,"What To Know About 20th Television Animation, Disney's New Adult-Oriented Cartoon Unit",0.0,1.0,0.0,0.0
77,DIS,2021-03-30,04:32PM,"Disney, IBD Stock Of The Day, In Buy Range While New Entries Loom As Parks Reopen",0.112,0.888,0.0,-0.2263
78,DIS,2021-03-30,03:51PM,Comcast's Peacock Is Spreading Its Tail Feathers,0.0,1.0,0.0,0.0
79,DIS,2021-03-30,01:42PM,UPDATE 1-Universal Studios Hollywood to reopen April 16,0.0,1.0,0.0,0.0
80,DIS,2021-03-30,01:23PM,Why Genius Brands Stock Was Sliding Today,0.0,1.0,0.0,0.0
81,DIS,2021-03-30,12:00PM,Got $3000? Here Are 3 Stocks to Buy and Hold for the Long Term,0.0,1.0,0.0,0.0
82,DIS,2021-03-30,11:20AM,"RH, Thryv Holdings, Netflix, Disney and AT&T highlighted as Zacks Bull and Bear of the Day",0.0,1.0,0.0,0.0
83,DIS,2021-03-30,10:37AM,Billionaire Chris Rokos Top 10 Stock Picks,0.0,0.769,0.231,0.2023
84,DIS,2021-03-30,09:35AM,Why ViacomCBS is still a buy for investors despite Archegos fallout,0.0,1.0,0.0,0.0
85,DIS,2021-03-30,08:12AM,Is Disney a Great Dividend Stock?,0.0,0.494,0.506,0.6249
86,DIS,2021-03-30,06:45AM,Comcast Rolls Out Disney+ And ESPN+ On Xfinity,0.0,1.0,0.0,0.0
87,DIS,2021-03-30,06:00AM,2 Top Travel Picks for 2021,0.0,0.69,0.31,0.2023
88,DIS,2021-03-29,06:00PM,Disney+ and ESPN+ Launched on Comcast's Xfinity,0.0,0.8,0.2,0.128
89,DIS,2021-03-29,11:59AM,CDC Risks Lawsuit Over Cruise Industry Sailing Ban,0.603,0.397,0.0,-0.765
90,DIS,2021-03-29,11:30AM,"Comcast Starts Rollout of Disney Plus, ESPN Plus on Xfinity Set-Top Platforms",0.0,1.0,0.0,0.0
91,DIS,2021-03-29,10:45AM,Why Houghton Mifflin Harcourt Stock Was Gaining Today,0.0,0.714,0.286,0.4215
92,DIS,2021-03-29,09:00AM,Here's How the Media Industry Can Adjust to the New Normal,0.0,1.0,0.0,0.0
93,DIS,2021-03-29,08:45AM,Thinking of Buying Netflix Stock? Here's What You Need to Know First,0.0,1.0,0.0,0.0
94,DIS,2021-03-29,08:11AM,6 Stocks Robinhood Investors Can't Get Enough Of,0.0,1.0,0.0,0.0
95,DIS,2021-03-29,08:10AM,I'm Buying More of This Stock Before It's Too Late,0.0,1.0,0.0,0.0
96,DIS,2021-03-29,06:22AM,Chamath Palihapitiya Has Invested in 14 Different SPACs and PIPEs -- Which Are the Best Buys Now?,0.0,0.792,0.208,0.6369
97,DIS,2021-03-27,05:39PM,Disney+ now costs $1 more a month,0.0,1.0,0.0,0.0
98,DIS,2021-03-27,12:35PM,This Summer Will Be Pivotal for Disney's Streaming Strategy,0.0,1.0,0.0,0.0
99,DIS,2021-03-27,11:48AM,3 Stocks Robinhood Investors Love,0.0,0.417,0.583,0.6369
