,ticker,date,time,headline,neg,neu,pos,compound
19,CMS,2021-02-04,05:00PM,CMS Energy Corp (CMS) Q4 2020 Earnings Call Transcript,0.0,0.792,0.208,0.2732
20,CMS,2021-02-04,11:26AM,"CMS Energy's (CMS) Q4 Earnings Beat Estimates, Revenues Miss",0.167,0.833,0.0,-0.1531
21,CMS,2021-02-04,09:15AM,CMS Energy (CMS) Q4 Earnings Beat Estimates,0.0,0.741,0.259,0.2732
22,CMS,2021-02-04,08:00AM,"CMS Energy Announces 2020 Results, Continues Long Track Record of Strong EPS Growth and Raises 2021 Adjusted EPS Guidance",0.0,0.667,0.333,0.7906
23,CMS,2021-02-03,07:00AM,Here Are 6 Utility Stocks With Reliably Fast-Growing Dividends,0.0,1.0,0.0,0.0
24,CMS,2021-02-01,09:45AM,CMS Energy (CMS) to Report Q4 Earnings: What's in the Cards?,0.0,0.826,0.174,0.2732
25,CMS,2021-01-28,12:10PM,Why the Earnings Surprise Streak Could Continue for CMS Energy (CMS),0.0,0.682,0.318,0.4939
26,CMS,2021-01-25,02:31PM,CMS Energy Names Christine Wisniewski as Vice President of Operations Performance,0.0,0.826,0.174,0.2732
27,CMS,2021-01-25,06:00AM,Consumers Energy Provides $3 Million to Help Michigan Residents with Energy Bills,0.0,0.566,0.434,0.7096
28,CMS,2021-01-21,01:00PM,CMS Energy's Board of Directors Increases Quarterly Dividend on Common Stock to 43.50 Cents Per Share,0.0,0.872,0.128,0.296
29,CMS,2021-01-19,06:00AM,"Consumers Energy, City of Jackson Announce 'Our Town' to Support Local Restaurants, Provide Meals to Community",0.0,0.745,0.255,0.5859
30,CMS,2021-01-14,04:30PM,CMS Energy to Announce 2020 Year-End Results on February 4,0.0,0.792,0.208,0.2732
31,CMS,2021-01-12,10:05AM,CMS Energy's (CMS) Gratiot Farms Starts Wind Power Supply,0.0,1.0,0.0,0.0
32,CMS,2021-01-11,06:00AM,Consumers Energy's Gratiot Farms Wind Project Now Producing Power,0.0,1.0,0.0,0.0
33,CMS,2021-01-08,10:00AM,Eight New Solar Energy Sites Begin Operating in Genesee and Saginaw Counties,0.0,0.84,0.16,0.2732
34,CMS,2021-01-07,12:50AM,Do CMS Energy's (NYSE:CMS) Earnings Warrant Your Attention?,0.0,1.0,0.0,0.0
35,CMS,2021-01-05,06:00AM,"Consumers Energy Foundation Makes Over $480,000 in Grants to Help Michigan Nonprofits with COVID-19 Relief",0.0,0.529,0.471,0.8316
36,CMS,2020-12-30,06:00AM,A Midcap Fund That Finds the Markets Sweet Spot,0.0,0.7,0.3,0.4588
37,CMS,2020-12-14,06:00AM,Bell's Brewery receives ENERGY STAR Challenge award for sustainability efforts,0.0,0.478,0.522,0.7672
38,CMS,2020-12-10,06:00AM,"Consumers Energy Provides Holiday Cheer with $500,000 to Support Michigan Small Businesses",0.0,0.426,0.574,0.8689
39,CMS,2020-12-08,01:01AM,Should We Be Delighted With CMS Energy Corporation's (NYSE:CMS) ROE Of 13%?,0.0,0.649,0.351,0.6597
40,CMS,2020-11-30,03:36PM,"Why New PG&E CEO Patricia Poppe Could Help Restore Trust In Company, Stock",0.0,0.549,0.451,0.802
41,CMS,2020-11-24,06:00AM,"CMS Energy Announces LeeRoy Wells Jr. as Senior Vice President of Operations, Tonya Berry Named Vice President of Gas Operations",0.0,0.814,0.186,0.4767
42,CMS,2020-11-23,08:57AM,Consumers Energy Completes 90-Mile Saginaw Trail Pipeline,0.0,0.741,0.259,0.2732
43,CMS,2020-11-18,09:45AM,PG&E Appoints Patricia 'Patti' Poppe as New CEO,0.0,1.0,0.0,0.0
44,CMS,2020-11-18,06:25AM,"CMS Energy CEO Poppe to step down, to become CEO at PG&E",0.0,0.84,0.16,0.2732
45,CMS,2020-11-18,06:05AM,"CMS Energy Announces Patti Poppe Stepping Down as CEO, Garrick Rochow Named President, CEO",0.0,0.861,0.139,0.2732
46,CMS,2020-11-16,12:15PM,CMS Energy Names Amanda Wagenschutz as Vice President of People and Culture Operations,0.0,0.851,0.149,0.2732
47,CMS,2020-11-13,03:30PM,"CMS Energy's Utility Subsidiary, Consumers Energy, Declares Quarterly Dividend on Preferred Stock",0.0,0.84,0.16,0.2732
48,CMS,2020-11-12,10:30AM,Consumers Energy Foundation Powers Jackson YMCA to Reach $6 Million Fundraising Milestone for New Building,0.0,0.802,0.198,0.296
49,CMS,2020-11-10,06:00AM,Consumers Energy Seeking Military Veterans for Electric Lineworker Apprenticeships,0.0,0.792,0.208,0.2732
50,CMS,2020-11-04,10:21AM,Analyzing CMS Energy's Ex-Dividend Date,0.0,1.0,0.0,0.0
51,CMS,2020-11-02,05:15AM,Be Sure To Check Out CMS Energy Corporation (NYSE:CMS) Before It Goes Ex-Dividend,0.0,0.714,0.286,0.5267
52,CMS,2020-11-01,08:14AM,CMS Energy Corporation Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next,0.0,0.861,0.139,0.2732
53,CMS,2020-10-30,12:59PM,"Pinnacle West (PNW) Beats on Q3 Earnings, Ups 2020 EPS View",0.0,1.0,0.0,0.0
54,CMS,2020-10-29,11:13AM,"CMS Energy's (CMS) Q3 Earnings Beat Estimates, Revenues Miss",0.167,0.833,0.0,-0.1531
55,CMS,2020-10-29,09:15AM,CMS Energy (CMS) Tops Q3 Earnings Estimates,0.0,0.481,0.519,0.6597
56,CMS,2020-10-29,08:00AM,CMS Energy Announces Third Quarter Reported Earnings of $0.76 Per Share and Introduces 2021 EPS Guidance,0.0,0.765,0.235,0.5106
57,CMS,2020-10-28,12:16PM,"Utility Stock Q3 Earnings Roster for Oct 29: SO, XEL & More",0.0,1.0,0.0,0.0
58,CMS,2020-10-27,06:51AM,CMS Energy (CMS) to Report Q3 Earnings: What's in the Cards?,0.0,0.826,0.174,0.2732
59,CMS,2020-10-22,12:34PM,CMS Energy (CMS) Expected to Beat Earnings Estimates: Should You Buy?,0.0,0.826,0.174,0.2732
60,CMS,2020-10-22,08:00AM,8 Utility Stocks That Offer Safe and Growing Yields,0.0,0.566,0.434,0.5574
61,CMS,2020-10-21,12:10PM,Will CMS Energy (CMS) Beat Estimates Again in Its Next Earnings Report?,0.0,0.84,0.16,0.2732
62,CMS,2020-10-21,06:00AM,"Consumers Energy Foundation Provides $250,000 to Support Skills Training for Nearly 8,000 Students",0.0,0.696,0.304,0.5859
63,CMS,2020-10-17,08:02AM,How Is CMS Energy's (NYSE:CMS) CEO Compensated?,0.0,1.0,0.0,0.0
64,CMS,2020-10-16,11:45AM,Why CMS Energy (CMS) is a Great Dividend Stock Right Now,0.0,0.563,0.437,0.7351
65,CMS,2020-10-15,04:30PM,CMS Energy to Announce 2020 Third Quarter Results on October 29,0.0,0.826,0.174,0.2732
66,CMS,2020-10-15,03:00PM,CMS Energy's Board of Directors Declares Quarterly Dividend on Common Stock,0.0,1.0,0.0,0.0
67,CMS,2020-10-15,10:00AM,"Energy Partners Collaborate to Promote, Fill In-Demand Jobs During Careers in Energy Week",0.0,0.595,0.405,0.7003
68,CMS,2020-10-14,08:57AM,Telefonica Fortifies Business Operations With Segment Rejig,0.0,1.0,0.0,0.0
69,CMS,2020-10-12,06:00AM,"Consumers Energy Removes Retired, De-Energized Cables in the Straits of Mackinac",0.0,0.826,0.174,0.2732
70,CMS,2020-10-08,04:53PM,Consumers Energy Company -- Moody's announces completion of a periodic review of ratings of CMS Energy Corporation,0.0,0.769,0.231,0.4939
71,CMS,2020-10-07,10:51AM,Utilities Stocks Power Higher as Investors Flee to Safety,0.0,0.741,0.259,0.4215
72,CMS,2020-09-30,11:45AM,CMS Energy (CMS) is a Top Dividend Stock Right Now: Should You Buy?,0.0,0.719,0.281,0.4404
73,CMS,2020-09-29,11:00AM,Consumers Energy Commits $12 Million to Help Michigan Customers Affected by COVID-19 Pandemic,0.097,0.545,0.358,0.5106
74,CMS,2020-09-24,06:00AM,Orphaned Fawns Get New Lease on Life on Consumers Energy Land in Southeast Michigan,0.0,0.861,0.139,0.2732
75,CMS,2020-09-22,09:30AM,DTE Energy and Consumers Energy pledge to help build extensive Midwest electric vehicle charging network,0.0,0.635,0.365,0.7096
76,CMS,2020-09-17,09:29AM,"Consumers Energy Foundation Provides $250,000 to Support Job Readiness in Four Southwest Michigan Counties",0.0,0.618,0.382,0.7003
77,CMS,2020-09-16,05:11PM,CMS Energy Corporation (CMS): Hedge Funds Are Nibbling,0.0,0.769,0.231,0.2732
78,CMS,2020-09-14,11:45AM,This is Why CMS Energy (CMS) is a Great Dividend Stock,0.0,0.563,0.437,0.7351
79,CMS,2020-09-10,06:00AM,"Deadly Virus Leads to Deep Reflection for Consumers Energy Employee, Urges Use of Masks",0.0,0.861,0.139,0.2732
80,CMS,2020-09-08,07:00AM,INSIGHT-U.S. utilities say Biden plan to cut C02 hinges on breakthroughs,0.174,0.826,0.0,-0.2732
81,CMS,2020-09-02,11:30AM,CMS Energy (CMS) Down 4.6% Since Last Earnings Report: Can It Rebound?,0.0,0.84,0.16,0.2732
82,CMS,2020-09-01,08:00PM,"Market Digest: MRVL, DG, X, CMS",0.0,1.0,0.0,0.0
83,CMS,2020-09-01,06:00AM,Consumers Energy Recognized by Forbes Magazine as Best Employer for Women in Utility Sector,0.0,0.656,0.344,0.743
84,CMS,2020-08-27,02:00PM,Consumers Energy Aiding Endangered Aquatic Species Recovery in Grand River,0.0,0.611,0.389,0.6249
85,CMS,2020-08-27,11:45AM,CMS Energy (CMS) is a Top Dividend Stock Right Now: Should You Buy?,0.0,0.719,0.281,0.4404
86,CMS,2020-08-17,03:26PM,Should We Be Excited About The Trends Of Returns At CMS Energy (NYSE:CMS)?,0.0,0.71,0.29,0.5423
87,CMS,2020-08-14,11:40AM,CMS vs. NEE: Which Stock Should Value Investors Buy Now?,0.0,0.789,0.211,0.34
88,CMS,2020-08-11,06:02PM,Consumers Energy Crews Headed to Indiana in Support of Storm Restoration Efforts,0.0,0.676,0.324,0.5859
89,CMS,2020-08-11,11:45AM,Why CMS Energy (CMS) is a Great Dividend Stock Right Now,0.0,0.563,0.437,0.7351
90,CMS,2020-08-06,04:30PM,"CMS Energy's Utility Subsidiary, Consumers Energy, Declares Quarterly Dividend on Preferred Stock",0.0,0.84,0.16,0.2732
91,CMS,2020-08-03,11:31AM,"CMS Energy's (CMS) Q2 Earnings Beat Estimates, Revenues Miss",0.167,0.833,0.0,-0.1531
92,CMS,2020-08-03,09:15AM,CMS Energy (CMS) Beats Q2 Earnings Estimates,0.0,0.741,0.259,0.2732
93,CMS,2020-08-03,08:00AM,CMS Energy Announces Second Quarter Earnings Results of $0.48 Per Share and Reaffirms 2020 Earnings Guidance,0.0,0.765,0.235,0.5106
94,CMS,2020-07-31,06:00AM,"Consumers Energy Announces Locations for Electric Vehicle Fast Charging Stations, Providing Boost to Michigan Drivers",0.0,0.73,0.27,0.5859
95,CMS,2020-07-30,02:10PM,"CMS Energy Purchases 51% Ownership in Aviator Wind Farmin Texas; Project Will Produce Clean Energy Committed to Facebook, McDonald's",0.0,0.625,0.375,0.7906
96,CMS,2020-07-22,11:43AM,Why Earnings Season Could Be Great for CMS Energy (CMS),0.0,0.563,0.437,0.7351
97,CMS,2020-07-20,04:30PM,CMS Energy to Announce 2020 Second Quarter Results on August 3,0.0,0.811,0.189,0.2732
98,CMS,2020-07-20,09:02AM,CMS Energy (CMS) to Report Q2 Earnings: What's in the Cards?,0.0,0.826,0.174,0.2732
99,CMS,2020-07-16,03:45PM,CMS Energy's Board of Directors Declares Quarterly Dividend on Common Stock,0.0,1.0,0.0,0.0
