,ticker,date,time,headline,neg,neu,pos,compound
39,HRL,2021-02-11,07:14AM,Kraft Heinz agrees to sell Planters nuts business to Hormel for $3.35 billion in cash,0.135,0.76,0.105,-0.128
40,HRL,2021-02-11,07:05AM,Hormel Foods Adds Another Strategic Leading Brand to its Portfolio with the Acquisition of Planters®,0.0,1.0,0.0,0.0
41,HRL,2021-02-10,07:00PM,Kraft Heinz: peanut allergy,0.0,1.0,0.0,0.0
42,HRL,2021-02-10,07:00PM,Kraft Heinz agrees $3.35bn Planters peanuts sale to Hormel Foods,0.0,0.833,0.167,0.2023
43,HRL,2021-02-09,08:00AM,Hormel Foods Corporation First Quarter Earnings Conference Call,0.0,1.0,0.0,0.0
44,HRL,2021-02-08,12:06PM,"Hormel Foods Expands its Digital Entertainment Network With New ""Heart to Table"" Series and Podcast",0.0,0.756,0.244,0.4939
45,HRL,2021-02-06,11:12AM,30 Dividend Kings of 2021 (Part II),0.0,1.0,0.0,0.0
46,HRL,2021-02-03,01:31PM,Three reasons why you might see more deals in big food,0.0,1.0,0.0,0.0
47,HRL,2021-02-03,09:40AM,Kraft Heinz Close To Selling Iconic Planters Brand To Hormel For $3B: Report,0.0,1.0,0.0,0.0
48,HRL,2021-02-02,03:32PM,Hormel Stock Climbs on Possible Planters Acquisition,0.0,1.0,0.0,0.0
49,HRL,2021-02-02,11:40AM,PPC or HRL: Which Is the Better Value Stock Right Now?,0.0,0.629,0.371,0.6486
50,HRL,2021-02-02,10:01AM,Kraft Heinz Reportedly Near $3B Deal to Sell Planters to Hormel,0.0,1.0,0.0,0.0
51,HRL,2021-02-01,05:00PM,"Hormel Foods Announces the Retirement of Glenn Leitch, Executive Vice President, Supply Chain",0.0,1.0,0.0,0.0
52,HRL,2021-01-28,10:12AM,New Strong Sell Stocks for January 28th,0.0,0.645,0.355,0.5106
53,HRL,2021-01-28,08:00AM,Leading Corporate Citizen Hormel Foods Announces It Will Match 100 Percent of its Global Energy Use with Renewable Sourcing and Establish Science Based Targets for the Reduction of Greenhouse Gas Emissions,0.0,0.935,0.065,0.2732
54,HRL,2021-01-28,07:08AM,Hormel Foods (HRL) is in Overbought Territory: What's Next?,0.0,1.0,0.0,0.0
55,HRL,2021-01-25,08:28AM,New Strong Sell Stocks for January 25th,0.0,0.645,0.355,0.5106
56,HRL,2021-01-21,09:00AM,New Strong Sell Stocks for January 21st,0.0,0.645,0.355,0.5106
57,HRL,2021-01-18,03:37AM,Has Hormel Foods (NYSE:HRL) Got What It Takes To Become A Multi-Bagger?,0.0,1.0,0.0,0.0
58,HRL,2021-01-14,09:04AM,Commodity Inflation Hitting Food Stocks,0.0,1.0,0.0,0.0
59,HRL,2021-01-11,06:43AM,"COVID-19 pandemic sent food stocks skyrocketing, but here's why investors now fear them",0.264,0.736,0.0,-0.6486
60,HRL,2020-12-30,08:00AM,Hormel Foods Named one of America's Most Responsible Companies by Newsweek for the Second Year in a Row,0.0,0.861,0.139,0.3804
61,HRL,2020-12-29,10:42AM,Product Launches Keep Hormel Foods (HRL) Poised for Growth,0.0,0.603,0.397,0.5574
62,HRL,2020-12-24,12:41PM,"McDonald's, Burger King and other fast food giants see a 52% decline in foot traffic in December: RPT",0.0,1.0,0.0,0.0
63,HRL,2020-12-24,11:30AM,Hormel (HRL) Up 1% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
64,HRL,2020-12-23,06:39PM,"Meats and cheeses: Charcuterie boards, specialty boxes spike during COVID-19 'with no signs of slowing down'",0.128,0.872,0.0,-0.296
65,HRL,2020-12-23,08:57AM,Hormel Foods (HRL) Opens New Production Unit to Boost Capacity,0.0,0.769,0.231,0.4019
66,HRL,2020-12-23,01:42AM,Declining Stock and Solid Fundamentals: Is The Market Wrong About Hormel Foods Corporation (NYSE:HRL)?,0.186,0.719,0.096,-0.3612
67,HRL,2020-12-22,02:30PM,Hormel Foods And Acclaimed Chefs Reveal Top Food Trends For 2021,0.0,0.847,0.153,0.2023
68,HRL,2020-12-22,08:00AM,Hormel Foods Opens its Newest Production Facility,0.0,1.0,0.0,0.0
69,HRL,2020-12-21,10:16AM,Is HRL A Good Stock To Buy According To Hedge Funds?,0.0,0.756,0.244,0.4404
70,HRL,2020-12-16,06:00PM,Hormel Foods To Hold Virtual Annual Meeting of Stockholders,0.0,1.0,0.0,0.0
71,HRL,2020-12-16,09:57AM,Hormel Foods (HRL) Expands Plant-Based Protein Offerings,0.0,0.811,0.189,0.1027
72,HRL,2020-12-15,08:00AM,The Maker of the Happy Little Plants® Brand Launch New Plant-Based Protein Puffs,0.0,0.764,0.236,0.5719
73,HRL,2020-12-11,04:27PM,Hormel Foods Launches Virtual Season(ed) Greetings Campaign to Help Share Holiday Cheer,0.0,0.338,0.662,0.9136
74,HRL,2020-12-09,03:00PM,"Hormel Foods to Host Holiday Concert for Hunger Relief, Featuring ""American Idol"" Winner and Recording Artist Phillip Phillips",0.078,0.547,0.375,0.8225
75,HRL,2020-12-07,08:20AM,"Hormel Foods (HRL) Benefits From Brand Strength, Costs High",0.0,0.547,0.453,0.7003
76,HRL,2020-12-06,02:17PM,Top Insider Buys Highlight for the Week of Dec. 4,0.0,0.625,0.375,0.4939
77,HRL,2020-12-04,10:29AM,Beyond Meat Stock Bull Vs. Bear: 3 Things to Know Before Investing,0.0,1.0,0.0,0.0
78,HRL,2020-12-01,08:00AM,Hormel Foods Announces Giving Tuesday Donations to Help Others this Holiday Season,0.0,0.536,0.464,0.7783
79,HRL,2020-11-26,11:54PM,Analysts Are Updating Their Hormel Foods Corporation (NYSE:HRL) Estimates After Its Full-Year Results,0.0,1.0,0.0,0.0
80,HRL,2020-11-25,05:39PM,5 Food Companies to Put on Your Table This Thanksgiving,0.0,1.0,0.0,0.0
81,HRL,2020-11-25,08:00AM,Hormel Foods Annual Tradition of Sharing Profits With Its Team Members Continues,0.0,0.637,0.363,0.6908
82,HRL,2020-11-24,04:00PM,Hormel Foods Corp (HRL) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
83,HRL,2020-11-24,03:40PM,What Investors Should Know About Hormel Foods' 4th-Quarter Results,0.0,1.0,0.0,0.0
84,HRL,2020-11-24,03:20PM,Hormel Foods Drops After Missing Revenue Target,0.268,0.732,0.0,-0.296
85,HRL,2020-11-24,11:01AM,"Hormel Foods (HRL) Q4 Earnings Miss Estimates, Sales Down Y/Y",0.151,0.849,0.0,-0.1531
86,HRL,2020-11-24,09:32AM,P/E Ratio Insights for Hormel Foods,0.0,1.0,0.0,0.0
87,HRL,2020-11-24,08:16AM,Recap: Hormel Foods Q4 Earnings,0.0,1.0,0.0,0.0
88,HRL,2020-11-24,08:15AM,Hormel Foods Corp. to Host Earnings Call,0.0,1.0,0.0,0.0
89,HRL,2020-11-24,07:45AM,Hormel Foods (HRL) Misses Q4 Earnings and Revenue Estimates,0.192,0.808,0.0,-0.2263
90,HRL,2020-11-24,06:45AM,"Hormel's stock falls after profit and sales miss, as foodservice weakness offset retail, deli strength",0.205,0.512,0.284,0.4019
91,HRL,2020-11-24,06:30AM,Hormel Foods Reports Fourth Quarter And Fiscal 2020 Earnings,0.0,1.0,0.0,0.0
92,HRL,2020-11-23,05:00PM,Hormel Foods Announces 55th Consecutive Increase to Annual Dividend,0.0,0.777,0.223,0.3182
93,HRL,2020-11-23,02:21PM,Hormel Foods Could Fail to Find Buying Support,0.287,0.492,0.221,-0.2023
94,HRL,2020-11-23,12:30PM,"Hormel Foods To Host Star-Studded Virtual Friendsgiving Tuesday, November 24",0.0,1.0,0.0,0.0
95,HRL,2020-11-23,10:20AM,Earnings Preview for Hormel Foods,0.0,1.0,0.0,0.0
96,HRL,2020-11-20,10:54AM,Why Beyond Meat Stock Remains Beyond Perilous,0.0,1.0,0.0,0.0
97,HRL,2020-11-20,09:02AM,Columbus Adds Innovation Just in Time for Smaller Holiday Get-togethers,0.0,0.602,0.398,0.6486
98,HRL,2020-11-19,09:01AM,Hormel Foods (HRL) to Report Q4 Earnings: What's in Store?,0.0,1.0,0.0,0.0
99,HRL,2020-11-19,08:00AM,Is Hormel Foods a Buy?,0.0,1.0,0.0,0.0
