,ticker,date,time,headline,neg,neu,pos,compound
17,WFC,2021-04-12,08:20AM,Can Wells Fargo (WFC) Touch New Highs on Solid Q1 Earnings?,0.0,0.714,0.286,0.3818
18,WFC,2021-04-11,12:20PM,"Bank earnings, retail sales: What to know this week",0.0,1.0,0.0,0.0
19,WFC,2021-04-11,07:36AM,Here's Why Wells Fargo Could Still Be a Smart Investment,0.0,0.598,0.402,0.5719
20,WFC,2021-04-10,09:41AM,Hugh Osmond assembles £300m takeover bid for Homebase,0.0,1.0,0.0,0.0
21,WFC,2021-04-09,06:00AM,Digital divide is 'a serious issue': Gerald Chertavian,0.157,0.843,0.0,-0.0772
22,WFC,2021-04-08,06:00PM,"Citigroup, Wells Fargo, Bank of America, Goldman Sachs And JPMorgan Urge Shareholders To Vote Against Racial Equity Oversight",0.0,0.895,0.105,0.25
23,WFC,2021-04-08,08:30AM,Wells Fargo Announces Major Solar Expansion in North Carolina,0.0,0.8,0.2,0.25
24,WFC,2021-04-08,06:00AM,Influencers with Andy Serwer: Gerald Chertavian,0.0,1.0,0.0,0.0
25,WFC,2021-04-08,06:00AM,Corporations increased interest in hiring diverse candidates after killing of George Floyd: Year Up CEO,0.205,0.558,0.237,-0.0772
26,WFC,2021-04-07,12:57PM,Is Wells Fargo and Company (WFC) A Good Investment Choice?,0.0,0.588,0.412,0.5994
27,WFC,2021-04-07,12:30PM,Wells Fargo (WFC) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,0.0,0.875,0.125,0.25
28,WFC,2021-04-07,10:29AM,"Amazon, JPMorgan Chase looking for talent beyond college graduate pond: Gerald Chertavian",0.0,0.69,0.31,0.5423
29,WFC,2021-04-07,10:00AM,"Wells Fargo to Announce First Quarter 2021 Earnings on April 14, 2021",0.0,0.846,0.154,0.25
30,WFC,2021-04-06,08:10PM,"Citigroup, Wells Fargo, Bank of America, Goldman Sachs urge shareholders to vote against racial-equity audits",0.0,0.875,0.125,0.25
31,WFC,2021-04-06,08:50AM,5 Top-Performing S&P 500 Bank Stocks of Q1 Worth a Look,0.0,0.808,0.192,0.2263
32,WFC,2021-04-05,01:45PM,Dollar Falls With Most Treasury Yields Amid Skepticism on Fed,0.165,0.662,0.173,0.024
33,WFC,2021-04-05,10:10AM,Why Goldman Sachs is bullish on bank stocks,0.0,1.0,0.0,0.0
34,WFC,2021-04-05,10:03AM,Top stocks investors bought and sold in March,0.0,0.795,0.205,0.2023
35,WFC,2021-04-05,09:02AM,3 reasons Goldman Sachs is super bullish on bank stocks,0.0,0.672,0.328,0.5994
36,WFC,2021-04-02,04:30PM,Wells Fargo Announces 2022 Earnings Release Date Information,0.0,0.778,0.222,0.25
37,WFC,2021-04-01,05:11PM,Wells Fargo Utilities and High Income Fund Announces Sources of Distribution,0.0,0.833,0.167,0.25
38,WFC,2021-04-01,12:53PM,This Foreign Bank Is Ready to Make an Acquisition in the U.S.,0.0,0.815,0.185,0.3612
39,WFC,2021-03-31,05:50PM,Wells Fargo (WFC) Stock Sinks As Market Gains: What You Should Know,0.0,0.694,0.306,0.5267
40,WFC,2021-03-30,04:50PM,Pressure mounts on financial regulators to address Archegos debacle,0.216,0.784,0.0,-0.296
41,WFC,2021-03-30,04:05PM,Wells Fargo plans to bring workers back to office in September,0.0,0.833,0.167,0.25
42,WFC,2021-03-30,01:48PM,"Wells Fargo Had Exposure to Archegos Capital, but Didn't Take Any Losses",0.0,0.695,0.305,0.5247
43,WFC,2021-03-30,01:47PM,Banks May Take a $10 Billion Hit on Archegos. What That Could Mean for the Stocks.,0.0,1.0,0.0,0.0
44,WFC,2021-03-30,12:23PM,Why a 60/40 asset allocation is no longer reasonable for investors,0.173,0.63,0.197,0.0772
45,WFC,2021-03-30,12:07PM,Wells Fargo Unwinds Archegos Exposure Without Posting Losses,0.0,0.585,0.415,0.5037
46,WFC,2021-03-30,11:27AM,Wells Fargo says no losses from Archegos downfall,0.412,0.42,0.168,-0.4404
47,WFC,2021-03-30,11:00AM,Wells Fargo Issues Statement on Archegos,0.0,0.714,0.286,0.25
48,WFC,2021-03-30,09:00AM,"Wells Fargo: Overall Investor Optimism Dips in First Quarter, Black and African American Investors Signal Brighter Outlook Ahead",0.0,0.649,0.351,0.7964
49,WFC,2021-03-30,07:16AM,"Wells Fargo Says No Losses Taken on Archegos Capital, Shares Gain",0.265,0.324,0.411,0.4019
50,WFC,2021-03-30,06:52AM,UPDATE 1-Wells Fargo's likely role in Archegos could draw regulatory scrutiny - J.P. Morgan analysts,0.0,1.0,0.0,0.0
51,WFC,2021-03-30,06:29AM,Wells Fargo's likely role in Archegos could draw regulatory scrutiny: J.P. Morgan analysts,0.0,0.857,0.143,0.25
52,WFC,2021-03-30,06:29AM,Wells Fargo says no losses from Archegos downfall,0.412,0.42,0.168,-0.4404
53,WFC,2021-03-30,04:39AM,Banks stabilise as Archegos Capital impact becomes clearer,0.0,1.0,0.0,0.0
54,WFC,2021-03-29,06:28PM,Wells Fargo Executes Four Block Trades Worth $2 Billion,0.227,0.469,0.305,0.0
55,WFC,2021-03-29,02:42AM,Traders Are Glued to Their Screens and Set for Volatile Open,0.0,1.0,0.0,0.0
56,WFC,2021-03-27,08:00PM,Buyout groups fuel investment sector M&A,0.0,1.0,0.0,0.0
57,WFC,2021-03-26,08:21PM,$35 Billion Automation Software Maker UiPath Files for IPO,0.0,1.0,0.0,0.0
58,WFC,2021-03-26,01:01PM,Wells Fargo Ramps Up Virtual Advisor Recruiting,0.0,0.75,0.25,0.25
59,WFC,2021-03-26,09:37AM,"Dividend restrictions will end for banks after June 30, Fed says",0.0,1.0,0.0,0.0
60,WFC,2021-03-25,06:42PM,Provident Funding Mortgage Trust 2021-1 -- Moody's assigns definitive ratings to Prime RMBS issued by Provident Funding Mortgage Trust 2021-1,0.0,0.732,0.268,0.765
61,WFC,2021-03-24,06:32PM,Is Wells Fargo Stock A Buy After Taking Step Towards Lifting Fed Curbs?,0.0,0.846,0.154,0.25
62,WFC,2021-03-24,10:00AM,Wells Fargo Agrees To Sell Business Unit For $750 million,0.0,0.678,0.322,0.4215
63,WFC,2021-03-24,09:02AM,Wells Fargo (WFC) to Divest Corporate Trust Services Business,0.0,0.569,0.431,0.6486
64,WFC,2021-03-24,06:00AM,Good probability the U.S. will outlaw bitcoin: Ray Dalio,0.0,0.734,0.266,0.4404
65,WFC,2021-03-24,05:02AM,"Morning Bell With Jim Cramer: Wells Fargo, SPACs, Discord",0.231,0.598,0.171,-0.1779
66,WFC,2021-03-24,03:12AM,Banks curb fossil fuel lending but 'still heading in wrong direction',0.293,0.707,0.0,-0.631
67,WFC,2021-03-24,12:59AM,UPDATE 2-Wells Fargo to sell corporate trust unit to Australia's Computershare for $750 mln,0.0,0.798,0.202,0.5106
68,WFC,2021-03-23,08:00PM,Global banks $750bn in fossil fuels finance conflicts with green pledges,0.206,0.794,0.0,-0.3818
69,WFC,2021-03-23,06:49PM,Wells Fargo Enters Agreement with Computershare to Sell Wells Fargo Corporate Trust Services,0.0,0.462,0.538,0.8591
70,WFC,2021-03-23,06:34PM,Australia's Computershare agrees to acquire Wells Fargo Corporate Trust Services,0.0,0.496,0.504,0.7269
71,WFC,2021-03-23,05:45PM,Wells Fargo (WFC) Dips More Than Broader Markets: What You Should Know,0.0,0.846,0.154,0.25
72,WFC,2021-03-23,10:18AM,Warren Buffetts $10 Billion Mistake,0.375,0.625,0.0,-0.34
73,WFC,2021-03-23,09:30AM,COVID-19 market crash: reflecting one year later,0.31,0.69,0.0,-0.4019
74,WFC,2021-03-22,05:10PM,"Oracle Sells $15 Billion of Debt, Drawing Two Credit Rating Cuts",0.307,0.523,0.17,-0.2732
75,WFC,2021-03-22,06:54AM,How LinkedIn's co-founder plans to save homeowners from this headache,0.0,0.738,0.262,0.4939
76,WFC,2021-03-21,08:27AM,Is Wells Fargo (WFC) Stock A Buy or Sell?,0.0,0.778,0.222,0.25
77,WFC,2021-03-20,06:00AM,Google CFO on equality in the workplace: Society isnt where it needs to be,0.0,1.0,0.0,0.0
78,WFC,2021-03-19,07:00AM,Is WFCMX a Strong Bond Fund Right Now?,0.0,0.645,0.355,0.5106
79,WFC,2021-03-18,03:15PM,"Dow Jones Flat As Yields Spike; Apple, Microsoft Fall; Leaderboard Stock Jumps",0.0,1.0,0.0,0.0
80,WFC,2021-03-18,10:57AM,Why Bank Stocks Are Rallying  and Why They Can Continue to Do So,0.0,1.0,0.0,0.0
81,WFC,2021-03-18,10:11AM,Wells Fargo Investment Institute: The New Landscape,0.0,0.75,0.25,0.25
82,WFC,2021-03-18,05:42AM,Wall Street Opens Lower as Only Banks Escape Bond Worries; Nasdaq Down 1.3%,0.299,0.599,0.102,-0.5106
83,WFC,2021-03-17,06:47PM,"Stifel Hires New Independent Channel Chief, Rebrands Unit",0.0,1.0,0.0,0.0
84,WFC,2021-03-17,09:58AM,Commodities market in early stages of a long-term bull market: strategist,0.0,1.0,0.0,0.0
85,WFC,2021-03-17,09:00AM,Reetika Grewal Named Head of Digital for Wells Fargo Commercial Banking and Corporate & Investment Banking,0.0,0.875,0.125,0.25
86,WFC,2021-03-16,07:00AM,"Wells Fargo Survey: Construction Industry Hopeful About 2021, Despite Optimism Dip",0.176,0.495,0.328,0.3506
87,WFC,2021-03-15,03:29PM,Why I Sold Wells Fargo,0.0,0.6,0.4,0.25
88,WFC,2021-03-15,12:44PM,Wells Fargo (WFC) Rises 32.4% YTD: What's Driving the Stock?,0.0,0.818,0.182,0.25
89,WFC,2021-03-15,08:32AM,This Apartment Lender Is a Money-Making Machine. And the Stock Is Cheap.,0.0,1.0,0.0,0.0
90,WFC,2021-03-15,01:12AM,Provident Funding Mortgage Trust 2021-1 -- Moody's assigns provisional ratings to Prime RMBS issued by Provident Funding Mortgage Trust 2021-1,0.0,0.732,0.268,0.765
91,WFC,2021-03-14,09:27PM,Moody's assigns provisional ratings to Prime RMBS issued by Provident Funding Mortgage Trust 2021-1,0.0,0.798,0.202,0.5106
92,WFC,2021-03-14,03:33PM,"Wells Fargo, JPMorgan Customers Push Banks To Release Stimulus Payments Early",0.0,0.833,0.167,0.25
93,WFC,2021-03-13,10:08AM,1 Reason Wells Fargo Can Keep Winning,0.0,0.426,0.574,0.6597
94,WFC,2021-03-13,09:57AM,Michael Burrys New Stock Picks,0.0,1.0,0.0,0.0
95,WFC,2021-03-12,07:58PM,Wells Fargo Retires Abbot Downing Brand,0.0,0.714,0.286,0.25
96,WFC,2021-03-12,03:01PM,"Major New York pension, PIMCO among the 110 investors with $33 trillion joining Paris-aligned climate change goals",0.0,1.0,0.0,0.0
97,WFC,2021-03-11,02:13PM,2020: What I Learned in a Year of Crisis,0.406,0.594,0.0,-0.6249
98,WFC,2021-03-11,09:10AM,Wells Fargo Asset Management Wins Five Refinitiv Lipper Fund Awards,0.0,0.349,0.651,0.8807
99,WFC,2021-03-10,11:23AM,Dow Closes at Record as Value Stocks Continue Bullish Stampede,0.212,0.606,0.182,-0.1027
