,ticker,date,time,headline,neg,neu,pos,compound
27,ROK,2021-01-26,08:11AM,GE and Other Industrial Stocks Are Jumping After Earnings. Why Thats Great News for the Economy.,0.0,0.785,0.215,0.6249
28,ROK,2021-01-26,07:11AM,Recap: Rockwell Automation Q1 Earnings,0.0,1.0,0.0,0.0
29,ROK,2021-01-26,07:00AM,Rockwell Automation Reports First Quarter Fiscal 2021 Results; Updates Fiscal 2021 Guidance,0.0,1.0,0.0,0.0
30,ROK,2021-01-26,06:50AM,Rockwell Automation Announces Key Additions to Leadership Team,0.0,1.0,0.0,0.0
31,ROK,2021-01-26,06:30AM,"Rockwell Automation, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
32,ROK,2021-01-25,10:12AM,Earnings Preview for Rockwell Automation,0.0,1.0,0.0,0.0
33,ROK,2021-01-22,08:50AM,Should You Buy Rockwell Automation (ROK) Ahead of Earnings?,0.0,1.0,0.0,0.0
34,ROK,2021-01-21,09:03AM,Rockwell Automation (ROK) to Post Q1 Earnings: What to Expect?,0.0,1.0,0.0,0.0
35,ROK,2021-01-20,09:12AM,"Rockwell Automation (ROK) Buys Fiix, Advances Software Strategy",0.0,1.0,0.0,0.0
36,ROK,2021-01-19,03:17PM,Top Industrial Stocks for February 2021,0.0,0.735,0.265,0.2023
37,ROK,2021-01-19,07:00AM,"Rockwell Automation Completes the Acquisition of Fiix Inc., Cloud Software Company for Leading Edge Maintenance Solutions",0.0,0.898,0.102,0.1779
38,ROK,2021-01-13,12:10PM,Why Rockwell Automation (ROK) is Poised to Beat Earnings Estimates Again,0.0,0.833,0.167,0.25
39,ROK,2021-01-13,07:00AM,Rockwell Automation to Report First Quarter Fiscal 2021 Results,0.0,1.0,0.0,0.0
40,ROK,2021-01-13,05:30AM,5 Stocks That Could Pop After Earnings  and 5 That Are Ready to Drop,0.144,0.685,0.171,0.1027
41,ROK,2021-01-12,08:03AM,5 Robotics Stocks to Watch Amid Rising Shift to Automation,0.0,1.0,0.0,0.0
42,ROK,2021-01-08,08:06AM,5 ROE Stocks to Buy as Markets Ride on Feel-Good Factor,0.0,1.0,0.0,0.0
43,ROK,2021-01-07,01:17PM,15 Biggest Robotics Companies in the World,0.0,1.0,0.0,0.0
44,ROK,2021-01-06,06:28AM,"The Zacks Analyst Blog Highlights: Trimble, Rockwell Automation, ReWalk Robotics, Fanuc and Stryker",0.0,1.0,0.0,0.0
45,ROK,2021-01-05,09:17AM,Robots Will Rule 2021: 5 Stocks Poised to Benefit,0.0,0.545,0.455,0.6124
46,ROK,2021-01-03,08:19PM,14 Best Internet of Things Stocks To Buy Now,0.0,0.656,0.344,0.6369
47,ROK,2020-12-29,01:11PM,"Zacks.com featured highlights include: CDW, Rockwell, AGNC, KLA and DHI",0.0,1.0,0.0,0.0
48,ROK,2020-12-28,08:37AM,5 ROE Stocks to Buy as Markets Shrug Off Stimulus Challenges,0.0,0.874,0.126,0.0772
49,ROK,2020-12-17,12:47PM,A Look Into Rockwell Automation's Price Over Earnings,0.0,1.0,0.0,0.0
50,ROK,2020-12-16,01:10PM,5 Trends the Pandemic Accelerated,0.0,1.0,0.0,0.0
51,ROK,2020-12-16,11:46AM,The Biggest Stock Surprises of 2020,0.0,0.725,0.275,0.2263
52,ROK,2020-12-16,11:30AM,Is Rockwell Automation (ROK) Outperforming Other Industrial Products Stocks This Year?,0.0,1.0,0.0,0.0
53,ROK,2020-12-16,11:11AM,"The Zacks Analyst Blog Highlights: iRobot, Trimble, Rockwell Automation and NVIDIA",0.0,1.0,0.0,0.0
54,ROK,2020-12-15,02:34PM,GEs stock jumps after two Wall Street analysts raise their targets by more than 40%,0.0,1.0,0.0,0.0
55,ROK,2020-12-15,08:52AM,4 Stocks to Gain as Robots Get Work Done in the 'New Normal',0.0,0.764,0.236,0.5267
56,ROK,2020-12-14,05:42PM,Is ROK A Good Stock To Buy Now?,0.0,0.674,0.326,0.4404
57,ROK,2020-12-10,11:30AM,Rockwell Automation (ROK) Up 3.8% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
58,ROK,2020-12-10,11:11AM,"Zacks.com featured highlights include: Williams-Sonoma, Rockwell Automation, Lennar Corp, People's United Financial and 3M",0.0,0.823,0.177,0.4215
59,ROK,2020-12-07,08:30AM,Top 5 ROE Picks as Markets Ride on Additional Stimulus Hopes,0.0,0.635,0.365,0.5574
60,ROK,2020-12-03,03:53AM,"Rockwell Automation Reaffirms Commitment to Carbon-Neutrality Through Accelerating Smart, Safe and Sustainable Manufacturing at 29th Automation Fair(R) At Home",0.0,0.661,0.339,0.802
61,ROK,2020-12-02,09:07PM,"Rockwell Automation Reaffirms Commitment to Carbon-Neutrality Through Accelerating Smart, Safe and Sustainable Manufacturing at 29th Automation Fair(R) At Home",0.0,0.661,0.339,0.802
62,ROK,2020-11-30,11:54AM,Insider Sells Rockwell Automation's Stock,0.0,1.0,0.0,0.0
63,ROK,2020-11-30,11:30AM,Is Rockwell Automation (ROK) Outperforming Other Industrial Products Stocks This Year?,0.0,1.0,0.0,0.0
64,ROK,2020-11-30,10:01AM,"Benzinga's Top Upgrades, Downgrades For November 30, 2020",0.0,0.795,0.205,0.2023
65,ROK,2020-11-24,07:00AM,Rockwell Automation Announces Next Evolution of its OEM Partner Program,0.0,1.0,0.0,0.0
66,ROK,2020-11-23,05:43PM,"Rockwell Automation Expands Visualization Offering, Provides Customers Greater Reliability, Security",0.0,0.526,0.474,0.6486
67,ROK,2020-11-19,07:00AM,Rockwell Automation Combats Industrial Cyber Threats With New Security Certifications and Products,0.287,0.562,0.15,-0.296
68,ROK,2020-11-18,09:46AM,"Rockwell (ROK) Buys Fiix, To Offer Asset Maintenance Solutions",0.0,0.625,0.375,0.4939
69,ROK,2020-11-18,07:00AM,Rockwell Automation Unleashes New Possibilities for Industrial Companies with LifecycleIQ Services,0.0,1.0,0.0,0.0
70,ROK,2020-11-17,08:10AM,"Rockwell Automation Acquires Fiix Inc., Cloud Software Company for Leading Edge Maintenance Solutions",0.0,0.876,0.124,0.1779
71,ROK,2020-11-16,08:00AM,Automation Fair® From Rockwell Automation Returns Today as New Hybrid Live and Virtual Event: Automation Fair At Home,0.0,0.881,0.119,0.3182
72,ROK,2020-11-12,04:45PM,Companies are focusing on resilience amid COVID-19: Rockwell Automation CEO,0.0,1.0,0.0,0.0
73,ROK,2020-11-11,09:16AM,Rockets 3Q Sales Explode 163% On Home Loan Demand; Street Sees 24% Upside,0.111,0.889,0.0,-0.128
74,ROK,2020-11-11,09:09AM,Rockwell Slips On 4Q Sales Miss; Analyst Stays Bullish,0.479,0.521,0.0,-0.7531
75,ROK,2020-11-10,02:30PM,Rockwell Automation Inc (ROK) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
76,ROK,2020-11-10,09:50AM,"Rockwell Automation (ROK) Q4 Earnings Beat Estimates, Down Y/Y",0.0,1.0,0.0,0.0
77,ROK,2020-11-10,08:25AM,Rockwell Automation (ROK) Q4 Earnings Top Estimates,0.0,0.769,0.231,0.2023
78,ROK,2020-11-10,07:31AM,Rockwell Automation: Q4 Earnings Insights,0.0,1.0,0.0,0.0
79,ROK,2020-11-10,07:01AM,Rockwell Automation Reports Fourth Quarter and Full Year 2020 Results; Introduces Fiscal 2021 Guidance,0.0,1.0,0.0,0.0
80,ROK,2020-11-09,09:00PM,"Rockwell Automation targets market expansion with new high-performance, scalable Kinetix integrated motion drives",0.0,1.0,0.0,0.0
81,ROK,2020-11-09,08:39AM,Why Rockwell Automation (ROK) Might Surprise This Earnings Season,0.0,0.792,0.208,0.2732
82,ROK,2020-11-09,07:02AM,"Rockwell Automation Targets Market Expansion With New High-performance, Scalable Kinetix Integrated Motion Drives",0.0,1.0,0.0,0.0
83,ROK,2020-11-08,03:00PM,"Disney, Lyft, DraftKings, Nikola, Palantir, and Other Stocks for Investors to Watch This Week",0.0,1.0,0.0,0.0
84,ROK,2020-11-07,07:00AM,"Rockwell Automation, Wendys, and Barrick Gold Raise Dividends",0.0,1.0,0.0,0.0
85,ROK,2020-11-06,07:00AM,Updated Release: Rockwell Automation to Host Annual Investor Meeting,0.0,1.0,0.0,0.0
86,ROK,2020-11-05,07:00AM,Rockwell Automation Elects William P. Gipson to Board of Directors,0.0,1.0,0.0,0.0
87,ROK,2020-11-04,03:27PM,Rockwell Automation Declares Increased Quarterly Dividend of $1.07 Per Share on Common Stock,0.0,0.719,0.281,0.5106
88,ROK,2020-11-04,08:07AM,What's in Store for Rockwell Automation's (ROK) Q4 Earnings?,0.0,1.0,0.0,0.0
89,ROK,2020-11-03,09:00PM,"Rockwell Automation Unveils New Capabilities in FactoryTalk(R) InnovationSuite(TM), Powered by PTC, to Accelerate Digital Transformation",0.0,1.0,0.0,0.0
90,ROK,2020-11-03,12:30PM,Rockwell Automation (ROK) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,0.0,1.0,0.0,0.0
91,ROK,2020-11-03,07:02AM,"Rockwell Automation Unveils New Capabilities in FactoryTalk® InnovationSuite, Powered by PTC, to Accelerate Digital Transformation",0.0,1.0,0.0,0.0
92,ROK,2020-11-02,02:13PM,Were Hedge Funds Right About Crowding Into Rockwell Automation Inc. (ROK)?,0.0,1.0,0.0,0.0
93,ROK,2020-10-29,01:31PM,PTC Surpasses Q4 Earnings and Revenue Estimates,0.0,1.0,0.0,0.0
94,ROK,2020-10-29,11:42AM,PTC and Rockwell Automation Deepen Partnership to Accelerate Next-Gen Manufacturing,0.0,1.0,0.0,0.0
95,ROK,2020-10-29,12:31AM,PTC Inc (PTC) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
96,ROK,2020-10-28,04:10PM,PTC and Rockwell Automation Extend Strategic Alliance,0.0,0.779,0.221,0.1779
97,ROK,2020-10-27,07:02AM,Rockwell Automation Introduces Next Generation Edge Gateway to Accelerate IT/OT Convergence,0.0,1.0,0.0,0.0
98,ROK,2020-10-26,07:00AM,Rockwell Automation to Report Fourth Quarter Fiscal 2020 Results,0.0,1.0,0.0,0.0
99,ROK,2020-10-22,07:34AM,Rockwell Automation to Host Annual Investor Meeting,0.0,1.0,0.0,0.0
