,ticker,date,time,headline,neg,neu,pos,compound
54,SWK,2020-12-22,04:42AM,"Stanley Black & Decker, Inc. (NYSE:SWK) Shares Could Be 30% Above Their Intrinsic Value Estimate",0.0,0.723,0.277,0.5574
55,SWK,2020-12-17,09:51AM,"Stanley Black (SWK) Hikes Scenario Planning Assumptions, Shares Up",0.0,0.784,0.216,0.296
56,SWK,2020-12-16,09:55AM,"Stanley Black & Decker Boosts Q4 Growth, Cash Flow Forecasts",0.0,0.588,0.412,0.5994
57,SWK,2020-12-16,08:13AM,"Tilray, Aphria, Twitter - Wednesday's Premarket Movers",0.0,1.0,0.0,0.0
58,SWK,2020-12-16,06:30AM,Stanley Black & Decker Upgrades 2020 Planning Assumptions and Announces Fourth Quarter and Full Year 2020 Earnings Release Date,0.0,1.0,0.0,0.0
59,SWK,2020-12-09,08:33AM,"For a Third Consecutive Year, Stanley Black & Decker Recognized with 'A' Score for Global Climate and Water Stewardship",0.0,1.0,0.0,0.0
60,SWK,2020-12-07,11:05AM,A Trio of Low Price-to-Median-Price-Sales Stocks to Consider,0.259,0.741,0.0,-0.2732
61,SWK,2020-12-02,08:00AM,"3 out of 4 Americans Built Up Their Home Improvement Skills in 2020, CRAFTSMAN® [email protected] Survey Finds",0.0,0.833,0.167,0.4588
62,SWK,2020-11-19,09:06AM,3 Reasons to Buy Stanley Black & Decker Stock Right Now,0.0,1.0,0.0,0.0
63,SWK,2020-11-19,09:01AM,Stanley Black & Decker Recognized as Global Sustainability Leader on the 2020 Dow Jones Sustainability Indices,0.0,1.0,0.0,0.0
64,SWK,2020-11-09,01:42PM,"Do These Hedge Funds Regret Selling Stanley Black & Decker, Inc. (SWK)?",0.219,0.781,0.0,-0.4215
65,SWK,2020-11-07,07:07AM,"Got $3,000? Here's 3 Top Industrial Stocks to Buy Right Now",0.0,0.833,0.167,0.2023
66,SWK,2020-11-06,05:00PM,How to Position Your Investment Portfolio for Transition Uncertainty and Gridlock in Government,0.167,0.833,0.0,-0.34
67,SWK,2020-11-03,04:35PM,Stanley Black & Decker To Present At The Baird 2020 Global Industrial Conference,0.0,1.0,0.0,0.0
68,SWK,2020-11-03,02:31PM,"Pzena Investment Trims Stanley,  Black & Decker Position",0.0,1.0,0.0,0.0
69,SWK,2020-10-29,05:14PM,"Stanley Black & Decker, Inc. Announces Pricing of Notes Offering",0.0,1.0,0.0,0.0
70,SWK,2020-10-29,12:20PM,"Stanley Black & Decker, Inc. -- Moody's assigns Baa1 to Stanley Black & Decker's new unsecured notes; outlook stable",0.131,0.758,0.111,-0.1027
71,SWK,2020-10-27,01:00PM,Stanley Black & Decker Inc (SWK) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
72,SWK,2020-10-27,10:28AM,Stanley Black & Decker Reports Record 3Q 2020 Results,0.0,1.0,0.0,0.0
73,SWK,2020-10-27,10:25AM,Stanley Black & Decker (SWK) Beats Q3 Earnings Estimates,0.0,1.0,0.0,0.0
74,SWK,2020-10-27,10:14AM,"Stanley Black (SWK) Q3 Earnings Surpass Estimate, Sales Lag",0.231,0.769,0.0,-0.34
75,SWK,2020-10-27,07:10AM,Stanley Black & Decker: Q3 Earnings Insights,0.0,1.0,0.0,0.0
76,SWK,2020-10-27,06:00AM,"Stanley Black & Decker, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
77,SWK,2020-10-26,05:23PM,5 Earnings Charts at 5-Year Highs,0.0,1.0,0.0,0.0
78,SWK,2020-10-23,12:57PM,"The Zacks Analyst Blog Highlights: Stanley Black & Decker, Franklin Electric, IDEX, John Bean and Regal Beloit",0.0,1.0,0.0,0.0
79,SWK,2020-10-23,07:24AM,Stanley Black (SWK) to Post Q3 Earnings: Is a Beat in Store?,0.0,1.0,0.0,0.0
80,SWK,2020-10-22,12:49PM,"Stanley Black & Decker, Inc.'s (NYSE:SWK) Financials Are Too Obscure To Link With Current Share Price Momentum: What's In Store For the Stock?",0.0,0.905,0.095,0.296
81,SWK,2020-10-22,07:19AM,Buy 5 Manufacturing Stocks Ahead of Q3 Earnings Next Week,0.0,1.0,0.0,0.0
82,SWK,2020-10-20,12:32PM,Stanley Black & Decker (SWK) Reports Next Week: Wall Street Expects Earnings Growth,0.0,0.809,0.191,0.3818
83,SWK,2020-10-20,08:56AM,5 Industrial Products Stocks to Report Earnings Surprise in Q3,0.0,0.792,0.208,0.2732
84,SWK,2020-10-16,11:53PM,"Black & Decker Holdings, Inc. -- Moody's announces completion of a periodic review of ratings of Stanley Black & Decker, Inc.",0.0,1.0,0.0,0.0
85,SWK,2020-10-15,12:10PM,Why Stanley Black & Decker (SWK) is Poised to Beat Earnings Estimates Again,0.0,0.846,0.154,0.25
86,SWK,2020-10-15,09:38AM,Reasons Why Stanley Black (SWK) is Good Investment Pick Now,0.0,0.756,0.244,0.4404
87,SWK,2020-10-13,05:36PM,Stanley Black & Decker Announces 4th Quarter Preferred Stock Dividend,0.0,1.0,0.0,0.0
88,SWK,2020-10-13,05:36PM,Stanley Black & Decker Announces 4th Quarter Dividend,0.0,1.0,0.0,0.0
89,SWK,2020-10-13,07:41AM,"Up 147% Since March, Is Stanley Black & Decker Stock Still a Good Value?",0.0,0.654,0.346,0.6486
90,SWK,2020-10-09,01:30PM,Drilling Down on the Charts of Stanley Black & Decker,0.0,1.0,0.0,0.0
91,SWK,2020-10-09,01:23PM,Stanley Black & Decker Named Winner of the 2020 Reuters Responsible Business Award in the Business Transformation Category,0.0,0.593,0.407,0.8625
92,SWK,2020-10-07,03:25PM,25 Rich and Successful People Who Went To Community College,0.0,0.519,0.481,0.8126
93,SWK,2020-10-07,11:06AM,"NASCAR Driver Erik Jones, CRAFTSMAN® and Ace Hardware Team Up to Support Children's Miracle Network Hospitals®",0.0,0.683,0.317,0.7579
94,SWK,2020-10-01,10:33AM,Stanley Black & Decker Celebrates Third Annual Maker Month Focused on Empowering Skilled Workers & Tradespeople,0.0,0.656,0.344,0.743
95,SWK,2020-09-30,12:17PM,Amazon Palm Scan System Could Threaten Security Hardware Vendors,0.205,0.472,0.323,0.128
96,SWK,2020-09-30,10:40AM,Is Stanley Black & Decker Stock a Buy Now?,0.0,1.0,0.0,0.0
97,SWK,2020-09-24,01:52PM,Stanley Black & Decker Announces Release Date for Third Quarter 2020 Earnings,0.0,1.0,0.0,0.0
98,SWK,2020-09-22,12:59PM,The Stanley Black & Decker (NYSE:SWK) Share Price Has Gained 63% And Shareholders Are Hoping For More,0.0,0.631,0.369,0.765
99,SWK,2020-09-18,11:57AM,Stanley Black Shares Gain 23% in 3 Months: What's Driving It?,0.0,0.588,0.412,0.6808
