,ticker,date,time,headline,neg,neu,pos,compound
16,IT,2021-02-22,12:00PM,Apple Is the Top Dog in Smartphone Sales Once Again,0.0,0.833,0.167,0.2023
17,IT,2021-02-22,11:50AM,A Look Into Gartner's Price Over Earnings,0.0,1.0,0.0,0.0
18,IT,2021-02-18,04:16AM,"Is It Too Late To Consider Buying Gartner, Inc. (NYSE:IT)?",0.0,1.0,0.0,0.0
19,IT,2021-02-16,04:30PM,"Corporate CFOs Not Planning to Buy Bitcoin, Gartner Survey Shows",0.0,1.0,0.0,0.0
20,IT,2021-02-16,08:00AM,Gartner to Present at the J.P. Morgan Global High Yield & Leveraged Finance Conference,0.0,1.0,0.0,0.0
21,IT,2021-02-15,05:47AM,"Tesla to Start Making Cars in India, Targeting Vast Market",0.0,1.0,0.0,0.0
22,IT,2021-02-10,08:26AM,A Look Into Gartner's Debt,0.455,0.545,0.0,-0.3612
23,IT,2021-02-09,12:30PM,Gartner Inc (IT) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
24,IT,2021-02-09,11:53AM,Why Gartner Stock Jumped This Morning,0.0,1.0,0.0,0.0
25,IT,2021-02-09,11:05AM,Gartner (IT) Surpasses Q4 Earnings and Revenue Estimates,0.0,1.0,0.0,0.0
26,IT,2021-02-09,07:30AM,Gartner (IT) Tops Q4 Earnings and Revenue Estimates,0.0,0.68,0.32,0.5106
27,IT,2021-02-09,07:05AM,Gartner: Q4 Earnings Insights,0.0,1.0,0.0,0.0
28,IT,2021-02-09,06:15AM,"Gartner, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
29,IT,2021-02-09,06:00AM,Gartner Reports Fourth Quarter 2020 Financial Results,0.0,1.0,0.0,0.0
30,IT,2021-02-08,10:10AM,Earnings Outlook For Gartner,0.0,1.0,0.0,0.0
31,IT,2021-02-08,09:22AM,"Business Services Stocks Feb 9 Earnings Roster: IT, FISV and More",0.0,1.0,0.0,0.0
32,IT,2021-02-04,08:58AM,Gartner (IT) to Report Q4 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
33,IT,2021-02-03,09:37AM,Amazons Incoming CEO Jassy Ushered in Cloud Computing Boom,0.121,0.879,0.0,-0.0258
34,IT,2021-02-02,12:31PM,Earnings Preview: Gartner (IT) Q4 Earnings Expected to Decline,0.0,1.0,0.0,0.0
35,IT,2021-02-02,08:34AM,How Does Gartner's Debt Look?,0.385,0.615,0.0,-0.3612
36,IT,2021-01-28,08:00AM,Gartner to Present at the Goldman Sachs Technology and Internet Conference,0.0,1.0,0.0,0.0
37,IT,2021-01-26,08:00AM,"Gartner to Report Fourth Quarter and Full Year 2020 Financial Results on February 9, 2021",0.0,1.0,0.0,0.0
38,IT,2021-01-13,10:20AM,Gartner (IT) Hits 52-Week High: What's Driving the Stock?,0.0,1.0,0.0,0.0
39,IT,2021-01-13,09:20AM,Grab These 4 Stocks to Tap Solid Momentum in PC Shipments,0.0,0.849,0.151,0.1531
40,IT,2021-01-12,07:30AM,Globys was listed as a Representative Vendor in Gartner's Market Guide for Telecom Expense Management Services,0.0,1.0,0.0,0.0
41,IT,2021-01-08,11:40AM,III vs. IT: Which Stock Should Value Investors Buy Now?,0.0,0.789,0.211,0.34
42,IT,2021-01-07,01:52PM,Gartner (IT) Stock Rallies 34.4% in 6 Months: Here's Why,0.0,1.0,0.0,0.0
43,IT,2021-01-04,04:36AM,"Is Gartner, Inc. (NYSE:IT) A High Quality Stock To Own?",0.0,1.0,0.0,0.0
44,IT,2020-12-26,02:18PM,Where Do Hedge Funds Stand On Gartner Inc (IT)?,0.0,1.0,0.0,0.0
45,IT,2020-12-22,11:40AM,CRAI or IT: Which Is the Better Value Stock Right Now?,0.0,0.629,0.371,0.6486
46,IT,2020-12-15,10:07AM,Hackers Used Obscure Texas IT Vendor to Attack U.S. Agencies,0.256,0.744,0.0,-0.4767
47,IT,2020-12-11,10:45AM,Gartner (IT) Stock Rallies 33.5% in 6 Months: Here's Why,0.0,1.0,0.0,0.0
48,IT,2020-12-09,10:18AM,Microsoft (MSFT) Makes Azure Digital Twins Generally Available,0.0,1.0,0.0,0.0
49,IT,2020-12-03,11:30AM,Gartner (IT) Up 8.3% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
50,IT,2020-11-30,06:20AM,Apple Trailed Xiaomi In Q3 Sales With 40.6M Units: Gartner,0.0,1.0,0.0,0.0
51,IT,2020-11-23,05:48AM,"Gartner: Q3 smartphone sales down 5.7% to 366M, stemming Covid-19 declines earlier this year",0.0,1.0,0.0,0.0
52,IT,2020-11-13,11:40AM,NVEE vs. IT: Which Stock Is the Better Value Option?,0.0,0.602,0.398,0.6486
53,IT,2020-11-10,09:02AM,Our View On Gartner's (NYSE:IT) CEO Pay,0.189,0.811,0.0,-0.1027
54,IT,2020-11-05,08:00AM,Gartner to Present at the J.P. Morgan Ultimate Services Investor Conference 2020,0.0,1.0,0.0,0.0
55,IT,2020-11-03,03:10PM,"Gartner Shares Up as Profit Beats, Guidance Is Raised",0.0,0.579,0.421,0.6249
56,IT,2020-11-03,01:31PM,Gartner Inc (IT) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
57,IT,2020-11-03,12:22PM,Gartner Stock Soars as IT Consulting Firm Posts Beat-and-Raise Quarter,0.0,1.0,0.0,0.0
58,IT,2020-11-03,12:02PM,Stock Markets Are Soaring. These 2 Tech Stocks Are Leading the Charge,0.0,1.0,0.0,0.0
59,IT,2020-11-03,11:04AM,"Gartner (IT) Beats Q3 Earnings Estimates, Raises 2020 View",0.0,1.0,0.0,0.0
60,IT,2020-11-03,09:54AM,Return On Capital Employed Overview: Gartner,0.0,1.0,0.0,0.0
61,IT,2020-11-03,07:30AM,Gartner (IT) Q3 Earnings and Revenues Beat Estimates,0.0,1.0,0.0,0.0
62,IT,2020-11-03,06:00AM,"Gartner, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
63,IT,2020-11-03,06:00AM,Gartner Reports Third Quarter 2020 Financial Results,0.0,1.0,0.0,0.0
64,IT,2020-11-02,10:13AM,Gartner's Earnings: A Preview,0.0,1.0,0.0,0.0
65,IT,2020-10-29,12:24PM,Gartner (IT) to Report Q3 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
66,IT,2020-10-28,06:00AM,This Mid-Cap Stock Fund Wins With Warren Buffetts Strategy,0.0,0.684,0.316,0.5719
67,IT,2020-10-26,07:08PM,Microsoft Teams With Adobe and C3.ai to Take on Salesforce on Its Home Turf,0.0,1.0,0.0,0.0
68,IT,2020-10-20,08:00AM,"Gartner to Report Third Quarter 2020 Financial Results on November 3, 2020",0.0,1.0,0.0,0.0
69,IT,2020-10-19,12:11PM,Gartner Says Organizations Should Strive for Composability to Be Resilient and Agile During Uncertainty,0.156,0.844,0.0,-0.34
70,IT,2020-10-17,05:55AM,"Gartner, Inc. -- Moody's says Gartner's proposed unsecured note extends maturity profile, likely lowers interest burden",0.311,0.489,0.2,-0.3612
71,IT,2020-10-14,06:21AM,PC Sales Continue Benefiting From COVID-19 Pandemic-Led Demand,0.176,0.824,0.0,-0.128
72,IT,2020-10-13,12:55PM,Gartner Identifies Three Dimensions That Define The New Employer-Employee Relationship,0.0,1.0,0.0,0.0
73,IT,2020-10-12,04:38PM,U.S. PC Market Has Best Quarter in a Decade on Pandemic Demand,0.102,0.612,0.286,0.5719
74,IT,2020-10-05,12:09PM,Investors Who Bought Gartner (NYSE:IT) Shares Five Years Ago Are Now Up 45%,0.0,0.845,0.155,0.296
75,IT,2020-10-02,12:25PM,Selling VMware Would Be Big For Dell Stock,0.0,1.0,0.0,0.0
76,IT,2020-10-02,12:25PM,Selling VMware Would Be Big For Dell Stock,0.0,1.0,0.0,0.0
77,IT,2020-09-25,07:52AM,Is Splunk Stock a Buy?,0.0,1.0,0.0,0.0
78,IT,2020-09-21,06:34AM,GRAPHIC-Cobalt demand for 5G technology to challenge electric vehicles,0.153,0.714,0.133,-0.0516
79,IT,2020-09-19,09:56PM,"Oracle, Walmart Invest in TikTok to Gain Social Media Toehold",0.0,0.726,0.274,0.5267
80,IT,2020-09-15,09:08AM,Hedge Funds Are Done Buying Gartner Inc (IT),0.0,1.0,0.0,0.0
81,IT,2020-09-14,04:35PM,Gartner Announces Pricing of its $800 Million 3.750% Senior Notes due 2030,0.0,1.0,0.0,0.0
82,IT,2020-09-14,08:04AM,Gartner Announces Intention to Offer $800 Million in Senior Notes,0.0,1.0,0.0,0.0
83,IT,2020-09-04,11:28AM,2 Companies Ready For a Huge Cybersecurity Opportunity,0.0,0.283,0.717,0.765
84,IT,2020-09-03,11:31AM,Gartner (IT) Up 3.6% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
85,IT,2020-09-02,05:30PM,"U.S. Tech Bans, Pandemic No Match for Asias Electronics Rebound",0.196,0.804,0.0,-0.296
86,IT,2020-08-28,09:37AM,"Why Gartner, Inc. (NYSE:IT) Could Be Worth Watching",0.0,0.787,0.213,0.2263
87,IT,2020-08-26,03:58AM,"iPhone Sales Remained Flat Worldwide In Q2, Even As Wider Smartphone Market Slumped: Gartner",0.0,1.0,0.0,0.0
88,IT,2020-08-25,03:08PM,Top Tech Stocks for September 2020,0.0,0.735,0.265,0.2023
89,IT,2020-08-25,09:25AM,A Look Into Gartner's Debt,0.455,0.545,0.0,-0.3612
90,IT,2020-08-20,08:00AM,Gartner to Present at the BMO 2020 Virtual Technology Summit,0.0,1.0,0.0,0.0
91,IT,2020-08-04,06:00PM,Gartner Inc (IT) Q2 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
92,IT,2020-08-04,12:57PM,"Gartner (IT) Beats Q2 Earnings Estimates, Raises 2020 View",0.0,1.0,0.0,0.0
93,IT,2020-08-04,12:12PM,ROCE Insights For Gartner,0.0,1.0,0.0,0.0
94,IT,2020-08-04,07:30AM,Gartner (IT) Beats Q2 Earnings and Revenue Estimates,0.0,1.0,0.0,0.0
95,IT,2020-08-04,07:22AM,Recap: Gartner Q2 Earnings,0.0,1.0,0.0,0.0
96,IT,2020-08-04,06:00AM,Gartner Reports Second Quarter 2020 Financial Results,0.0,1.0,0.0,0.0
97,IT,2020-07-31,11:19AM,Gartner (IT) to Report Q2 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
98,IT,2020-07-28,12:32PM,Earnings Preview: Gartner (IT) Q2 Earnings Expected to Decline,0.0,1.0,0.0,0.0
99,IT,2020-07-28,10:25AM,"Gartner, Inc. (NYSE:IT) Delivered A Better ROE Than Its Industry",0.0,0.734,0.266,0.4404
