,ticker,date,time,headline,neg,neu,pos,compound
20,JWN,2021-03-23,08:54AM,Do Options Traders Know Something About Nordstrom (JWN) Stock We Don't?,0.0,1.0,0.0,0.0
21,JWN,2021-03-17,01:48PM,Nordstrom launches Livestream Shopping with Burberry event,0.0,1.0,0.0,0.0
22,JWN,2021-03-17,11:47AM,"Affirms Buy Now, Pay Later Business Is Gaining Strength. But Some Analysts Still Arent Sold on the Stock.",0.062,0.67,0.268,0.6808
23,JWN,2021-03-17,11:05AM,Nordstroms Next Channel: Livestreaming,0.0,1.0,0.0,0.0
24,JWN,2021-03-16,09:44AM,Why 2020's retail underperformers could become the best opportunity in 2021,0.0,0.562,0.438,0.7906
25,JWN,2021-03-15,04:26PM,"Stocks Shake Off Early Weakness, Close Higher; Airline, Consumer Stocks Lead",0.333,0.667,0.0,-0.5423
26,JWN,2021-03-13,08:12AM,"Nike Leads Five Stocks Near Buy Points Amid Economy Reopening, Biden Stimulus Checks",0.0,1.0,0.0,0.0
27,JWN,2021-03-12,10:04AM,Macys Stock Rally Isnt Over Yet. Heres Why.,0.0,1.0,0.0,0.0
28,JWN,2021-03-12,09:22AM,Nordstrom Stock Is Up 20% This Year. Heres How It Gains Another 30%.,0.0,0.833,0.167,0.34
29,JWN,2021-03-12,08:11AM,"5 Top Stock Gainers for Friday: L Brands, Nordstrom, Denny's",0.0,0.795,0.205,0.2023
30,JWN,2021-03-12,06:44AM,Nordstrom Gains after Jefferies Calls it a Post-Pandemic Buy,0.0,0.745,0.255,0.34
31,JWN,2021-03-12,06:23AM,Nordstrom Rises as Jefferies Lauds Localized-Strategy Model,0.0,1.0,0.0,0.0
32,JWN,2021-03-11,06:50AM,Rent the Runway co-founder: It's 'just good business sense' to have female founders,0.0,0.805,0.195,0.4404
33,JWN,2021-03-10,03:31PM,"Saks CEO: People will spend on luxury goods, 'the Oreo cookie of the pandemic'",0.0,1.0,0.0,0.0
34,JWN,2021-03-10,09:30AM,Better Buy: Lululemon vs. Nordstrom,0.0,0.58,0.42,0.4404
35,JWN,2021-03-08,01:51PM,Nordstrom Sues Insurer for $25M to Cover Damages From Summer Protests,0.348,0.652,0.0,-0.5859
36,JWN,2021-03-08,12:01PM,"For fuboTV Stock, What's the Winning Edge?",0.0,0.638,0.362,0.5267
37,JWN,2021-03-05,11:25AM,Retailers Are Hoping For A Better 2021,0.0,0.412,0.588,0.6908
38,JWN,2021-03-05,11:20AM,Why Nordstrom Rack Is Key To Managing Overbought Inventory,0.0,1.0,0.0,0.0
39,JWN,2021-03-05,01:25AM,"Nordstrom, Inc.'s (NYSE:JWN) Intrinsic Value Is Potentially 29% Above Its Share Price",0.0,0.685,0.315,0.5574
40,JWN,2021-03-03,12:56PM,Are consumers about to buy a ton of new clothes post-pandemic?,0.0,1.0,0.0,0.0
41,JWN,2021-03-03,12:19PM,"Nordstrom (JWN) Q4 Earnings Beat, Reflect Sequential Growth",0.0,0.729,0.271,0.3818
42,JWN,2021-03-03,12:30AM,Nordstrom (JWN) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
43,JWN,2021-03-02,05:58PM,Nordstrom Stock Is Falling. Holiday Shopping Was Mixed.,0.155,0.583,0.262,0.2732
44,JWN,2021-03-02,05:35PM,Nordstrom (JWN) Q4 Earnings and Revenues Surpass Estimates,0.0,1.0,0.0,0.0
45,JWN,2021-03-02,04:58PM,"Nordstroms Digital Sales Unsurprisingly Soar in Q4, But the Companys 2021 Outlook Hinges on Stores Staying Open",0.0,1.0,0.0,0.0
46,JWN,2021-03-02,04:53PM,Unexpected Headwinds Drag Nordstrom Sales and Earnings Down,0.213,0.787,0.0,-0.2263
47,JWN,2021-03-02,04:35PM,"Nordstrom tops quarterly views, promises better inventory management",0.0,0.362,0.638,0.8316
48,JWN,2021-03-02,04:32PM,Nordstrom: Q4 Earnings Insights,0.0,1.0,0.0,0.0
49,JWN,2021-03-02,04:24PM,Nordstrom lower after hours despite reporting earnings beat,0.239,0.761,0.0,-0.296
50,JWN,2021-03-02,04:18PM,UPDATE 3-Nordstrom warns of task to dispose excess holiday merchandise,0.116,0.661,0.223,0.3182
51,JWN,2021-03-02,04:10PM,Nordstrom warns of task to dispose excess holiday merchandise,0.126,0.631,0.243,0.3182
52,JWN,2021-03-02,04:05PM,Nordstrom Reports Fourth Quarter 2020 Earnings,0.0,1.0,0.0,0.0
53,JWN,2021-03-02,12:05PM,Nordstrom Tops Estimates on Digital Sales Surge,0.0,0.645,0.355,0.5106
54,JWN,2021-03-02,08:15AM,"Abercrombie & Fitch smashes profit forecasts, says Q1 off to a good start",0.0,0.608,0.392,0.7003
55,JWN,2021-03-02,01:49AM,"WHO Warns on Covid, China on Bubbles; Retail Earnings Due - What's up in Markets",0.097,0.903,0.0,-0.1027
56,JWN,2021-03-01,03:39PM,Nordstrom strengthens its active offerings through partnership with Tonal smart home gym,0.0,0.517,0.483,0.8126
57,JWN,2021-03-01,03:35PM,Nordstrom To Open Tonal Home Gym Mini-Shops In Its Stores,0.0,1.0,0.0,0.0
58,JWN,2021-03-01,10:19AM,Earnings Outlook For Nordstrom,0.0,1.0,0.0,0.0
59,JWN,2021-03-01,09:00AM,Tonal Partners with Nordstrom to Expand its Retail Footprint to 40 Stores across the Continental United States,0.0,0.746,0.254,0.6249
60,JWN,2021-03-01,06:45AM,Target's Charts Are Getting Out of Range for the Bulls,0.0,1.0,0.0,0.0
61,JWN,2021-03-01,06:00AM,Lets Get Physical: Nordstrom Pumps Up Active,0.0,0.69,0.31,0.4019
62,JWN,2021-02-28,02:48AM,Top 5 Things to Watch in Markets in the Week Ahead,0.0,0.833,0.167,0.2023
63,JWN,2021-02-25,12:52PM,Factors Likely to Affect Nordstrom's (JWN) Q4 Earnings,0.0,1.0,0.0,0.0
64,JWN,2021-02-24,03:29PM,9 Big Retailers Are Reporting Earnings Next Week  Heres What to Know,0.0,1.0,0.0,0.0
65,JWN,2021-02-23,09:37AM,2 Retail Stocks Poised for a Bull Run,0.0,0.714,0.286,0.25
66,JWN,2021-02-22,05:13PM,Kohl's activist investor: Get rid of the full-time flight crew and 2 private jets,0.0,1.0,0.0,0.0
67,JWN,2021-02-14,08:25AM,Here's Another Opportunity Department Stores Can't Capitalize On,0.0,0.714,0.286,0.4215
68,JWN,2021-02-11,12:01AM,New Concepts @Nordstrom Pop-up to Embrace Black Fashion,0.0,0.753,0.247,0.3182
69,JWN,2021-02-10,10:05AM,"Benzinga's Top Ratings Upgrades, Downgrades For February 10, 2021",0.0,0.816,0.184,0.2023
70,JWN,2021-02-06,12:05PM,Investors Don't Trust Nordstrom's Big Turnaround Plan,0.311,0.689,0.0,-0.4023
71,JWN,2021-02-05,03:38PM,Nordstrom eyes billions in new sales in a post COVID-19 recovery,0.0,1.0,0.0,0.0
72,JWN,2021-02-05,03:16PM,Yahoo Finance Presents: Anne Bramman,0.0,1.0,0.0,0.0
73,JWN,2021-02-05,12:39PM,"Tapestry just gained 1.5 million new customers, some buying $4,200 handbags: CEO",0.0,0.809,0.191,0.3818
74,JWN,2021-02-04,07:00PM,Nordstrom brothers confident of overcoming trouble in store,0.227,0.504,0.269,0.128
75,JWN,2021-02-04,11:51AM,"Nordstrom sees Q4 sales falling in the low 20% range, but fiscal 2021 revenue expected to rise more than 25%",0.137,0.863,0.0,-0.2144
76,JWN,2021-02-04,11:30AM,Nordstrom Sets a Closer to You Long-term Growth Agenda,0.0,0.729,0.271,0.3818
77,JWN,2021-02-04,11:30AM,Nordstrom Outlines Long-Term Growth Strategy: Closer To You,0.0,0.729,0.271,0.3818
78,JWN,2021-02-02,08:00AM,"Nordstrom Canada Taps Alix Box as Senior Vice President, Regional Manager",0.0,1.0,0.0,0.0
79,JWN,2021-01-29,08:00AM,"Committed To Community: Nordstrom Celebrates Black History Month, Reaffirms Commitment To Advance Diversity, Inclusion, Belonging",0.0,0.588,0.412,0.8126
80,JWN,2021-01-26,07:30AM,Exclusive: Bloomingdales Sets Bloomies Small Store Concept,0.0,0.8,0.2,0.128
81,JWN,2021-01-25,09:50AM,Ciara and former Lululemon CEO Christine Day aim to wake-up the fashion world,0.0,1.0,0.0,0.0
82,JWN,2021-01-25,09:00AM,Yahoo Finance Presents: Ciara & Christine Day,0.0,1.0,0.0,0.0
83,JWN,2021-01-22,01:30PM,Government of Canada explores new approaches to regional economic development in Western Canada,0.0,1.0,0.0,0.0
84,JWN,2021-01-22,09:25AM,7 Stocks That Should Be Winners in a Transition Year for Retail,0.0,0.744,0.256,0.4767
85,JWN,2021-01-22,09:00AM,Shopping in a COVID-19 Hot Spot: Los Angeles,0.0,1.0,0.0,0.0
86,JWN,2021-01-21,04:05PM,Nordstrom To Host Virtual Investor Event on February 4,0.0,1.0,0.0,0.0
87,JWN,2021-01-21,01:01PM,Nordstrom (JWN) Benefits from Spike in Demand: Will It Sustain?,0.124,0.661,0.215,0.2732
88,JWN,2021-01-20,07:30AM,"The Zacks Analyst Blog Highlights: Target, Five Below, L Brands, Zumiez and Nordstrom",0.0,1.0,0.0,0.0
89,JWN,2021-01-15,02:41PM,"Christmas Retail Sales Spike for Some, But Not Fashion",0.0,1.0,0.0,0.0
90,JWN,2021-01-15,12:34PM,Unusual Options Activity Insight: Nordstrom,0.0,1.0,0.0,0.0
91,JWN,2021-01-15,09:20AM,Retail Sales Declines Continued in December,0.0,1.0,0.0,0.0
92,JWN,2021-01-14,04:41PM,U.S. Stock Indexes Slide Into the Red as Investors Look Ahead to Bidens Stimulus Address,0.0,1.0,0.0,0.0
93,JWN,2021-01-14,01:51PM,Dillards Hits 80-Plus Relative Strength Rating Benchmark,0.0,0.652,0.348,0.4939
94,JWN,2021-01-14,12:27PM,Nordstroms Holiday Sales Declined 22 Percent,0.0,0.649,0.351,0.4019
95,JWN,2021-01-14,11:46AM,"Nordstrom focused too much on cocktail dresses and ball gowns, driving holiday sales down 22%, analyst says",0.0,0.739,0.261,0.6486
96,JWN,2021-01-14,10:52AM,"Nordstrom Down After Forecast of Sales Drop, Thinner Pretax Margin",0.189,0.811,0.0,-0.2732
97,JWN,2021-01-14,10:42AM,"Nordstrom (JWN) Struggles in Holiday Season, Sales Decline 22%",0.205,0.574,0.221,0.0516
98,JWN,2021-01-14,10:11AM,"Benzinga's Top Ratings Upgrades, Downgrades For January 14, 2021",0.0,0.816,0.184,0.2023
99,JWN,2021-01-14,09:19AM,"Nordstrom Stock Drops on Holiday Sales, Downbeat Forecast",0.0,0.722,0.278,0.4019
