,ticker,date,time,headline,neg,neu,pos,compound
23,BAX,2021-02-04,08:35AM,Baxter International (BAX) Q4 Earnings and Revenues Surpass Estimates,0.0,1.0,0.0,0.0
24,BAX,2021-02-04,07:41AM,Recap: Baxter International Q4 Earnings,0.0,1.0,0.0,0.0
25,BAX,2021-02-04,07:15AM,Baxter Reports Fourth-Quarter and Full-Year 2020 Results,0.0,1.0,0.0,0.0
26,BAX,2021-02-01,09:43AM,Baxter (BAX) to Report Q4 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
27,BAX,2021-01-28,12:32PM,Analysts Estimate Baxter International (BAX) to Report a Decline in Earnings: What to Look Out for,0.0,1.0,0.0,0.0
28,BAX,2021-01-23,01:41AM,Baxter International Inc.'s (NYSE:BAX) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The Market Wrong?,0.255,0.649,0.095,-0.5719
29,BAX,2021-01-21,04:15PM,Baxter to Present at SVB Leerink 10th Annual Global Healthcare Conference,0.0,1.0,0.0,0.0
30,BAX,2021-01-12,09:09AM,Baxter (BAX) Inks Sterile Manufacturing Agreement With Novavax,0.0,0.686,0.314,0.4939
31,BAX,2021-01-11,08:30AM,Baxter Biopharma Solutions Announces Sterile Manufacturing Agreement for Novavax COVID-19 Vaccine,0.0,0.647,0.353,0.5994
32,BAX,2021-01-05,04:15PM,Baxter to Host Fourth-Quarter 2020 Financial Results Conference Call for Investors,0.0,1.0,0.0,0.0
33,BAX,2021-01-05,06:57AM,15 Largest Medical Device Companies in the World,0.0,1.0,0.0,0.0
34,BAX,2020-12-23,11:32PM,How Should Investors Feel About Baxter International's (NYSE:BAX) CEO Remuneration?,0.0,1.0,0.0,0.0
35,BAX,2020-12-16,04:15PM,Baxter to Present at the 39th Annual J.P. Morgan Healthcare Conference,0.0,1.0,0.0,0.0
36,BAX,2020-12-09,11:55AM,Omnicell Jumps on Report of Baxter Takeover Approach,0.0,1.0,0.0,0.0
37,BAX,2020-12-09,04:54AM,Baxter has made takeover approach for Omnicell: report,0.0,1.0,0.0,0.0
38,BAX,2020-12-08,05:56PM,Baxter in $5 billion bid for Omnicell-sources,0.0,1.0,0.0,0.0
39,BAX,2020-12-08,12:49PM,Is BAX A Good Stock To Buy Now?,0.0,0.674,0.326,0.4404
40,BAX,2020-12-07,08:05AM,Baxter's (BAX) Vital Edge Program Aids Patient Blood Management,0.0,0.784,0.216,0.296
41,BAX,2020-12-06,11:45AM,Billionaire Ray Dalio Picks Up These 3 Strong Buy Stocks,0.0,0.708,0.292,0.5106
42,BAX,2020-12-03,08:00AM,Baxter and AdventHealth Tampa Announce Cost Savings Achieved Through Intraoperative Hemostasis Management Program,0.0,1.0,0.0,0.0
43,BAX,2020-12-01,03:48PM,The Top 5 Trades of the MS Global Franchise Fund,0.0,0.816,0.184,0.2023
44,BAX,2020-11-30,01:44PM,Baxter (BAX) Announces Site Expansion to Improve Patient Care,0.0,0.534,0.466,0.7269
45,BAX,2020-11-28,01:29AM,There's A Lot To Like About Baxter International's (NYSE:BAX) Upcoming US$0.24 Dividend,0.0,0.8,0.2,0.3612
46,BAX,2020-11-27,12:00AM,Is Baxter International Inc. (NYSE:BAX) Expensive For A Reason? A Look At Its Intrinsic Value,0.0,0.833,0.167,0.34
47,BAX,2020-11-26,07:15AM,Baxter (BAX) Gets FDA Nod for Homechoice Claria APD System,0.0,1.0,0.0,0.0
48,BAX,2020-11-24,08:00AM,"Baxter BioPharma Solutions Announces $50 Million Investment to Expand Sterile Fill/Finish Manufacturing Site in Bloomington, Ind.",0.0,0.778,0.222,0.4588
49,BAX,2020-11-23,08:00AM,Baxter Announces U.S. FDA 510(k) Clearance of Homechoice Claria with Sharesource,0.0,1.0,0.0,0.0
50,BAX,2020-11-18,04:15PM,Baxter to Present at the Evercore ISI 3rd Annual HealthCONx Virtual Conference,0.0,1.0,0.0,0.0
51,BAX,2020-11-17,04:47PM,Daniel Loeb's Top 5 Trades in the 3rd Quarter,0.0,0.795,0.205,0.2023
52,BAX,2020-11-16,04:15PM,Baxter Declares Quarterly Dividend,0.0,1.0,0.0,0.0
53,BAX,2020-11-16,03:12PM,"Third Point Exits Baxter, Raytheon Technologies",0.0,1.0,0.0,0.0
54,BAX,2020-11-16,08:25AM,Baxter Publishes Its First Sustainability Accounting Standards Board (SASB) Index and Celebrates Continued Inclusion in the Dow Jones Sustainability Indices (DJSI),0.0,0.844,0.156,0.5719
55,BAX,2020-11-12,08:46AM,"Zacks Industry Outlook Highlights: Abbott Laboratories, Baxter International, ResMed and Intuitive Surgical",0.0,1.0,0.0,0.0
56,BAX,2020-11-11,08:11AM,3 Stocks to Capitalize on Promising Medical Products Industry,0.0,0.722,0.278,0.4019
57,BAX,2020-11-01,07:34AM,"Earnings Beat: Baxter International Inc. Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Models",0.0,1.0,0.0,0.0
58,BAX,2020-10-30,03:01AM,Baxter International Inc (BAX) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
59,BAX,2020-10-29,10:33AM,Baxter International Inc. -- Moody's assigns Baa1 rating to Baxter's senior unsecured notes,0.178,0.822,0.0,-0.3818
60,BAX,2020-10-29,10:21AM,Baxter (BAX) Q3 Earnings and Revenues Surpass Estimates,0.0,1.0,0.0,0.0
61,BAX,2020-10-29,10:15AM,Baxter Announces Proposed $650 Million Senior Notes Offering,0.0,1.0,0.0,0.0
62,BAX,2020-10-29,07:39AM,Recap: Baxter International Q3 Earnings,0.0,1.0,0.0,0.0
63,BAX,2020-10-29,07:15AM,Baxter Reports Third-Quarter 2020 Results,0.0,1.0,0.0,0.0
64,BAX,2020-10-29,06:30AM,"Baxter International, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
65,BAX,2020-10-28,09:53AM,"Medical Products' Oct 29 Earnings Roster: SYK, BAX & More",0.0,1.0,0.0,0.0
66,BAX,2020-10-27,09:00AM,Baxter Supports New Study Showing Blood Purification With Oxiris Filter Set Can Play a Role in the Management of Severely Ill COVID-19 Patients,0.202,0.627,0.171,-0.2263
67,BAX,2020-10-26,07:56AM,Baxter (BAX) to Report Q3 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
68,BAX,2020-10-21,06:54PM,Were Hedge Funds Right About Baxter International Inc. (BAX)?,0.0,1.0,0.0,0.0
69,BAX,2020-10-20,08:01AM,Baxter Supports Findings of Ongoing COVID-19 Nutrition Study,0.0,0.737,0.263,0.3612
70,BAX,2020-10-16,03:30AM,Baxter Supports New Study Showing Nutritional Needs in Critically Ill COVID-19 Patients and Published Practical Guidelines for Care,0.119,0.638,0.243,0.4404
71,BAX,2020-10-15,04:15PM,Baxter to Present at the 29th Annual Credit Suisse Virtual Healthcare Conference,0.0,0.809,0.191,0.3818
72,BAX,2020-10-14,08:07AM,Baxter International's Debt Overview,0.455,0.545,0.0,-0.3612
73,BAX,2020-10-14,08:00AM,Baxter Supports New Study Showing Nutritional Needs in Critically Ill COVID-19 Patients and Published Practical Guidelines for Care,0.119,0.638,0.243,0.4404
74,BAX,2020-10-14,07:05AM,What Type Of Shareholders Own The Most Number of Baxter International Inc. (NYSE:BAX) Shares?,0.0,0.76,0.24,0.4201
75,BAX,2020-09-24,08:30AM,Baxter's Clinimix and Clinimix E Injections Receive FDA Nod,0.0,1.0,0.0,0.0
76,BAX,2020-09-23,08:00AM,Baxter Announces U.S. FDA Approval of Clinimix and Clinimix E with Higher Protein for Patients Requiring Parenteral Nutrition,0.0,0.838,0.162,0.4767
77,BAX,2020-09-18,06:29AM,Have Insiders Been Buying Baxter International Inc. (NYSE:BAX) Shares?,0.0,0.784,0.216,0.296
78,BAX,2020-09-16,09:00AM,Baxter Announces Exclusive Distribution Agreement With bioMérieux for Novel Acute Kidney Injury Diagnostic Test in Europe and U.S.,0.118,0.588,0.294,0.4939
79,BAX,2020-09-10,06:10PM,"3 Medical Device Stocks That Will Bounce Back, According to an Analyst",0.0,1.0,0.0,0.0
80,BAX,2020-09-09,06:47PM,CORRECTING and REPLACING Baxter to Host Third-Quarter 2020 Financial Results Conference Call for Investors,0.0,1.0,0.0,0.0
81,BAX,2020-09-04,11:26AM,P/E Ratio Insights for Baxter International,0.0,1.0,0.0,0.0
82,BAX,2020-09-03,08:00PM,"Market Digest: BAX, ZBH, NFG",0.0,1.0,0.0,0.0
83,BAX,2020-09-03,08:00PM,Analyst Report: Baxter International Inc.,0.0,1.0,0.0,0.0
84,BAX,2020-09-02,05:26PM,Baxter International: A Health Care Stock With an 89-Year History,0.0,0.714,0.286,0.4939
85,BAX,2020-09-02,08:13AM,Baxter (BAX) Attains FDA De Novo Authorization for Theranova,0.0,1.0,0.0,0.0
86,BAX,2020-08-31,02:15PM,Hedge Funds Have Never Been This Bullish On Baxter International Inc. (BAX),0.0,1.0,0.0,0.0
87,BAX,2020-08-31,07:30AM,Baxter Announces U.S. FDA De Novo Authorization for Theranova Dialyzers Enabling HDx Therapy,0.0,1.0,0.0,0.0
88,BAX,2020-08-29,11:31AM,How Has BAX Performed 30 Days Post Earnings,0.0,1.0,0.0,0.0
89,BAX,2020-08-23,08:25AM,Baxter International (NYSE:BAX) Could Be A Buy For Its Upcoming Dividend,0.0,1.0,0.0,0.0
90,BAX,2020-08-20,04:15PM,Baxter to Present at the Virtual Morgan Stanley 18th Annual Global Healthcare Conference,0.0,1.0,0.0,0.0
91,BAX,2020-08-19,06:49PM,Daniel Loeb's Top 6 Trades in the 2nd Quarter,0.0,0.795,0.205,0.2023
92,BAX,2020-08-19,04:15PM,Baxter to Present at the 2020 Wells Fargo Virtual Healthcare Conference,0.0,0.833,0.167,0.25
93,BAX,2020-08-17,06:06AM,Baxter (BAX) Receives EUA for Regiocit Replacement Solution,0.0,0.753,0.247,0.3182
94,BAX,2020-08-16,02:34AM,Baxter Gets FDA Emergency Use Nod For Regiocit During Covid-19 Pandemic,0.206,0.794,0.0,-0.3818
95,BAX,2020-08-14,05:00PM,Baxter Obtains U.S. FDA Emergency Use Authorization for Regiocit Replacement Solution Used in CRRT,0.154,0.71,0.136,-0.0772
96,BAX,2020-08-12,09:00AM,Baxter Obtains U.S. FDA Emergency Use Authorizations for HF20 Set and ST Set Used in CRRT During Covid-19 Pandemic,0.126,0.874,0.0,-0.3818
97,BAX,2020-08-05,08:30AM,Baxter Introduces Virtual Peritoneal Dialysis Excellence Academy for Nurses in the U.S.,0.0,0.728,0.272,0.6249
98,BAX,2020-07-31,09:45AM,If You Had Bought Baxter International (NYSE:BAX) Shares Five Years Ago You'd Have Earned105% Returns,0.0,0.864,0.136,0.296
99,BAX,2020-07-30,06:30PM,Baxter International Inc (BAX) Q2 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
