,ticker,date,time,headline,neg,neu,pos,compound
22,DVA,2021-02-11,05:25PM,DaVita HealthCare (DVA) Misses Q4 Earnings and Revenue Estimates,0.192,0.808,0.0,-0.2263
23,DVA,2021-02-11,04:47PM,Recap: DaVita Q4 Earnings,0.0,1.0,0.0,0.0
24,DVA,2021-02-11,04:06PM,DaVita Inc. 4th Quarter 2020 Results,0.0,1.0,0.0,0.0
25,DVA,2021-02-11,03:15PM,"DaVita, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
26,DVA,2021-02-10,10:36AM,DaVita's Earnings Outlook,0.0,1.0,0.0,0.0
27,DVA,2021-02-06,08:52PM,DVA Investor Alert: Kyros Law is Filing Legal Claims on Behalf of Davita Inc (NYSE:DVA) Investors,0.0,0.791,0.209,0.4019
28,DVA,2021-02-05,10:52AM,DaVita (DVA) to Report Q4 Earnings: What's in the Offing?,0.0,1.0,0.0,0.0
29,DVA,2021-01-29,05:47AM,DaVita Inc. Schedules 4th Quarter 2020 Investor Conference Call,0.0,1.0,0.0,0.0
30,DVA,2021-01-28,06:34AM,Is There An Opportunity With DaVita Inc.'s (NYSE:DVA) 30% Undervaluation?,0.0,0.763,0.237,0.4215
31,DVA,2021-01-20,07:47AM,3 Outpatient Home Health Stocks Set to Ride the Industry's Upturn,0.0,1.0,0.0,0.0
32,DVA,2021-01-05,12:18PM,NextGen's (NXGN) Platform Gets Adopted by FPA Women's Health,0.0,1.0,0.0,0.0
33,DVA,2021-01-05,09:59AM,A Look Into DaVita's Price Over Earnings,0.0,1.0,0.0,0.0
34,DVA,2021-01-05,06:00AM,"Early Risk Identification at Core of Innovative Kidney Care Partnership Between Renalytix, DaVita",0.115,0.549,0.335,0.6124
35,DVA,2021-01-04,09:26AM,Here's Why You Should Add DaVita (DVA) to Your Portfolio Now,0.0,1.0,0.0,0.0
36,DVA,2020-12-31,11:50AM,Is DaVita HealthCare (DVA) Stock Undervalued Right Now?,0.0,1.0,0.0,0.0
37,DVA,2020-12-29,11:40AM,DVA vs. CHE: Which Stock Is the Better Value Option?,0.0,0.602,0.398,0.6486
38,DVA,2020-12-29,10:15AM,Align (ALGN) Rides on Robust Invisalign Sales Amid Coronavirus,0.0,0.769,0.231,0.34
39,DVA,2020-12-28,12:18PM,Why You Must Add Merit Medical (MMSI) Stock to Your Portfolio,0.0,0.781,0.219,0.4215
40,DVA,2020-12-25,07:50AM,10 Best Value Stocks to Buy According to Warren Buffett,0.0,0.548,0.452,0.765
41,DVA,2020-12-23,01:45PM,Here's Why You Should Retain Allscripts (MDRX) Stock for Now,0.0,1.0,0.0,0.0
42,DVA,2020-12-23,10:21AM,New Strong Buy Stocks for December 23rd,0.0,0.645,0.355,0.5106
43,DVA,2020-12-22,10:38AM,P/E Ratio Insights for DaVita,0.0,1.0,0.0,0.0
44,DVA,2020-12-22,06:07AM,"DaVita Celebrates 100,000 Patients Receiving Kidney Transplants",0.0,0.619,0.381,0.5719
45,DVA,2020-12-21,08:35PM,Is DVA A Good Stock To Buy Now?,0.0,0.674,0.326,0.4404
46,DVA,2020-12-21,11:38AM,Why You Should Retain Avanos Medical (AVNS) Stock for Now,0.0,1.0,0.0,0.0
47,DVA,2020-12-17,12:56PM,Varian (VAR) Inks Deal With Yonsei Cancer Center in Korea,0.328,0.672,0.0,-0.6597
48,DVA,2020-12-15,11:50AM,Should Value Investors Buy DaVita HealthCare (DVA) Stock?,0.0,0.745,0.255,0.34
49,DVA,2020-12-14,12:46PM,Masimo (MASI) Releases Favorable Findings on Pulse Oximetry,0.0,0.693,0.307,0.4767
50,DVA,2020-12-11,12:55PM,The 10 Most Reliable Value Stocks to Buy for 2021,0.0,0.771,0.229,0.3976
51,DVA,2020-12-10,11:40AM,DVA vs. CHE: Which Stock Is the Better Value Option?,0.0,0.602,0.398,0.6486
52,DVA,2020-12-07,01:16AM,Is DaVita Inc.'s (NYSE:DVA) 34% ROE Better Than Average?,0.0,0.734,0.266,0.4404
53,DVA,2020-11-27,11:50AM,Should Value Investors Buy DaVita HealthCare (DVA) Stock?,0.0,0.745,0.255,0.34
54,DVA,2020-11-27,10:54AM,Should Value Investors Choose DaVita (DVA) Stock Now?,0.0,0.745,0.255,0.34
55,DVA,2020-11-27,08:30AM,Why DaVita (DVA) Could Be an Impressive Growth Stock,0.0,0.543,0.457,0.7096
56,DVA,2020-11-25,06:46AM,"DaVita's (DVA) Shares March Higher, Can It Continue?",0.0,0.761,0.239,0.296
57,DVA,2020-11-24,11:40AM,DVA or CHE: Which Is the Better Value Stock Right Now?,0.0,0.629,0.371,0.6486
58,DVA,2020-11-23,06:04AM,14th Annual Tour DaVita Raises Nearly $1 Million for Bridge of Life,0.0,1.0,0.0,0.0
59,DVA,2020-11-20,09:02AM,Here's Why You Should Add DaVita (DVA) to Your Portfolio Now,0.0,1.0,0.0,0.0
60,DVA,2020-11-19,07:54AM,Allscripts' (MDRX) Veradigm Collaborates With HealthVerity,0.0,1.0,0.0,0.0
61,DVA,2020-11-17,08:48AM,AngioDynamics (ANGO) Shows Solid Results from RAPID Database,0.0,0.814,0.186,0.1531
62,DVA,2020-11-16,11:30AM,Is DaVita (DVA) Outperforming Other Medical Stocks This Year?,0.0,1.0,0.0,0.0
63,DVA,2020-11-11,11:50AM,Is DaVita HealthCare (DVA) Stock Undervalued Right Now?,0.0,1.0,0.0,0.0
64,DVA,2020-11-10,10:24AM,Were These Hedge Funds Wrong About Dumping DaVita Inc (DVA)?,0.403,0.597,0.0,-0.6597
65,DVA,2020-11-06,11:40AM,DVA vs. CHE: Which Stock Should Value Investors Buy Now?,0.0,0.789,0.211,0.34
66,DVA,2020-11-05,11:00AM,New Strong Buy Stocks For November 5th,0.0,0.645,0.355,0.5106
67,DVA,2020-11-05,09:53AM,"After spending millions to sway Californians votes, companies received billions in return",0.0,1.0,0.0,0.0
68,DVA,2020-11-04,12:21PM,DaVita Rises After California Rejects Dialysis-Clinic Proposition,0.348,0.652,0.0,-0.4939
69,DVA,2020-11-04,02:13AM,DaVita Responds to Proposition 23 in California,0.0,1.0,0.0,0.0
70,DVA,2020-11-03,01:53PM,"Davita Healthcare Partners Clears Key Benchmark, Hitting 80-Plus RS Rating",0.0,0.874,0.126,0.0772
71,DVA,2020-11-03,10:42AM,"The Zacks Analyst Blog Highlights: United Natural Foods, The Boston Beer Company, DaVita, Owens & Minor and Primo Water Corp",0.0,0.762,0.238,0.6486
72,DVA,2020-11-03,10:03AM,"The Zacks Analyst Blog Highlights: FedEx, Whirlpool, The Boston Beer Company, Laboratory Corporation of America and DaVita",0.0,1.0,0.0,0.0
73,DVA,2020-11-03,07:14AM,6 Stocks Near 52-Week Highs Poised to Appreciate Further,0.0,0.561,0.439,0.5719
74,DVA,2020-11-02,08:07AM,5 Safe Stocks to Sail Through the US Election Uncertainties,0.195,0.569,0.236,0.128
75,DVA,2020-11-02,07:42AM,New Strong Buy Stocks For November 2nd,0.0,0.645,0.355,0.5106
76,DVA,2020-11-01,09:29AM,DaVita (NYSE:DVA) Shareholders Have Enjoyed A 45% Share Price Gain,0.0,0.403,0.597,0.836
77,DVA,2020-10-30,03:01PM,Davita Inc (DVA) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
78,DVA,2020-10-30,07:07AM,"DaVita (DVA) Earnings Beat Estimates in Q3, Revenues Miss",0.167,0.833,0.0,-0.1531
79,DVA,2020-10-29,05:35PM,DaVita HealthCare (DVA) Surpasses Q3 Earnings Estimates,0.0,1.0,0.0,0.0
80,DVA,2020-10-29,04:01PM,DaVita Inc. 3rd Quarter 2020 Results,0.0,1.0,0.0,0.0
81,DVA,2020-10-28,12:26PM,"Healthcare Stock Q3 Earnings Due on Oct 29: NVCR, CRL & More",0.0,1.0,0.0,0.0
82,DVA,2020-10-28,10:04AM,Earnings Outlook For DaVita,0.0,1.0,0.0,0.0
83,DVA,2020-10-26,11:50AM,Are Investors Undervaluing DaVita HealthCare (DVA) Right Now?,0.0,1.0,0.0,0.0
84,DVA,2020-10-26,09:45AM,DaVita (DVA) to Report Q3 Earnings: What's in the Offing?,0.0,1.0,0.0,0.0
85,DVA,2020-10-26,08:49AM,New Strong Buy Stocks for October 26th,0.0,0.645,0.355,0.5106
86,DVA,2020-10-22,12:34PM,Analysts Estimate DaVita HealthCare (DVA) to Report a Decline in Earnings: What to Look Out for,0.0,1.0,0.0,0.0
87,DVA,2020-10-22,11:30AM,Is DaVita (DVA) Stock Outpacing Its Medical Peers This Year?,0.0,1.0,0.0,0.0
88,DVA,2020-10-22,09:01AM,DaVita Clinical Research to Present New Findings at American Society of Nephrology Kidney Week 2020,0.0,1.0,0.0,0.0
89,DVA,2020-10-21,11:40AM,DVA vs. CHE: Which Stock Should Value Investors Buy Now?,0.0,0.789,0.211,0.34
90,DVA,2020-10-20,08:01AM,Baxter Supports Findings of Ongoing COVID-19 Nutrition Study,0.0,0.737,0.263,0.3612
91,DVA,2020-10-20,07:40AM,Here's Why You Should Invest in AmerisourceBergen (ABC) Now,0.0,1.0,0.0,0.0
92,DVA,2020-10-20,07:28AM,LHC Group (LHCG) and CHRISTUS Health Extend JV Partnership,0.0,0.825,0.175,0.1779
93,DVA,2020-10-20,06:50AM,3 Warren Buffett Stocks Worth Buying Now,0.0,0.725,0.275,0.2263
94,DVA,2020-10-19,08:49AM,Here's Why You Should Retain AMN Healthcare (AMN) Stock Now,0.0,1.0,0.0,0.0
95,DVA,2020-10-19,07:46AM,Allscripts Completes Sale of EPSi Business to Strata,0.0,1.0,0.0,0.0
96,DVA,2020-10-15,04:52PM,DaVita Inc. Schedules 3rd Quarter 2020 Investor Conference Call,0.0,1.0,0.0,0.0
97,DVA,2020-10-15,01:05PM,"The Zacks Analyst Blog Highlights: Medtronic, Boston Scientific, DaVita, Accuray and Cardinal Health",0.0,1.0,0.0,0.0
98,DVA,2020-10-15,12:10PM,Can DaVita HealthCare (DVA) Keep the Earnings Surprise Streak Alive?,0.0,0.63,0.37,0.5719
99,DVA,2020-10-15,10:15AM,COVID-19 Antigen Test Launch to Drive Abbott (ABT) Q3 Earnings,0.0,1.0,0.0,0.0
