,ticker,date,time,headline,neg,neu,pos,compound
43,NLSN,2021-02-17,09:00AM,Nielsen Launches Gracenote Inclusion Analytics to Accelerate Diversity Transformation in Hollywood,0.0,1.0,0.0,0.0
44,NLSN,2021-02-08,05:00AM,SummitMedia Enters Into A New Multi-Year Agreement With Nielsen Audio And Adds Continuous Diary Measurement To Its Rating Service Suite,0.0,0.849,0.151,0.4939
45,NLSN,2021-02-07,12:46PM,Billionaire Paul Singers Top 10 Stock Picks,0.0,0.769,0.231,0.2023
46,NLSN,2021-02-05,07:30AM,Nielsen Declares Quarterly Dividend,0.0,1.0,0.0,0.0
47,NLSN,2021-02-04,05:00AM,"Nielsen Reaches Agreement With Trio Of Agencies: Active International, Ad Results Media, And Oxford Road For Podcast Buying Power Service",0.0,0.705,0.295,0.7269
48,NLSN,2021-02-01,07:30AM,Nielsen To Report Fourth Quarter 2020 Results,0.0,1.0,0.0,0.0
49,NLSN,2021-01-26,10:00AM,The Conference Board Consumer Confidence Index® Improved in January,0.0,0.522,0.478,0.7506
50,NLSN,2021-01-26,04:03AM,Why Nielsen Holdings plc (NYSE:NLSN) Could Be Worth Watching,0.0,0.808,0.192,0.2263
51,NLSN,2021-01-25,10:55AM,Intermediate Dutch HoldCo (NL) -- Moody's assigns B1 CFR to Intermediate Dutch HoldCo (NL); outlook is stable,0.0,0.879,0.121,0.296
52,NLSN,2021-01-25,10:40AM,Intermediate Dutch HoldCo (NL) -- Moody's assigns B1 CFR to Intermediate Dutch HoldCo (NL); outlook is stable,0.0,0.879,0.121,0.296
53,NLSN,2021-01-15,09:00PM,STOCKHOLDER ALERT: Monteverde & Associates Continues to Investigate the Following Merger,0.0,0.754,0.246,0.4466
54,NLSN,2021-01-15,05:34PM,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Reminds Investors of Investigation of Nielsen Holdings plc",0.0,0.804,0.196,0.4466
55,NLSN,2021-01-13,08:58AM,Nielsen (NLSN) is Overbought: Is A Drop Coming?,0.259,0.741,0.0,-0.2732
56,NLSN,2021-01-12,03:00PM,Straight To View: Nielsen Begins Tracking Premium Theatrical Films Being Distributed On Streaming Platforms,0.0,0.872,0.128,0.2263
57,NLSN,2021-01-12,09:24AM,"Why Value Investor Bill Miller Likes Teva, Gannett, and Bitcoin",0.0,0.606,0.394,0.6369
58,NLSN,2021-01-12,08:30AM,Nielsen Media Welcomes Caroline Clarke: New Head Of Editorial Content Strategy,0.0,0.787,0.213,0.4019
59,NLSN,2021-01-06,09:00AM,Gracenote Powers New Live Sports Experiences for Smart TV and Auto Platforms,0.0,0.803,0.197,0.4019
60,NLSN,2021-01-05,06:00AM,Nielsen Renews Multi-Year Agreement With TEGNA For Local TV Ratings And Insights Services,0.0,0.789,0.211,0.4939
61,NLSN,2020-12-26,02:13PM,STOCK ALERT: Monteverde & Associates Launches Legal Investigation for the Following Transaction,0.0,0.67,0.33,0.5319
62,NLSN,2020-12-22,10:00AM,The Conference Board Consumer Confidence Index® Declined in December,0.0,0.708,0.292,0.5106
63,NLSN,2020-12-21,02:02PM,Is NLSN A Good Stock To Buy According To Hedge Funds?,0.0,0.756,0.244,0.4404
64,NLSN,2020-12-21,04:48AM,Nielsen Holdings' (NYSE:NLSN) Shareholders Are Down 57% On Their Shares,0.0,0.804,0.196,0.296
65,NLSN,2020-12-18,12:33PM,You continue to worry that many companies are not living their values: Ariel Investments founder John Rogers,0.256,0.744,0.0,-0.6319
66,NLSN,2020-12-16,10:02AM,Nielsen Global Connect Displays Impressive E-Commerce Measurement Strength And Power For U.S. Online Grocery Industry,0.0,0.667,0.333,0.7579
67,NLSN,2020-12-14,11:31AM,AdLarge Media And Nielsen Sign Renewal Agreement For Network Audio Measurement Of The ALM ROI Network,0.0,0.824,0.176,0.4939
68,NLSN,2020-12-10,04:31PM,WeWork Rides 5G to the Work-From-Anywhere Future,0.0,1.0,0.0,0.0
69,NLSN,2020-12-09,01:26PM,Nielsen Rallies After Vowing to Overhaul Way It Tracks Audiences,0.0,1.0,0.0,0.0
70,NLSN,2020-12-09,06:00AM,"""New Nielsen"" Debuts at Investor Day 2020",0.0,1.0,0.0,0.0
71,NLSN,2020-12-08,06:00AM,Cross-Media Currency Becomes Reality With Nielsen ONE,0.0,1.0,0.0,0.0
72,NLSN,2020-12-07,03:23PM,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Announces Investigation of Nielsen Holdings plc",0.0,0.773,0.227,0.4466
73,NLSN,2020-12-03,09:30AM,Streaming Platforms Leading The Way In On-screen Diverse Representation,0.0,1.0,0.0,0.0
74,NLSN,2020-11-30,10:00AM,Nielsen Names Jamie Moldafsky As Chief Marketing And Communications Officer,0.0,1.0,0.0,0.0
75,NLSN,2020-11-26,11:38AM,Media Advisory: Infrastructure Announcement in Yukon,0.0,1.0,0.0,0.0
76,NLSN,2020-11-24,10:00AM,The Conference Board Consumer Confidence Index® Decreased in November,0.0,0.708,0.292,0.5106
77,NLSN,2020-11-23,05:45PM,Nielsen to Host Virtual 2020 Investor Day,0.0,1.0,0.0,0.0
78,NLSN,2020-11-19,09:00AM,Nielsen Advances The Next Frontier Of Measurement And Technology,0.0,1.0,0.0,0.0
79,NLSN,2020-11-17,10:13AM,Analyzing Nielsen Holdings's Ex-Dividend Date,0.0,1.0,0.0,0.0
80,NLSN,2020-11-16,09:00PM,FMCG Brands Capitalize On Innovation Trends To Drive Business Growth In The New Normal,0.0,0.698,0.302,0.6369
81,NLSN,2020-11-16,04:00PM,Nielsen To Present At Virtual J.P. Morgan Ultimate Services Investor Conference,0.0,1.0,0.0,0.0
82,NLSN,2020-11-13,07:37AM,Don't Race Out To Buy Nielsen Holdings plc (NYSE:NLSN) Just Because It's Going Ex-Dividend,0.0,1.0,0.0,0.0
83,NLSN,2020-11-10,09:00AM,"Nielsen Doubles Down On Advanced TV Measurement, Helps Advertisers Unlock & Monetize Addressable",0.0,0.685,0.315,0.5574
84,NLSN,2020-11-05,08:00PM,Nielsen Holdings PLC (NLSN) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
85,NLSN,2020-11-03,01:25PM,Nielsen Holding and Finance B.V. -- Moody's says Nielsen's pending sale of Connect business to Advent is credit positive; Ba3 CFR and negative outlook not immediately impacted,0.109,0.708,0.183,0.3612
86,NLSN,2020-11-03,12:57PM,Dealmakers in Record $143 Billion M&A Rush Before Election,0.0,1.0,0.0,0.0
87,NLSN,2020-11-03,09:34AM,"Company News for Nov 3, 2020",0.0,1.0,0.0,0.0
88,NLSN,2020-11-03,08:23AM,Nielsen (NLSN) Q3 Earnings and Revenues Surpass Estimates,0.0,1.0,0.0,0.0
89,NLSN,2020-11-02,11:55AM,Nielsen to Sell Consumer-Data Unit to PE Firm Advent for $2.7B,0.0,1.0,0.0,0.0
90,NLSN,2020-11-02,08:41AM,Nielsen Offloads Its Global Connect Business To Private Equity For $2.7B,0.0,1.0,0.0,0.0
91,NLSN,2020-11-02,07:22AM,Nielsen (NLSN) to Report Q3 Earnings: What's in the Offing?,0.0,1.0,0.0,0.0
92,NLSN,2020-11-02,06:49AM,"Nielsen shares jump 10% premarket as earnings top estimates, company unveils $2.7 billion deal",0.0,0.75,0.25,0.4588
93,NLSN,2020-11-02,06:30AM,Nielsen Reports 3rd Quarter 2020 Results,0.0,1.0,0.0,0.0
94,NLSN,2020-11-02,04:12AM,Nielsen To Spin Off Consumer Data Unit In $2.7B Deal,0.0,1.0,0.0,0.0
95,NLSN,2020-11-01,09:20PM,Nielsen to sell consumer goods data arm to Advent for $2.7 billion,0.0,1.0,0.0,0.0
96,NLSN,2020-11-01,09:05PM,Nielsen Announces Sale of Global Connect Business to Advent International for $2.7 Billion,0.0,1.0,0.0,0.0
97,NLSN,2020-11-01,01:20PM,Nielsen Announces Sale of Global Connect Business to Advent International for $2.7 Billion,0.0,1.0,0.0,0.0
98,NLSN,2020-10-30,10:00AM,"Survey: Despite Shaky Economy, Holiday Shoppers Plan to Spend Same Amount on Gifts as in 2019",0.126,0.781,0.093,-0.1511
99,NLSN,2020-10-28,07:30AM,Nielsen To Report Third Quarter 2020 Results,0.0,1.0,0.0,0.0
