,ticker,date,time,headline,neg,neu,pos,compound
13,AGNC,2021-02-11,04:01PM,"AGNC Investment Corp. Declares Monthly Common Stock Dividend of $0.12 per Common Share for February 2021 and Announces Estimated Tangible Net Book Value of $17.42 per Common Share as of January 31, 2021",0.0,0.815,0.185,0.7003
14,AGNC,2021-02-09,09:00AM,3 REITs That Yield More Than 7% -- And Could Keep It Up,0.0,1.0,0.0,0.0
15,AGNC,2021-02-01,06:06AM,3 Top Stocks That'll Make You Richer in February (and Beyond),0.0,0.606,0.394,0.6369
16,AGNC,2021-01-29,08:45AM,AGNC Investment Reports Increase in Book Value. Can a Dividend Hike Be Coming?,0.0,0.68,0.32,0.5719
17,AGNC,2021-01-28,06:30AM,How to Play a Steeper Yield Curve,0.0,0.676,0.324,0.34
18,AGNC,2021-01-27,10:42AM,Analyzing AGNC Investment's Ex-Dividend Date,0.0,1.0,0.0,0.0
19,AGNC,2021-01-27,05:34AM,"Zacks.com featured highlights include: CDW Corp, Celanese Corp, AGNC Investment, KLA Corp and D.R. Horton",0.0,1.0,0.0,0.0
20,AGNC,2021-01-26,11:40PM,What Kind Of Shareholders Own AGNC Investment Corp. (NASDAQ:AGNC)?,0.0,1.0,0.0,0.0
21,AGNC,2021-01-26,06:31PM,American Capital Agency (AGNC) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
22,AGNC,2021-01-26,11:30AM,Has AGNC Investment (AGNC) Outpaced Other Finance Stocks This Year?,0.0,1.0,0.0,0.0
23,AGNC,2021-01-26,10:08AM,5 ROE Picks as Markets Brace for Earnings Season Volatility,0.0,1.0,0.0,0.0
24,AGNC,2021-01-26,08:50AM,"AGNC Investment (AGNC) Q4 Earnings Beat Estimates, BVPS Up",0.0,1.0,0.0,0.0
25,AGNC,2021-01-26,06:30AM,AGNC Investment Corp. to Host Earnings Call,0.0,1.0,0.0,0.0
26,AGNC,2021-01-25,10:12PM,AGNC Investment Beats on Q4 Earnings,0.0,1.0,0.0,0.0
27,AGNC,2021-01-25,05:25PM,AGNC Investment (AGNC) Surpasses Q4 Earnings and Revenue Estimates,0.0,1.0,0.0,0.0
28,AGNC,2021-01-25,04:01PM,AGNC Investment Corp. Announces Fourth Quarter 2020 Financial Results,0.0,1.0,0.0,0.0
29,AGNC,2021-01-22,07:00AM,Get Paid While You Wait: 3 Top Dividend Stocks in the Mortgage REIT Space,0.0,0.87,0.13,0.2023
30,AGNC,2021-01-21,08:28AM,What's in Store for AGNC Investment (AGNC) in Q4 Earnings?,0.0,1.0,0.0,0.0
31,AGNC,2021-01-15,05:50PM,AGNC Investment (AGNC) Gains As Market Dips: What You Should Know,0.0,0.806,0.194,0.34
32,AGNC,2021-01-12,04:01PM,AGNC Investment Corp. Declares Monthly Common Stock Dividend of $0.12 per Common Share for January 2021,0.0,0.872,0.128,0.296
33,AGNC,2021-01-11,04:01PM,AGNC Investment Corp. Announces Date for Fourth Quarter Earnings Release and Stockholder Call,0.0,1.0,0.0,0.0
34,AGNC,2021-01-08,08:06AM,5 ROE Stocks to Buy as Markets Ride on Feel-Good Factor,0.0,1.0,0.0,0.0
35,AGNC,2021-01-08,07:00AM,Better Buy: Annaly Capital Management vs. AGNC Investment Corp.,0.0,0.734,0.266,0.4404
36,AGNC,2021-01-07,12:10PM,Why AGNC Investment (AGNC) Could Beat Earnings Estimates Again,0.0,1.0,0.0,0.0
37,AGNC,2021-01-04,08:43AM,Annaly's (NLY) Board Nods for $1.5B Share Buyback in 2021,0.0,0.804,0.196,0.296
38,AGNC,2020-12-28,10:08AM,Here's Why You Should Snap Up Annaly's (NLY) Stock Right Away,0.0,1.0,0.0,0.0
39,AGNC,2020-12-28,08:37AM,5 ROE Stocks to Buy as Markets Shrug Off Stimulus Challenges,0.0,0.874,0.126,0.0772
40,AGNC,2020-12-22,12:00PM,AGNC Investment (AGNC) Upgraded to Strong Buy: What Does It Mean for the Stock?,0.0,0.798,0.202,0.5106
41,AGNC,2020-12-22,08:53AM,5 High-Yield Dividend Stocks for Steady Income Stream in 2021,0.0,1.0,0.0,0.0
42,AGNC,2020-12-21,03:17PM,Is AGNC A Good Stock To Buy According To Hedge Funds?,0.0,0.756,0.244,0.4404
43,AGNC,2020-12-18,05:50PM,AGNC Investment (AGNC) Stock Moves -0.23%: What You Should Know,0.0,1.0,0.0,0.0
44,AGNC,2020-12-14,08:53AM,Better Dividend Stock for 2021: Realty Income or AGNC Investment Corp?,0.0,0.775,0.225,0.4404
45,AGNC,2020-12-11,11:17AM,AGNC Names New CEO and Declares Dividend,0.0,1.0,0.0,0.0
46,AGNC,2020-12-10,05:50PM,AGNC Investment (AGNC) Dips More Than Broader Markets: What You Should Know,0.0,1.0,0.0,0.0
47,AGNC,2020-12-10,04:30PM,"AGNC Investment Corp. Declares Monthly Common Stock Dividend of $0.12 per Common Share for December 2020 and Announces Estimated Tangible Net Book Value of $16.30 per Common Share as of November 30, 2020",0.0,0.815,0.185,0.7003
48,AGNC,2020-12-10,04:30PM,AGNC Investment Corp. Declares Fourth Quarter Dividends on Preferred Stock,0.0,1.0,0.0,0.0
49,AGNC,2020-12-10,04:30PM,AGNC Investment Corp. Announces Leadership Succession,0.0,0.735,0.265,0.2023
50,AGNC,2020-12-08,09:36AM,"Benzinga's Top Upgrades, Downgrades For December 8, 2020",0.0,0.795,0.205,0.2023
51,AGNC,2020-11-30,11:28AM,3 Stocks That Pay You Each Month,0.219,0.781,0.0,-0.1027
52,AGNC,2020-11-30,09:57AM,"Low Funding Costs, High Interest Spread Aid AGNC Investment (AGNC)",0.16,0.611,0.229,0.2263
53,AGNC,2020-11-27,09:25AM,"Zacks Industry Outlook Highlights: Annaly Capital Management, AGNC Investment and Ready Capital",0.0,0.815,0.185,0.3612
54,AGNC,2020-11-25,11:30AM,AGNC Investment (AGNC) Up 10.2% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
55,AGNC,2020-11-25,09:29AM,3 mREIT Stocks to Buy Amid Vaccine Hopes & Thanksgiving Cheer,0.0,0.534,0.466,0.7269
56,AGNC,2020-11-24,08:36AM,3 Top Dividend Stocks With Yields Over 4%,0.0,0.769,0.231,0.2023
57,AGNC,2020-11-23,09:28AM,Better Buy: Annaly Capital Management vs. AGNC Investment,0.0,0.707,0.293,0.4404
58,AGNC,2020-11-12,04:01PM,"AGNC Investment Corp. Declares Monthly Common Stock Dividend of $0.12 per Common Share for November 2020 and Announces Estimated Tangible Net Book Value of $16.31 per Common Share as of October 31, 2020",0.0,0.815,0.185,0.7003
59,AGNC,2020-11-11,12:20PM,Why AGNC Investment (AGNC) Might be Well Poised for a Surge,0.0,0.661,0.339,0.4767
60,AGNC,2020-11-10,07:59AM,Top Ranked Income Stocks to Buy for November 10th,0.0,0.816,0.184,0.2023
61,AGNC,2020-11-03,12:22PM,Were These Hedge Funds Right About Loading Up On AGNC Investment Corp. (AGNC)?,0.0,1.0,0.0,0.0
62,AGNC,2020-11-02,11:01AM,AGNC Investment Recoups Its COVID-19-Related Losses,0.351,0.649,0.0,-0.4019
63,AGNC,2020-10-29,06:54AM,Have Insiders Been Buying AGNC Investment Corp. (NASDAQ:AGNC) Shares This Year?,0.0,0.82,0.18,0.296
64,AGNC,2020-10-28,10:20AM,Understanding AGNC Investment's Ex-Dividend Date,0.0,1.0,0.0,0.0
65,AGNC,2020-10-27,11:31PM,American Capital Agency (AGNC) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
66,AGNC,2020-10-27,11:03AM,"AGNC Investment (AGNC) Q3 Earnings Top Estimates, BVPS Rises",0.0,0.816,0.184,0.2023
67,AGNC,2020-10-27,10:07AM,AGNC Investment Corp. Announces Third Quarter 2020 Financial Results,0.0,1.0,0.0,0.0
68,AGNC,2020-10-26,06:35PM,AGNC Investment (AGNC) Q3 Earnings and Revenues Surpass Estimates,0.0,1.0,0.0,0.0
69,AGNC,2020-10-26,04:13PM,AGNC Investment: Q3 Earnings Insights,0.0,1.0,0.0,0.0
70,AGNC,2020-10-23,09:22AM,Will High Prepayments Mar AGNC Investment (AGNC) Q3 Earnings?,0.0,1.0,0.0,0.0
71,AGNC,2020-10-19,12:30PM,Earnings Preview: AGNC Investment (AGNC) Q3 Earnings Expected to Decline,0.0,1.0,0.0,0.0
72,AGNC,2020-10-19,11:23AM,Want to Buy Mortgage REITs? Heres How to Pick Them.,0.0,0.874,0.126,0.0772
73,AGNC,2020-10-10,07:45AM,Is AGNC Investment a Buy?,0.0,1.0,0.0,0.0
74,AGNC,2020-10-08,04:01PM,AGNC Investment Corp. Declares Monthly Common Stock Dividend of $0.12 per Common Share for October 2020,0.0,0.872,0.128,0.296
75,AGNC,2020-10-07,04:01PM,AGNC Investment Corp. Announces Date for Third Quarter Earnings Release and Stockholder Call,0.0,1.0,0.0,0.0
76,AGNC,2020-10-02,07:00AM,This Stock Can Protect You From a Housing Market Crash,0.22,0.569,0.211,-0.0258
77,AGNC,2020-09-25,08:09AM,3 Recession-Proof Stocks to Buy Now,0.0,1.0,0.0,0.0
78,AGNC,2020-09-22,02:02PM,"Zacks Industry Outlook Highlights: NLY, AGNC and RC",0.0,1.0,0.0,0.0
79,AGNC,2020-09-22,07:00AM,4 High-Yield Dividend Stocks to Watch (and 1 With Yield Potential),0.0,1.0,0.0,0.0
80,AGNC,2020-09-11,04:01PM,AGNC Investment Corp. Declares Third Quarter Dividends on Preferred Stock,0.0,1.0,0.0,0.0
81,AGNC,2020-09-11,04:01PM,"AGNC Investment Corp. Declares Monthly Common Stock Dividend of $0.12 per Common Share for September 2020 and Announces Estimated Tangible Net Book Value of $15.74 per Common Share as of August 31, 2020",0.0,0.815,0.185,0.7003
82,AGNC,2020-09-09,09:03PM,Hedge Funds Never Been This Bullish On AGNC Investment Corp. (AGNC),0.0,1.0,0.0,0.0
83,AGNC,2020-09-09,08:00PM,Seeking Direction After Hot Summer,0.0,1.0,0.0,0.0
84,AGNC,2020-09-09,09:12AM,Top Ranked Income Stocks to Buy for September 9th,0.0,0.816,0.184,0.2023
85,AGNC,2020-09-08,04:11PM,Jon Najarian Sees Unusual Activity In AMD and AGNC Investment Corp,0.0,1.0,0.0,0.0
86,AGNC,2020-09-07,12:00PM,All You Need to Know About AGNC Investment (AGNC) Rating Upgrade to Strong Buy,0.0,0.798,0.202,0.5106
87,AGNC,2020-09-04,06:12AM,3 Top Dividend Stocks to Buy in September,0.0,0.769,0.231,0.2023
88,AGNC,2020-09-02,12:21PM,3 Strong Buy Dividend Stocks Yielding Over 6%,0.0,0.645,0.355,0.5106
89,AGNC,2020-08-31,10:44AM,Here's Why AGNC Investment Deserves a Place in Your Portfolio,0.0,1.0,0.0,0.0
90,AGNC,2020-08-26,11:30AM,Why Is AGNC Investment (AGNC) Up 4.4% Since Last Earnings Report?,0.0,1.0,0.0,0.0
91,AGNC,2020-08-26,07:00AM,2 Stocks With Dividends Yielding More Than 6%,0.0,1.0,0.0,0.0
92,AGNC,2020-08-13,04:01PM,"AGNC Investment Corp. Declares Monthly Common Stock Dividend of $0.12 per Common Share for August 2020 and Announces Estimated Tangible Net Book Value of $14.84 per Common Share as of July 31, 2020",0.0,0.815,0.185,0.7003
93,AGNC,2020-07-31,12:20PM,Why AGNC Investment (AGNC) Might be Well Poised for a Surge,0.0,0.661,0.339,0.4767
94,AGNC,2020-07-31,12:00PM,All You Need to Know About AGNC Investment (AGNC) Rating Upgrade to Strong Buy,0.0,0.798,0.202,0.5106
95,AGNC,2020-07-31,11:24AM,Top Ranked Income Stocks to Buy for July 31st,0.0,0.816,0.184,0.2023
96,AGNC,2020-07-31,08:28AM,What Kind Of Investors Own Most Of AGNC Investment Corp. (NASDAQ:AGNC)?,0.0,1.0,0.0,0.0
97,AGNC,2020-07-28,06:31PM,American Capital Agency (AGNC) Q2 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
98,AGNC,2020-07-28,10:23AM,"AGNC Investment (AGNC) Q2 Earnings Beat Estimates, NII Rises",0.0,1.0,0.0,0.0
99,AGNC,2020-07-27,06:05PM,AGNC Investment (AGNC) Tops Q2 Earnings and Revenue Estimates,0.0,0.708,0.292,0.5106
