,ticker,date,time,headline,neg,neu,pos,compound
29,WLTW,2021-02-09,12:30PM,Willis Towers Watson Public Limited Company (WLTW) Q4 2020 Earnings Call Transcript,0.147,0.853,0.0,-0.2263
30,WLTW,2021-02-09,10:31AM,"Willis Towers (WLTW) Q4 Earnings & Revenues Top, Rise Y/Y",0.0,0.816,0.184,0.2023
31,WLTW,2021-02-09,07:30AM,Willis Towers Watson (WLTW) Surpasses Q4 Earnings and Revenue Estimates,0.0,1.0,0.0,0.0
32,WLTW,2021-02-09,07:05AM,Recap: Willis Towers Watson Q4 Earnings,0.0,1.0,0.0,0.0
33,WLTW,2021-02-09,06:00AM,Willis Towers Watson Reports Solid Fourth Quarter and Full Year 2020 Earnings,0.0,0.873,0.127,0.1531
34,WLTW,2021-02-08,08:49AM,Aon (AON) Earnings Beat Lifts Insurance Brokerage Stocks,0.0,1.0,0.0,0.0
35,WLTW,2021-02-08,08:46AM,Why Willis Towers (WLTW) Might Surprise This Earnings Season,0.0,0.792,0.208,0.2732
36,WLTW,2021-02-05,01:30PM,Aon PLC (AON) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
37,WLTW,2021-02-05,10:56AM,Willis Towers (WLTW) to Report Q4 Earnings: What's in Store?,0.0,1.0,0.0,0.0
38,WLTW,2021-02-04,03:00AM,"Economic nationalism and technology regulation are critical political risks for the technology sector, according to Willis Towers Watson",0.216,0.784,0.0,-0.5267
39,WLTW,2021-02-02,12:31PM,Willis Towers Watson (WLTW) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,0.0,1.0,0.0,0.0
40,WLTW,2021-01-27,08:45AM,"Aon and Willis Towers Watson Establish 'One Firm' Vision, Name Executive Committee for Proposed Combination",0.0,0.875,0.125,0.25
41,WLTW,2021-01-21,09:21AM,U.S. employees: We want greater benefits security and reduced costs,0.0,0.405,0.595,0.7783
42,WLTW,2021-01-21,03:39AM,Businesses increasingly concerned about reputational risk according to Willis Towers Watson survey,0.16,0.84,0.0,-0.2732
43,WLTW,2021-01-19,04:00AM,"Transition to renewable energy driving transformation of the industry, according to Willis Towers Watson",0.0,0.861,0.139,0.2732
44,WLTW,2021-01-13,04:51AM,Willis Towers Watson adds Shanghai to its Global Markets Property & Casualty Hub,0.236,0.764,0.0,-0.5267
45,WLTW,2021-01-12,09:43AM,Surge in North American deals drives the global M&A market to rebound in Q4 of 2020,0.0,1.0,0.0,0.0
46,WLTW,2021-01-12,04:29AM,Willis Towers Watson launches suite of cyber assessments to help clients better manage cyber risk,0.107,0.609,0.284,0.5423
47,WLTW,2021-01-11,06:51PM,"Willis Towers Watson to Announce Fourth Quarter and Full Year 2020 Earnings on February 9, 2021",0.0,1.0,0.0,0.0
48,WLTW,2021-01-05,05:44AM,Should You Be Adding Willis Towers Watson (NASDAQ:WLTW) To Your Watchlist Today?,0.0,1.0,0.0,0.0
49,WLTW,2021-01-04,09:26AM,"Despite strong investment gains, health of largest U.S. corporate pension plans showed no improvement in 2020",0.316,0.547,0.137,-0.4475
50,WLTW,2021-01-02,05:45PM,Billionaire David Abrams Top 10 Stock Picks,0.0,0.769,0.231,0.2023
51,WLTW,2021-01-01,11:16AM,Billionaire Izzy Englanders 10 Favorite Stocks Heading Into 2021,0.0,0.727,0.273,0.4588
52,WLTW,2020-12-31,08:38AM,Here's Why Hold Strategy is Apt for Willis Towers' (WLTW) Stock,0.0,1.0,0.0,0.0
53,WLTW,2020-12-21,11:45AM,"EU regulators to investigate $30 bln Aon, Willis Towers deal",0.0,1.0,0.0,0.0
54,WLTW,2020-12-18,04:30AM,Willis Towers Watson partner with Polecat Intelligence on Emerging Risks,0.159,0.606,0.235,0.25
55,WLTW,2020-12-17,09:41AM,"Employer health centers are reinventing themselves, seeking permanent expansion of virtual care added during pandemic",0.0,0.814,0.186,0.4939
56,WLTW,2020-12-15,10:48AM,6 Insurance Brokerage Stocks to Gain From Increased Demand,0.125,0.417,0.458,0.6124
57,WLTW,2020-12-15,09:18AM,"Financial situation has worsened for 1 in 4 full-time U.S. employees, Willis Towers Watson survey finds",0.182,0.818,0.0,-0.4404
58,WLTW,2020-12-11,06:00AM,Willis Towers Watson Announces Regular Quarterly Dividend,0.0,1.0,0.0,0.0
59,WLTW,2020-12-10,04:00AM,Willis Towers Watson Invests in Low Carbon Transition Analytics with Transfer of Climate Policy Initiatives Energy Finance Team,0.104,0.792,0.104,0.0
60,WLTW,2020-12-09,09:29AM,"4 in 5 companies planning to change ESG measures in executive pay plans over next 3 years, Willis Towers Watson survey finds",0.072,0.928,0.0,-0.1027
61,WLTW,2020-12-08,12:51PM,Is WLTW A Good Stock To Buy Now?,0.0,0.674,0.326,0.4404
62,WLTW,2020-12-07,10:37PM,Willis Towers Watson's Survey Expects Medical Costs in Indonesia to Increase up to 12% in 2021,0.0,0.867,0.133,0.3182
63,WLTW,2020-12-07,09:57AM,U.S. commercial insurance prices again increase significantly during Q3,0.0,0.777,0.223,0.3182
64,WLTW,2020-12-07,09:47AM,"U.S. employers eyeing innovative features for defined contribution retirement plans, Willis Towers Watson survey finds",0.0,0.828,0.172,0.4404
65,WLTW,2020-11-19,09:54AM,Commercial insurance buyers can expect hard market conditions to continue throughout 2021,0.113,0.887,0.0,-0.1027
66,WLTW,2020-11-19,09:11AM,"Uptick in flexible work arrangements leads companies to consider new pay models, Willis Towers Watson survey finds",0.077,0.82,0.104,0.128
67,WLTW,2020-11-18,09:36AM,"Willis Towers (WLTW) Introduces Tech, Media and Telecom DBS",0.0,1.0,0.0,0.0
68,WLTW,2020-11-17,09:48AM,"Willis Towers Watson launches Tech, Media and Telecom Differentiated Broking Solutions",0.0,0.855,0.145,0.1779
69,WLTW,2020-11-16,10:37AM,"EU regulators to decide on $30 billion Willis, Aon deal by December 21",0.0,1.0,0.0,0.0
70,WLTW,2020-11-16,10:15AM,"EU regulators to decide on $30 billion Willis, Aon deal by Dec. 21",0.0,1.0,0.0,0.0
71,WLTW,2020-11-16,10:14AM,"EU regulators to decide on $30 bln Willis, Aon deal by Dec. 21",0.0,1.0,0.0,0.0
72,WLTW,2020-11-16,09:35AM,Employers express interest in individual coverage health reimbursement arrangements,0.0,0.727,0.273,0.4588
73,WLTW,2020-11-16,09:33AM,Very large asset owners can change the world,0.0,0.716,0.284,0.4173
74,WLTW,2020-11-12,03:30AM,Willis Towers Watson acquires Acclimatise in move that further strengthens climate resilience leadership,0.0,0.8,0.2,0.4588
75,WLTW,2020-11-09,10:17AM,"Cinven, GIC Agree to Buy Willis Towerss Insurance Broker Miller",0.0,0.783,0.217,0.3612
76,WLTW,2020-11-09,09:44AM,Investment industry leaders acknowledge the power of culture,0.0,1.0,0.0,0.0
77,WLTW,2020-10-30,05:30PM,Willis Towers Watson Public Limited Company (WLTW) Q3 2020 Earnings Call Transcript,0.147,0.853,0.0,-0.2263
78,WLTW,2020-10-29,12:38PM,Willis Towers (WLTW) Q3 Earnings & Revenues Beat Estimates,0.0,1.0,0.0,0.0
79,WLTW,2020-10-29,07:49AM,Willis Towers Watson: Q3 Earnings Insights,0.0,1.0,0.0,0.0
80,WLTW,2020-10-29,07:30AM,Willis Towers Watson (WLTW) Q3 Earnings and Revenues Top Estimates,0.0,0.833,0.167,0.2023
81,WLTW,2020-10-29,06:00AM,Willis Towers Watson Reports Third Quarter 2020 Earnings,0.0,1.0,0.0,0.0
82,WLTW,2020-10-28,12:10PM,"Insurance Stock Q3 Earnings on Oct 29: MMC, WLTW and More",0.0,1.0,0.0,0.0
83,WLTW,2020-10-28,09:18AM,"Employees flock to virtual health care during pandemic, Willis Towers Watson employee survey finds",0.0,0.802,0.198,0.4939
84,WLTW,2020-10-26,03:47PM,Were Hedge Funds Right About Willis Towers Watson Public Limited Company (WLTW)?,0.147,0.853,0.0,-0.2263
85,WLTW,2020-10-26,10:06AM,Willis Towers Watson sets out diversity action plan for investment industry,0.0,1.0,0.0,0.0
86,WLTW,2020-10-26,06:49AM,What's in the Cards for Willis Towers (WLTW) in Q3 Earnings?,0.0,1.0,0.0,0.0
87,WLTW,2020-10-26,04:00AM,Sompo Asia transforms and enhances its insurance pricing platform with Willis Towers Watson,0.0,1.0,0.0,0.0
88,WLTW,2020-10-22,12:33PM,Willis Towers Watson (WLTW) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,0.0,1.0,0.0,0.0
89,WLTW,2020-10-20,09:36AM,"Employers expand new approaches for health care delivery, Willis Towers Watson survey finds",0.0,0.667,0.333,0.6705
90,WLTW,2020-10-19,09:47AM,Global asset manager AuM tops $100 trillion for the first time,0.0,0.608,0.392,0.7003
91,WLTW,2020-10-14,10:11AM,Willis Towers Watson launches Real Estate Differentiated Broking Solutions,0.0,0.825,0.175,0.1779
92,WLTW,2020-10-12,10:06AM,Willis Towers Watson launches innovative analytical tool to address environmental risk,0.15,0.643,0.207,0.2023
93,WLTW,2020-10-09,08:40AM,"Willis Towers Watson to Announce Third Quarter Earnings on October 29, 2020",0.0,1.0,0.0,0.0
94,WLTW,2020-10-08,10:11AM,Global M&A market sees first positive performance in three years,0.0,0.714,0.286,0.5574
95,WLTW,2020-10-07,09:17AM,"One in three U.S. employers trim projected pay raises for 2021, Willis Towers Watson survey finds",0.085,0.915,0.0,-0.1027
96,WLTW,2020-10-06,10:14AM,Thinking Ahead Institute warns of measuring investment impact in isolation,0.339,0.661,0.0,-0.4767
97,WLTW,2020-10-06,09:44AM,"Global health care benefit cost increases expected to jump by more than 8% in 2021, Willis Towers Watson survey finds",0.0,0.744,0.256,0.7351
98,WLTW,2020-09-30,06:00AM,Placements with International markets by Willis Towers Watson P&C Hub have increased by 67 percent year on year to reach $525m in premium,0.0,0.868,0.132,0.296
99,WLTW,2020-09-29,09:25AM,"Pandemic may fuel higher employer health care cost increases in 2021, Willis Towers Watson analysis finds",0.0,0.824,0.176,0.4939
