,ticker,date,time,headline,neg,neu,pos,compound
39,CTAS,2021-01-19,04:15PM,Cintas Corporation Announces Quarterly Cash Dividend,0.0,1.0,0.0,0.0
40,CTAS,2021-01-13,12:31AM,Should We Be Excited About The Trends Of Returns At Cintas (NASDAQ:CTAS)?,0.0,0.821,0.179,0.34
41,CTAS,2021-01-05,09:00AM,Cintas Launches Surface Disinfecting and Personal Hand Sanitizing Wipes,0.0,0.714,0.286,0.4939
42,CTAS,2021-01-04,09:32AM,"The Zacks Analyst Blog Highlights: Salesforce, HSBC, Honda Motor, Cintas and MarketAxess",0.0,1.0,0.0,0.0
43,CTAS,2021-01-04,08:16AM,"Top Research Reports for salesforce, HSBC & Honda Motor",0.0,0.795,0.205,0.2023
44,CTAS,2020-12-27,08:05AM,3 Stocks to Avoid This Week,0.355,0.645,0.0,-0.296
45,CTAS,2020-12-23,11:15PM,Cintas Corporation Beat Analyst Estimates: See What The Consensus Is Forecasting For This Year,0.0,1.0,0.0,0.0
46,CTAS,2020-12-23,07:54PM,Is CTAS A Good Stock To Buy Now?,0.0,0.674,0.326,0.4404
47,CTAS,2020-12-23,09:43AM,"Cintas (CTAS) Q2 Earnings Surpass Estimates, Sales Miss",0.186,0.814,0.0,-0.1531
48,CTAS,2020-12-23,02:39AM,Uniform Maker Cintas Beat Wall Street Estimates; Surge in COVID-19 Cases Key Risk,0.149,0.851,0.0,-0.2732
49,CTAS,2020-12-22,05:30PM,Cintas Corp (CTAS) Q2 2021 Earnings Call Transcript,0.0,1.0,0.0,0.0
50,CTAS,2020-12-22,10:23AM,Cintas Beats Profit Estimates but Sees Uncertainty,0.308,0.498,0.194,-0.2846
51,CTAS,2020-12-22,09:45AM,Cintas (CTAS) Q2 Earnings Top Estimates,0.0,0.735,0.265,0.2023
52,CTAS,2020-12-22,08:42AM,"Cintas stock gains after profit, revenue beat expectations",0.0,0.531,0.469,0.6486
53,CTAS,2020-12-22,08:40AM,Recap: Cintas Q2 Earnings,0.0,1.0,0.0,0.0
54,CTAS,2020-12-22,08:30AM,Cintas Corporation Announces Fiscal 2021 Second Quarter Results,0.0,1.0,0.0,0.0
55,CTAS,2020-12-21,10:43AM,Balance a Short-Term Decline in Cintas With its Longer-Term Potential,0.0,1.0,0.0,0.0
56,CTAS,2020-12-21,10:05AM,Earnings Outlook For Cintas,0.0,1.0,0.0,0.0
57,CTAS,2020-12-21,08:05AM,3 Stocks to Avoid This Week,0.355,0.645,0.0,-0.296
58,CTAS,2020-12-21,07:47AM,"Tesla, CarMax, FactSet, and Other Stocks to Watch This Week",0.0,1.0,0.0,0.0
59,CTAS,2020-12-21,07:10AM,3 Things to Watch in the Stock Market This Week,0.0,1.0,0.0,0.0
60,CTAS,2020-12-20,03:08PM,Earnings Reports for the Week of Dec. 21-25,0.0,1.0,0.0,0.0
61,CTAS,2020-12-20,09:22AM,"Earnings to Watch in Holiday-Shortened Week: Heico, Carnival, CarMax, Cintas and Weibo in Focus",0.0,1.0,0.0,0.0
62,CTAS,2020-12-18,11:17AM,Cintas (CTAS) to Post Q2 Earnings: What's in the Offing?,0.0,1.0,0.0,0.0
63,CTAS,2020-12-18,06:39AM,Are Robust Financials Driving The Recent Rally In Cintas Corporation's (NASDAQ:CTAS) Stock?,0.0,0.821,0.179,0.34
64,CTAS,2020-12-16,08:40AM,"Cintas (CTAS) Displays Bright Prospects, Headwinds Remain",0.0,0.495,0.505,0.6249
65,CTAS,2020-12-15,12:30PM,Analysts Estimate Cintas (CTAS) to Report a Decline in Earnings: What to Look Out for,0.0,1.0,0.0,0.0
66,CTAS,2020-12-15,11:30AM,Is Cintas (CTAS) Outperforming Other Industrial Products Stocks This Year?,0.0,1.0,0.0,0.0
67,CTAS,2020-12-14,01:47AM,Barclays Says These Cleaning and Sanitation Stocks Will Shine Even After Pandemic,0.0,1.0,0.0,0.0
68,CTAS,2020-12-08,02:35PM,Cleaning Will Remain Crucial Post-Covid. Here Are the Stocks That Will Benefit.,0.0,0.786,0.214,0.4588
69,CTAS,2020-12-08,02:21PM,Cintas Corporation Announces Webcast for Second Quarter Fiscal Year 2021 Results,0.0,1.0,0.0,0.0
70,CTAS,2020-12-08,12:30PM,Analysts Estimate Cintas (CTAS) to Report a Decline in Earnings: What to Look Out for,0.0,1.0,0.0,0.0
71,CTAS,2020-12-03,12:00PM,Cintas (CTAS) Moves to Buy: Rationale Behind the Upgrade,0.0,1.0,0.0,0.0
72,CTAS,2020-11-26,11:30AM,Is Cintas (CTAS) Outperforming Other Industrial Products Stocks This Year?,0.0,1.0,0.0,0.0
73,CTAS,2020-11-26,12:10AM,What Kind Of Shareholders Hold The Majority In Cintas Corporation's (NASDAQ:CTAS) Shares?,0.0,0.833,0.167,0.296
74,CTAS,2020-11-19,01:00PM,Cintas Names Bancroft Park's Self-Cleaning Restrooms America's Best Restroom®,0.0,0.656,0.344,0.6369
75,CTAS,2020-11-09,11:21AM,Do These Hedge Funds Regret Dumping Cintas Corporation (CTAS)?,0.421,0.579,0.0,-0.6249
76,CTAS,2020-11-09,09:30AM,Cintas Earns 2021 Military Friendly® and Military Spouse Friendly® Employer Designations,0.0,1.0,0.0,0.0
77,CTAS,2020-11-02,03:03PM,Cintas Corporation Supports the American Diabetes Association® in Fight Against Diabetes,0.184,0.638,0.177,-0.0258
78,CTAS,2020-10-29,02:13PM,Why Cintas Corporation (NASDAQ:CTAS) Could Be Worth Watching,0.0,0.787,0.213,0.2263
79,CTAS,2020-10-27,09:02AM,"Cintas boosts dividend rate by 10%, changes payout policy to quarterly from annual",0.0,0.839,0.161,0.3182
80,CTAS,2020-10-27,08:52AM,Cintas Corporation Announces Annual Dividend Increased for the 37th Consecutive Year,0.0,0.826,0.174,0.2732
81,CTAS,2020-10-23,11:30AM,Cintas (CTAS) Up 6.2% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
82,CTAS,2020-10-07,07:04AM,Does Cintas' (NASDAQ:CTAS) CEO Salary Compare Well With The Performance Of The Company?,0.0,0.851,0.149,0.2732
83,CTAS,2020-09-30,12:24PM,Cintas Canada Crowns Westview RV Park Canadas Best Restroom,0.0,0.656,0.344,0.6369
84,CTAS,2020-09-30,11:26AM,Cintas Celebrates 2020 Custodian of the Year Winner in Albertville,0.0,0.516,0.484,0.8176
85,CTAS,2020-09-29,09:00AM,Cintas Announces EVS Technician Winners for Nationwide C.A.P.E. Award,0.0,0.515,0.485,0.765
86,CTAS,2020-09-24,02:20PM,Analyst Report: Cintas Corporation,0.0,1.0,0.0,0.0
87,CTAS,2020-09-24,02:42AM,Cintas Drops 2.3% As 2Q Sales Outlook Disappoints,0.271,0.729,0.0,-0.3818
88,CTAS,2020-09-23,04:00PM,Cintas Corp (CTAS) Q1 2021 Earnings Call Transcript,0.0,1.0,0.0,0.0
89,CTAS,2020-09-23,10:31AM,Cintas (CTAS) Earnings & Revenues Surpass Estimates in Q1,0.0,1.0,0.0,0.0
90,CTAS,2020-09-23,09:59AM,"Dow Jones Today Jumps, Nasdaq Dips As Nike Rallies; J&J Vaccine Enters Phase 3",0.0,1.0,0.0,0.0
91,CTAS,2020-09-23,09:45AM,Cintas (CTAS) Surpasses Q1 Earnings and Revenue Estimates,0.0,1.0,0.0,0.0
92,CTAS,2020-09-23,08:45AM,Cintas's stock shoots up after big profit beat,0.0,0.707,0.293,0.4404
93,CTAS,2020-09-23,08:41AM,Cintas: Q1 Earnings Insights,0.0,1.0,0.0,0.0
94,CTAS,2020-09-23,08:30AM,Cintas Corporation Announces Fiscal 2021 First Quarter Results,0.0,1.0,0.0,0.0
95,CTAS,2020-09-22,10:10AM,Earnings Preview for Cintas,0.0,1.0,0.0,0.0
96,CTAS,2020-09-21,12:10PM,Why Cintas (CTAS) is Poised to Beat Earnings Estimates Again,0.0,0.818,0.182,0.25
97,CTAS,2020-09-21,09:09AM,Cintas (CTAS) to Report Q1 Earnings: Is a Beat in the Cards?,0.0,1.0,0.0,0.0
98,CTAS,2020-09-20,07:22PM,"Tesla's Battery Day, Powell appears before Congress: What to know in the week ahead",0.0,1.0,0.0,0.0
99,CTAS,2020-09-18,07:09PM,Malone at Bat: Will He Use the Mets Deal to Boost the Braves Value?,0.0,0.579,0.421,0.7906
