,ticker,date,time,headline,neg,neu,pos,compound
23,UPS,2021-03-23,04:00AM,UPS Healthcare to Expand Cold Chain Capabilities in Europe with New Rome Facility,0.0,0.839,0.161,0.3182
24,UPS,2021-03-22,04:23PM,Is UPS Stock A Buy or Sell?,0.0,1.0,0.0,0.0
25,UPS,2021-03-21,05:41PM,Carter Worth And Mike Khouw's United Parcel Service Trade,0.0,0.598,0.402,0.5719
26,UPS,2021-03-19,09:41AM,FedEx beats on earnings  heres what stood out,0.0,1.0,0.0,0.0
27,UPS,2021-03-18,05:50PM,United Parcel Service (UPS) Stock Moves -0.28%: What You Should Know,0.0,0.781,0.219,0.4215
28,UPS,2021-03-15,11:00AM,UPS Rides on E-Commerce Growth & Solid Cash Flow Generation,0.0,0.625,0.375,0.4939
29,UPS,2021-03-11,12:59PM,Is United Parcel Service (UPS) A Smart Long-Term Buy?,0.0,0.522,0.478,0.6705
30,UPS,2021-03-11,11:05AM,Ryder System CEO on how the pandemic revealed ways companies need to be nimble,0.0,1.0,0.0,0.0
31,UPS,2021-03-10,09:55AM,"Zacks Industry Outlook Highlights: United Parcel Service, FedEx, Atlas Air Worldwide and Air Transport Services",0.0,0.833,0.167,0.4215
32,UPS,2021-03-09,05:45PM,United Parcel Service (UPS) Outpaces Stock Market Gains: What You Should Know,0.0,0.658,0.342,0.6369
33,UPS,2021-03-09,09:49AM,3 Stocks to Watch From the Promising Air Freight & Cargo Space,0.0,0.769,0.231,0.4019
34,UPS,2021-03-08,12:29PM,Amazon Spends $131 Million for Stake in Cargo Airline ATSG,0.0,0.841,0.159,0.1779
35,UPS,2021-03-05,06:21PM,10 Top Women CEOs,0.0,0.625,0.375,0.2023
36,UPS,2021-03-05,06:08PM,UPDATE 1-Civil rights groups urge companies to join fight against Georgia voting restrictions,0.165,0.696,0.139,-0.1027
37,UPS,2021-03-05,06:00AM,Civil rights groups urge companies to join fight against Georgia voting restrictions,0.176,0.676,0.149,-0.1027
38,UPS,2021-03-04,11:30AM,UPS (UPS) Up 0.5% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
39,UPS,2021-03-04,12:00AM,UPS Healthcare and The UPS Foundation make financial and in-kind commitment to facilitate equitable worldwide vaccine deliveries,0.0,0.86,0.14,0.3818
40,UPS,2021-03-03,05:45PM,United Parcel Service (UPS) Stock Moves -0.53%: What You Should Know,0.0,0.781,0.219,0.4215
41,UPS,2021-03-02,09:03AM,Workhorse Electric Delivery Van Builds Lag As Backlog Swells,0.231,0.769,0.0,-0.34
42,UPS,2021-03-01,08:13AM,Amazon Union Is a Tough Sell in Town Where $15 an Hour Goes a Long Way,0.099,0.789,0.112,0.0516
43,UPS,2021-02-24,04:02PM,Workhorse Stock Extends Slide After Losing $6 Billion USPS Fleet Upgrade Deal,0.184,0.709,0.106,-0.2732
44,UPS,2021-02-22,10:00AM,"UPS Inducts 1,412 Of Its Safest Drivers Into Circle Of Honor",0.0,0.604,0.396,0.7096
45,UPS,2021-02-21,09:43AM,UPS's E-Commerce Growth Is Here to Stay,0.0,0.698,0.302,0.3818
46,UPS,2021-02-20,05:29PM,"UPS Honors Rep. John Lewis Legacy, Plants First Trees Toward 50 Million Planting Goal",0.0,0.798,0.202,0.5106
47,UPS,2021-02-20,07:07AM,2 Cheap Dividend Stocks You Can Buy Right Now,0.0,1.0,0.0,0.0
48,UPS,2021-02-19,04:09PM,Exclusive: UPS Pilots Try Rapid COVID Test To Avoid Hong Kong Quarantines,0.161,0.73,0.109,-0.1779
49,UPS,2021-02-19,11:21AM,"Despite Risks, Star Peak Energy Looks Poised to Be a Long-Term Winner",0.0,0.419,0.581,0.8278
50,UPS,2021-02-19,09:03AM,3 Reasons This Dividend Stock Had Its Best Quarter Ever,0.0,0.656,0.344,0.6369
51,UPS,2021-02-18,02:20PM,E-commerce is on a collision course with climate change,0.263,0.737,0.0,-0.3612
52,UPS,2021-02-18,01:46PM,Bill Gates Most Recent Investments,0.0,1.0,0.0,0.0
53,UPS,2021-02-17,07:05AM,The Best COVID Vaccine Stock That No One Is Talking About,0.143,0.584,0.273,0.4588
54,UPS,2021-02-13,01:29PM,"UPS, PepsiCo, and These Other Companies Raised Their Dividends This Week",0.0,1.0,0.0,0.0
55,UPS,2021-02-12,03:08PM,Hyliions New Battery Will Shake HYLN Stock From Its Bearish Slumber,0.145,0.855,0.0,-0.1779
56,UPS,2021-02-12,02:36PM,A Look at What's Going on With SpaceX,0.0,1.0,0.0,0.0
57,UPS,2021-02-12,09:31AM,UPS Delivered Thanks to Strong Home Delivery Demand,0.118,0.394,0.488,0.6908
58,UPS,2021-02-12,09:01AM,15 Biggest Trucking Companies in the World,0.0,1.0,0.0,0.0
59,UPS,2021-02-12,07:30AM,This Dividend Stock Crushed Earnings and Is Headed Higher,0.259,0.741,0.0,-0.4215
60,UPS,2021-02-11,07:00AM,UPS Healthcare Continues Investment In Personalized Medicine; Expands Global Cell And Gene Services Capacity,0.0,0.903,0.097,0.1027
61,UPS,2021-02-11,05:30AM,Amazon-Backed Rivian Plans Electric-Vehicle Plant in Europe,0.0,1.0,0.0,0.0
62,UPS,2021-02-10,05:58PM,UPS raises dividend to $1.02 a share,0.0,0.694,0.306,0.296
63,UPS,2021-02-10,05:52PM,UPS Announces Quarterly Dividend,0.0,1.0,0.0,0.0
64,UPS,2021-02-09,11:28AM,A Trio of Strong Performers to Consider,0.0,0.602,0.398,0.5106
65,UPS,2021-02-09,09:00AM,Ware2Go Recognized With Key Industry Awards,0.0,0.625,0.375,0.4588
66,UPS,2021-02-09,08:15AM,UPS' No. 1 Opportunity and Challenge in 2021 (Hint: It's Not Amazon),0.154,0.559,0.287,0.2263
67,UPS,2021-02-06,09:13AM,Checking Out Alibaba's Latest Quarterly Report,0.0,1.0,0.0,0.0
68,UPS,2021-02-05,09:36AM,"EV Manufacturer Arrival Talks SPAC Deal, Benefits Of Business Model",0.0,0.776,0.224,0.3818
69,UPS,2021-02-04,10:43AM,Jeff Bezos' Logistics Legacy,0.0,1.0,0.0,0.0
70,UPS,2021-02-04,05:00AM,UPS Gives Old Jets New Life in CEOs Push to Sweat the Assets,0.0,0.876,0.124,0.1779
71,UPS,2021-02-03,09:30AM,"Company News for Feb 3, 2021",0.0,1.0,0.0,0.0
72,UPS,2021-02-03,06:54AM,UPS Remains Ready for a Downside Breakout,0.235,0.471,0.294,0.128
73,UPS,2021-02-03,03:51AM,Morning Bell With Jim Cramer: Buy UPS and Ford,0.0,1.0,0.0,0.0
74,UPS,2021-02-02,09:08PM,"UPS Beats on Q4 Revenue, Earnings",0.0,1.0,0.0,0.0
75,UPS,2021-02-02,08:01PM,United Parcel Service (UPS) Q4 2020 Earnings Call Transcript,0.0,0.741,0.259,0.4215
76,UPS,2021-02-02,04:48PM,"Stock Market Today: Earnings, Stimulus Drive Another Big Push for Stocks",0.0,1.0,0.0,0.0
77,UPS,2021-02-02,04:20PM,"US STOCKS-Wall St gains with Amazon, Alphabet, stimulus hopes",0.0,0.465,0.535,0.7096
78,UPS,2021-02-02,04:06PM,UPS Earnings Growth Accelerates Again Amid Coronavirus E-Commerce Boom,0.0,0.755,0.245,0.3818
79,UPS,2021-02-02,02:49PM,"US STOCKS-Wall St gains ahead of Amazon, Alphabet results; stimulus hopes a boost",0.0,0.455,0.545,0.8225
80,UPS,2021-02-02,01:43PM,Is Amazon about to surprise Wall Street?,0.0,0.568,0.432,0.4215
81,UPS,2021-02-02,01:01PM,UPS CEO: Now is the time to 'really rethink our business model',0.0,1.0,0.0,0.0
82,UPS,2021-02-02,12:35PM,UPS Q4 Earnings & Revenues Beat on Surge in Online Shopping,0.0,1.0,0.0,0.0
83,UPS,2021-02-02,12:15PM,Airlines Drag Down Transportation Q4 Earnings: ETFs in Focus,0.192,0.808,0.0,-0.2263
84,UPS,2021-02-02,12:13PM,UPS CEO: We have delivered 36.5 million COVID-19 vaccines,0.0,1.0,0.0,0.0
85,UPS,2021-02-02,12:02PM,"US STOCKS-Wall St jumps ahead of Amazon, Alphabet results; stimulus in focus",0.0,0.866,0.134,0.1779
86,UPS,2021-02-02,11:56AM,"UPS CEO Carol Tomé on strong Q4 earnings, COVID-19 vaccine distribution",0.0,0.752,0.248,0.5106
87,UPS,2021-02-02,10:49AM,Markets Return to Normalcy,0.0,1.0,0.0,0.0
88,UPS,2021-02-02,10:27AM,"US STOCKS-Wall St climbs ahead of Amazon, Alphabet earnings; stimulus in focus",0.0,0.866,0.134,0.1779
89,UPS,2021-02-02,10:27AM,"Groundhog Day, But Nothing's the Same: Q4 for PFE, UPS",0.0,1.0,0.0,0.0
90,UPS,2021-02-02,09:50AM,UPS Beats 4Q Revenue Estimates; Shares Jump 4.2%,0.371,0.46,0.169,-0.5622
91,UPS,2021-02-02,09:44AM,Pandemic-Fueled Online Shopping Leads UPS to Record Revenues,0.0,1.0,0.0,0.0
92,UPS,2021-02-02,09:42AM,United Parcel Service (UPS) Gains After Beating Estimates,0.227,0.379,0.394,0.296
93,UPS,2021-02-02,09:40AM,"UPS addresses 'elephant in the room,' as Amazon accounted for more than $11 billion in 2020 revenue",0.0,0.904,0.096,0.1779
94,UPS,2021-02-02,09:10AM,"US STOCKS-Wall St set to climb ahead of Amazon, Alphabet earnings; stimulus in focus",0.0,0.884,0.116,0.1779
95,UPS,2021-02-02,07:35AM,United Parcel Service (UPS) Q4 Earnings and Revenues Beat Estimates,0.0,0.763,0.237,0.4215
96,UPS,2021-02-02,07:04AM,United Parcel Service: Q4 Earnings Insights,0.0,0.641,0.359,0.4215
97,UPS,2021-02-02,06:30AM,"United Parcel Service, Inc. to Host Earnings Call",0.0,0.714,0.286,0.4215
98,UPS,2021-02-02,06:00AM,UPS Releases 4Q 2020 Earnings,0.547,0.453,0.0,-0.7034
99,UPS,2021-02-02,03:59AM,"Pfizer, UPS, Exxon, Alibaba - Tuesday's Premarket Movers",0.0,1.0,0.0,0.0
