,ticker,date,time,headline,neg,neu,pos,compound
27,MA,2021-04-03,06:30AM,"Got $1,400? Here's 3 Stocks to Buy and Hold for the Long Term",0.0,1.0,0.0,0.0
28,MA,2021-04-02,07:18AM,3 Top Growth Stocks to Buy Right Now,0.0,0.532,0.468,0.5267
29,MA,2021-04-01,08:08PM,"Mastercard Boosts Perks With DoorDash, Lyft, and Others for Upper-Tier Credit Card Holders",0.0,0.692,0.308,0.5994
30,MA,2021-04-01,11:24AM,Mastercard (MA) Extends Digital Tools to Asia Pacific Cardholders,0.0,0.842,0.158,0.128
31,MA,2021-04-01,08:49AM,Mastercard To Acquire Minority Stake In Airtel Africa's Mobile Money Operations For $100M: CNBC,0.0,1.0,0.0,0.0
32,MA,2021-04-01,08:00AM,"Mastercard Helps Small Businesses Digitally Enhance Their Operations with New Microsoft, QuickBooks and Zoho Benefits",0.0,0.714,0.286,0.6369
33,MA,2021-04-01,08:00AM,"Mastercard Announces New Partnerships with DoorDash and HelloFresh, While Expanding Those with Fandango, Lyft, and ShopRunner to Enhance Offerings for Cardholders",0.0,1.0,0.0,0.0
34,MA,2021-04-01,06:09AM,Mastercard Incorporated (NYSE:MA) Shares Could Be 22% Above Their Intrinsic Value Estimate,0.0,0.685,0.315,0.5574
35,MA,2021-04-01,02:13AM,Mastercard to invest $100 mln in Airtel Africa's mobile money unit,0.0,1.0,0.0,0.0
36,MA,2021-03-31,03:32PM,Mastercard fined £31m for breaching competition law,0.0,1.0,0.0,0.0
37,MA,2021-03-31,01:34PM,Billionaire James Dinans Top 10 Stock Picks,0.0,0.769,0.231,0.2023
38,MA,2021-03-31,01:17PM,"Mastercard (MA), MFC Tie Up to Help Microfinance Companies",0.0,0.748,0.252,0.4019
39,MA,2021-03-31,09:48AM,Mastercard faces £32m fine for 'cartel' that harmed vulnerable customers,0.362,0.507,0.13,-0.4939
40,MA,2021-03-31,09:00AM,Emburse and Mastercard Partner to Help Financial Institutions Deliver Robust Corporate Expense Management Capabilities,0.0,0.702,0.298,0.6249
41,MA,2021-03-31,06:21AM,"Mastercard, rivals 'ran cartel' on cards for the vulnerable, UK watchdog says",0.147,0.853,0.0,-0.2263
42,MA,2021-03-31,05:59AM,"Mastercard, rivals could be fined £32m for alleged 'cartel behaviour'",0.0,1.0,0.0,0.0
43,MA,2021-03-31,02:56AM,"Mastercard, rivals 'ran cartel' on cards for the vulnerable, UK watchdog says",0.147,0.853,0.0,-0.2263
44,MA,2021-03-31,02:54AM,"UPDATE 3-Mastercard, rivals 'ran cartel' on cards for the vulnerable, UK watchdog says",0.137,0.863,0.0,-0.2263
45,MA,2021-03-31,02:19AM,"Five payments firms broke competition law on pre-paid cards, UK watchdog says",0.203,0.797,0.0,-0.4215
46,MA,2021-03-30,10:46PM,Facebook messaging service gets delayed Brazil nod for payments,0.192,0.808,0.0,-0.2263
47,MA,2021-03-30,08:00PM,UK regulator accuses 5 companies of operating cartel in card market,0.211,0.789,0.0,-0.34
48,MA,2021-03-30,10:37AM,Billionaire Chris Rokos Top 10 Stock Picks,0.0,0.769,0.231,0.2023
49,MA,2021-03-30,07:00AM,"Pandemic Drives Increased Velocity of Innovation, Brings New Challenges and Consumer Demands for Customization",0.0,0.647,0.353,0.6124
50,MA,2021-03-29,05:50PM,MasterCard (MA) Dips More Than Broader Markets: What You Should Know,0.0,1.0,0.0,0.0
51,MA,2021-03-29,07:58AM,AEVI Expands Mastercard Partnership For Multichannel Shopping Experience,0.0,0.833,0.167,0.1027
52,MA,2021-03-29,07:31AM,Bitcoin rises as Visa moves to approve crypto USD Coin,0.0,1.0,0.0,0.0
53,MA,2021-03-29,03:00AM,AEVI and Mastercard Partner to Simplify Omnichannel Shopping Experience,0.0,1.0,0.0,0.0
54,MA,2021-03-26,12:43PM,Mastercard battles to limit scope of $19 billion UK class action,0.206,0.794,0.0,-0.3818
55,MA,2021-03-26,12:42PM,UPDATE 1-Mastercard battles to limit scope of $19 billion UK class action,0.191,0.809,0.0,-0.3818
56,MA,2021-03-26,10:55AM,Mastercard battles to limit scope of $19 billion UK class action,0.206,0.794,0.0,-0.3818
57,MA,2021-03-26,10:43AM,Mastercard fights bid to add 14 million dead customers to UK class action,0.389,0.611,0.0,-0.7906
58,MA,2021-03-26,08:16AM,What to Make of Bitcoin,0.0,1.0,0.0,0.0
59,MA,2021-03-25,01:26PM,UPDATE 1-Mastercard resists compound interest on $19 billion UK class action,0.0,0.769,0.231,0.4588
60,MA,2021-03-25,07:45AM,3 Ways to Invest in Cashless Payments,0.0,1.0,0.0,0.0
61,MA,2021-03-24,08:11PM,Mastercard resists compound interest on $19 billion UK class action,0.0,0.75,0.25,0.4588
62,MA,2021-03-24,08:06PM,Mastercard resists compound interest on $19 billion UK class action,0.0,0.75,0.25,0.4588
63,MA,2021-03-24,08:00PM,Mastercard battles return of $19 bln UK class action,0.245,0.755,0.0,-0.3818
64,MA,2021-03-24,10:12AM,"Mastercard links executive bonuses to environmental, social and governance goals",0.0,0.714,0.286,0.5574
65,MA,2021-03-24,10:06AM,"Mastercard links executive bonuses to environmental, social and governance goals",0.0,0.714,0.286,0.5574
66,MA,2021-03-23,05:45PM,MasterCard (MA) Dips More Than Broader Markets: What You Should Know,0.0,1.0,0.0,0.0
67,MA,2021-03-23,07:07AM,"Mastercard, SoftBank And Leading Companies Seek G7 To Create Global Tech Body: FT",0.0,0.851,0.149,0.2732
68,MA,2021-03-22,09:30AM,"Fintech Companies To Buy And Watch: As PayPal, Square Cool Off Investors Eye Stripe IPO",0.0,0.859,0.141,0.3182
69,MA,2021-03-22,09:09AM,3 Bitcoin Stocks to Buy Even if the Market Crashes,0.0,1.0,0.0,0.0
70,MA,2021-03-21,08:00PM,"Mastercard, SoftBank and others call on G7 to create tech group",0.0,0.826,0.174,0.2732
71,MA,2021-03-21,08:42AM,Here is the 5th Most Popular Stock Among Hedge Funds,0.0,0.744,0.256,0.4754
72,MA,2021-03-20,09:05AM,3 Top Stocks to Hold for the Next 20 Years,0.0,0.816,0.184,0.2023
73,MA,2021-03-20,07:15AM,New Investor? Here Are 3 Great Starter Stocks,0.0,0.594,0.406,0.6249
74,MA,2021-03-19,08:13PM,Justice Department Investigating Visa Over Debit Card Practices,0.0,0.673,0.327,0.5267
75,MA,2021-03-19,04:41PM,Visa Faces U.S. Probe Over Its Debit-Card Routing Practices,0.0,1.0,0.0,0.0
76,MA,2021-03-19,02:00PM,DOJ Probes Visa Over Alleged Anti-Competitive Debit-Card Practices: WSJ,0.0,1.0,0.0,0.0
77,MA,2021-03-19,02:00PM,The Feds Are Looking at Visas Debit Practices. The Stock Is Falling Hard.,0.214,0.786,0.0,-0.25
78,MA,2021-03-19,01:13PM,Why Visa and Mastercard Stocks Both Dropped Today,0.0,1.0,0.0,0.0
79,MA,2021-03-19,10:11AM,The Compelling Bull Case for MasterCard Stock,0.0,0.759,0.241,0.2263
80,MA,2021-03-18,08:00PM,Visa set to raise fees after removal of EU cap post-Brexit,0.0,1.0,0.0,0.0
81,MA,2021-03-18,02:23PM,Mastercard (MA) Unveils Prepaid Card for Fast Access to Funds,0.0,1.0,0.0,0.0
82,MA,2021-03-18,08:05AM,L Brands board ushers in a new lineup as Les Wexner won't stand for re-election,0.0,1.0,0.0,0.0
83,MA,2021-03-17,05:45PM,MasterCard (MA) Stock Sinks As Market Gains: What You Should Know,0.0,0.806,0.194,0.34
84,MA,2021-03-17,09:00AM,Mastercard Working with Liberty Tax to Provide Access to Economic Impact Payments and Tax Return Funds,0.0,0.815,0.185,0.5267
85,MA,2021-03-16,02:57PM,Visa and Mastercard Postpone Swipe Fee Rate Hike,0.213,0.787,0.0,-0.2263
86,MA,2021-03-15,03:20PM,Is Mastercard (MA) Stock A Buy Or Sell?,0.0,1.0,0.0,0.0
87,MA,2021-03-15,09:10AM,Nearly 10% of the $380 billion in stimulus checks may be used to buy bitcoin and stocks: survey,0.0,1.0,0.0,0.0
88,MA,2021-03-15,06:01AM,3 Rock-Solid Stocks You Can Buy and Hold Forever,0.0,1.0,0.0,0.0
89,MA,2021-03-15,03:00AM,Why was my contactless spending on an Amex card charged to Mastercard?,0.141,0.859,0.0,-0.2023
90,MA,2021-03-14,09:24AM,How Cryptocurrency Could Help Mastercard Grow Its Business,0.0,0.722,0.278,0.4019
91,MA,2021-03-12,10:34AM,"Mastercard Kicks Off Strivers Initiative Multi-City Educational Road Show and Fearless Fund Grant Effort, Reinforcing Commitment to Black Women-Owned Businesses Across the U.S.",0.0,0.714,0.286,0.7906
92,MA,2021-03-12,08:25AM,Wilmington Cards 2021-1 plc -- Moody's assigns Aaa (sf) to UK credit card asset-backed securities (ABS) Notes issued by Wilmington Cards 2021-1 plc,0.0,0.814,0.186,0.5859
93,MA,2021-03-12,08:15AM,Wilmington Cards 2021-1 plc -- Moody's assigns Aaa (sf) to UK credit card asset-backed securities (ABS) Notes issued by Wilmington Cards 2021-1 plc,0.0,0.814,0.186,0.5859
94,MA,2021-03-12,07:50AM,This Could Be a Game Changer for MasterCard's Earnings,0.0,1.0,0.0,0.0
95,MA,2021-03-11,05:45PM,MasterCard (MA) Gains But Lags Market: What You Should Know,0.194,0.62,0.186,-0.0258
96,MA,2021-03-11,02:55PM,"Mastercard (MA), Payoneer to Provide Digital Payments for B2B",0.0,1.0,0.0,0.0
97,MA,2021-03-10,09:00AM,Payoneer Selects Mastercard to Offer Digital Solutions to Small and Mid-Sized Businesses,0.0,0.866,0.134,0.1779
98,MA,2021-03-09,02:23PM,"Buy Visa and Mastercard Because the Card Networks Are Poised for a Comeback, Analysts Say",0.0,0.867,0.133,0.25
99,MA,2021-03-09,12:36PM,Mastercard (MA) Expands Engage Platform to Help Customers,0.0,0.435,0.565,0.6705
