,ticker,date,time,headline,neg,neu,pos,compound
24,AIV,2020-12-11,05:33PM,"Tesla Will Replace REIT In S&P 500, Occidental Petroleum In S&P 100",0.0,1.0,0.0,0.0
25,AIV,2020-12-03,09:26AM,"Aimco (AIV) Rejects Takeover Bid, Remains on Track With Spin-Off",0.262,0.738,0.0,-0.4939
26,AIV,2020-12-03,09:00AM,Park Towne Place Goes Virtual with Award-Winning Art Programming,0.0,1.0,0.0,0.0
27,AIV,2020-12-02,11:07AM,Westdale Makes Takeover Approach to Real Estate Firm Aimco,0.0,1.0,0.0,0.0
28,AIV,2020-12-02,10:35AM,Aimco Confirms It Received a Conditional Non-Binding Indication of Interest That is Grossly Inadequate and Will Proceed with the Separation of AIR and Aimco,0.167,0.725,0.109,-0.1531
29,AIV,2020-12-01,04:20PM,Apartment Investment and Management Company Announces Election Results for Special Dividend,0.0,0.787,0.213,0.4019
30,AIV,2020-11-25,04:30PM,Aimco and AIMCO Properties Announce Record Date and Distribution Date for Separation,0.0,1.0,0.0,0.0
31,AIV,2020-11-25,04:15PM,Apartment Investment and Management Company Sets Ratio for Reverse Stock Split,0.0,1.0,0.0,0.0
32,AIV,2020-11-07,07:08AM,How Much Is Apartment Investment and Management's (NYSE:AIV) CEO Getting Paid?,0.0,1.0,0.0,0.0
33,AIV,2020-10-30,08:30PM,Apartment Investment & Management Co (AIV) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
34,AIV,2020-10-30,12:48PM,"Aimco (AIV) Q3 FFO Beats, Revenues Decline on Low Occupancy",0.189,0.811,0.0,-0.2732
35,AIV,2020-10-30,11:00AM,Apartment Investment & Management Co.to Host Earnings Call,0.0,1.0,0.0,0.0
36,AIV,2020-10-29,06:55PM,Apartment Investment Management (AIV) Surpasses Q3 FFO Estimates,0.0,1.0,0.0,0.0
37,AIV,2020-10-29,05:06PM,Aimco Reports Third Quarter 2020 Results,0.0,1.0,0.0,0.0
38,AIV,2020-10-27,11:01AM,Is a Beat in the Cards for Aimco (AIV) This Earnings Season?,0.0,1.0,0.0,0.0
39,AIV,2020-10-23,08:30AM,Apartment Investment and Management Company Authorizes Special Dividend and Reverse Stock Split,0.0,0.803,0.197,0.4019
40,AIV,2020-10-14,04:15PM,Aimco Announces Dates for Third Quarter 2020 Earnings Release and Conference Call,0.0,1.0,0.0,0.0
41,AIV,2020-10-08,05:42PM,Students in Affordable Housing Receive Scholarships from Aimco and NLHA,0.0,1.0,0.0,0.0
42,AIV,2020-09-29,01:42PM,Activist Litt Files for Shareholder Vote on Aimco Split,0.0,1.0,0.0,0.0
43,AIV,2020-09-29,12:21PM,Heres What Hedge Funds Think About Apartment Investment and Management Co. (AIV),0.0,1.0,0.0,0.0
44,AIV,2020-09-29,11:52AM,Aimco Reaffirms Significant Value Proposition of Business Separation,0.0,0.588,0.412,0.4939
45,AIV,2020-09-22,09:12PM,Aimco Provides Additional Tax Information Related to 2020 Property Sales and Spin-Off,0.0,1.0,0.0,0.0
46,AIV,2020-09-22,09:56AM,Activist Investor Litt Targets Aimco Over Plans to Split,0.0,1.0,0.0,0.0
47,AIV,2020-09-21,03:00PM,"Aimco Cares Charity Golf Classic Raises $340,000 for Military Causes, Scholars and Local Nonprofits",0.0,0.674,0.326,0.7003
48,AIV,2020-09-15,09:22AM,Aimco (AIV) Jumps: Stock Rises 7.2%,0.0,1.0,0.0,0.0
49,AIV,2020-09-15,08:58AM,"Aimco (AIV) Shares Rise 7.1% on Spin-Off, $2.4B Joint Venture",0.0,0.804,0.196,0.296
50,AIV,2020-09-14,07:00AM,"Aimco Announces the Formation of Apartment Income REIT, a Self-managed $10 Billion REIT, and the Closing of a $2.4 Billion Joint Venture.",0.0,1.0,0.0,0.0
51,AIV,2020-09-08,06:45AM,Should We Be Delighted With Apartment Investment and Management Company's (NYSE:AIV) ROE Of 11%?,0.0,0.798,0.202,0.5106
52,AIV,2020-09-02,11:30AM,Why Is Apartment Investment Management (AIV) Down 1.5% Since Last Earnings Report?,0.0,1.0,0.0,0.0
53,AIV,2020-08-26,12:55PM,More investors consider apartment REITs amid pandemic,0.0,1.0,0.0,0.0
54,AIV,2020-08-05,12:01AM,Apartment Investment & Management Co (AIV) Q2 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
55,AIV,2020-08-04,10:17AM,"Aimco's (AIV) Q2 FFO Surpasses, Revenues Miss Estimates",0.186,0.814,0.0,-0.1531
56,AIV,2020-08-03,05:35PM,Apartment Investment Management (AIV) Surpasses Q2 FFO Estimates,0.0,1.0,0.0,0.0
57,AIV,2020-08-03,04:23PM,Aimco Reports Second Quarter 2020 Results,0.0,1.0,0.0,0.0
58,AIV,2020-07-29,05:58PM,Aimco Announces Quarterly Common Dividend of $0.41 Per Share,0.0,0.784,0.216,0.296
59,AIV,2020-07-29,10:08AM,Can Aimco (AIV) Ride Out Slow Housing Demand in Q2 Earnings?,0.13,0.87,0.0,-0.128
60,AIV,2020-07-27,08:28PM,Were Hedge Funds Right About Dumping Apartment Investment and Management Co. (AIV)?,0.173,0.827,0.0,-0.3182
61,AIV,2020-07-14,05:01PM,Aimco Announces Dates for Second Quarter 2020 Earnings Release and Conference Call,0.0,1.0,0.0,0.0
62,AIV,2020-07-14,01:20PM,"In Third Consecutive Win, Aimco Receives Association for Talent Development BEST Award",0.0,0.347,0.653,0.9436
63,AIV,2020-07-14,01:20PM,"In Third Consecutive Win, Aimco Receives Association for Talent Development BEST Award",0.0,0.347,0.653,0.9436
64,AIV,2020-07-10,01:25PM,Risk Model From 2008 Crash Loses AIMCo $1.5 Billion During Covid,0.47,0.53,0.0,-0.7269
65,AIV,2020-07-09,06:57AM,Edited Transcript of AIV earnings conference call or presentation 8-May-20 5:00pm GMT,0.0,1.0,0.0,0.0
66,AIV,2020-07-07,09:42AM,What Type Of Returns Would Apartment Investment and Management's(NYSE:AIV) Shareholders Have Earned If They Purchased Their SharesYear Ago?,0.0,1.0,0.0,0.0
67,AIV,2020-06-18,03:34PM,Hedge Funds Are Dumping Apartment Investment and Management Co. (AIV),0.204,0.796,0.0,-0.3182
68,AIV,2020-06-16,08:30AM,Should You Retain Aimco (AIV) Stock in Your Portfolio Now?,0.0,1.0,0.0,0.0
69,AIV,2020-06-04,11:28AM,Aimco Earns Eighth Denver Post Top Workplace Award,0.0,0.531,0.469,0.6486
70,AIV,2020-05-09,08:01PM,Apartment Investment & Management Co (AIV) Q1 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
71,AIV,2020-05-08,10:46AM,"Aimco (AIV) FFO Surpasses Estimates in Q1, Revenues Miss",0.167,0.833,0.0,-0.1531
72,AIV,2020-05-07,08:44PM,Aimco Provides an Update on Residential Rent Collections,0.0,1.0,0.0,0.0
73,AIV,2020-05-07,05:14PM,Aimco Reports First Quarter 2020 Results,0.0,1.0,0.0,0.0
74,AIV,2020-05-04,11:19AM,Key Factors to Consider for Aimco (AIV) This Earnings Season,0.0,1.0,0.0,0.0
75,AIV,2020-04-29,04:15PM,Aimco Announces Quarterly Common Dividend of $0.41 Per Share,0.0,0.784,0.216,0.296
76,AIV,2020-04-28,01:13PM,Top Real Estate Stocks for May 2020,0.0,0.769,0.231,0.2023
77,AIV,2020-04-16,07:40AM,Camden Property Withdraws 2020 Guidance on Coronavirus Scare,0.314,0.686,0.0,-0.4939
78,AIV,2020-04-15,10:04AM,"3 Investing Facts About Required Minimum Distributions You Need to Know - April 15, 2020",0.0,1.0,0.0,0.0
79,AIV,2020-04-07,06:49PM,Aimco Announces Dates for First Quarter 2020 Earnings Release and Conference Call,0.0,1.0,0.0,0.0
80,AIV,2020-03-26,10:05AM,AvalonBay (AVB) Withdraws 2020 Guidance on Coronavirus Scare,0.314,0.686,0.0,-0.4939
81,AIV,2020-03-25,10:54AM,Residential REITs Update on Coronavirus-led Market Mayhem,0.0,1.0,0.0,0.0
82,AIV,2020-03-24,04:56PM,"Denver-based apartment giant Aimco withdraws guidance, borrows additional $300M",0.0,1.0,0.0,0.0
83,AIV,2020-03-24,08:45AM,Aimco Provides an Update on COVID-19 and 2020 Guidance,0.0,1.0,0.0,0.0
84,AIV,2020-03-22,11:04PM,Were Hedge Funds Right About Souring On Apartment Investment and Management (AIV)?,0.0,1.0,0.0,0.0
85,AIV,2020-03-09,08:00AM,Why Apartment Investment and Management Company (NYSE:AIV) Looks Like A Quality Company,0.0,0.8,0.2,0.3612
86,AIV,2020-03-09,05:13AM,"The Zacks Analyst Blog Highlights: Annaly Capital Management, Apartment Investment and Management, New York Mortgage Trust, AGNC Investment and NexPoint Residential Trust",0.0,0.752,0.248,0.765
87,AIV,2020-03-06,08:47AM,US Treasury Yields Slip to All-Time Lows: 5 Big Gainers,0.17,0.66,0.17,0.0
88,AIV,2020-03-05,08:15AM,"The Zacks Analyst Blog Highlights: Duke Energy, PG&E, Telenav, AGNC Investment and Apartment Investment and Management",0.0,0.877,0.123,0.2732
89,AIV,2020-03-04,08:34AM,Buy 5 Top Rate-Sensitive Stocks Amid Fed's Emergency Rate Cut,0.376,0.48,0.144,-0.4404
90,AIV,2020-03-02,09:58AM,Apartment Investment and Management Company Enters Oversold Territory,0.0,1.0,0.0,0.0
91,AIV,2020-02-29,11:30AM,Apartment Investment Management (AIV) Down 10% Since Last Earnings Report: Can It Rebound?,0.0,1.0,0.0,0.0
92,AIV,2020-02-28,06:02PM,Updating Aimcos Participation in Citi 2020 Global Property CEO Conference,0.0,1.0,0.0,0.0
93,AIV,2020-02-27,08:53AM,"The Zacks Analyst Blog Highlights: AGNC Investment, Granite Point Mortgage Trust, Annaly Capital Management, NexPoint Residential Trust and Apartment Investment and Management Company",0.0,0.761,0.239,0.765
94,AIV,2020-02-26,09:54AM,Record-Low Treasury Yields to Drive REIT Stocks: 5 Picks,0.0,0.795,0.205,0.2023
95,AIV,2020-02-21,04:15PM,Aimco Announces Participation in Citi 2020 Global Property CEO Conference,0.0,1.0,0.0,0.0
96,AIV,2020-02-07,09:56PM,Edited Transcript of AIV earnings conference call or presentation 31-Jan-20 6:00pm GMT,0.0,1.0,0.0,0.0
97,AIV,2020-01-31,04:53PM,"Apartment giant Aimco gives update on major developments in Boulder, Aurora",0.0,1.0,0.0,0.0
98,AIV,2020-01-31,09:53AM,"Know These 3 Facts to Avoid Paying Half Your Retirement Income to the IRS - January 31, 2020",0.128,0.872,0.0,-0.296
99,AIV,2020-01-31,08:30AM,"Aimco (AIV) Meets FFO Estimates in Q4, Issues '20 Outlook",0.0,1.0,0.0,0.0
