,ticker,date,time,headline,neg,neu,pos,compound
14,MDT,2021-03-25,11:30AM,Medtronic (MDT) Down 2.3% Since Last Earnings Report: Can It Rebound?,0.0,1.0,0.0,0.0
15,MDT,2021-03-24,11:30AM,Canada and the European Union Announce Workshop on CETA Opportunities for Clean Technology,0.0,0.675,0.325,0.6486
16,MDT,2021-03-23,09:46AM,"The Zacks Analyst Blog Highlights: Amazon, Visa, Medtronic, American Express and Mondelez International",0.0,0.876,0.124,0.1779
17,MDT,2021-03-23,08:49AM,Medtronic (MDT) Directional Lead for DBS System Gets CE Mark,0.0,1.0,0.0,0.0
18,MDT,2021-03-22,07:14PM,Insulet Stock Rises as It Joins the Automated Insulin Device Competition,0.0,1.0,0.0,0.0
19,MDT,2021-03-22,02:10PM,"Top Stock Reports for Amazon, Visa & Medtronic",0.0,0.588,0.412,0.3612
20,MDT,2021-03-22,08:30AM,Medtronic Receives CE Mark Approval for SenSight Directional Lead System for DBS Therapy,0.0,0.795,0.205,0.4767
21,MDT,2021-03-22,08:30AM,Medtronic Receives CE Mark Approval for SenSight Directional Lead System for DBS Therapy,0.0,0.795,0.205,0.4767
22,MDT,2021-03-21,10:11AM,Is Medtronic (MDT) Stock A Buy or Sell?,0.0,1.0,0.0,0.0
23,MDT,2021-03-19,08:38AM,4 Stocks in Focus as Diabetes Sector Grows Amid Pandemic,0.0,1.0,0.0,0.0
24,MDT,2021-03-18,10:40AM,Medtronic (MDT) Gets FDA Nod for Revised Neuromodulation Labeling,0.0,1.0,0.0,0.0
25,MDT,2021-03-17,09:00AM,Medtronic Receives Approval for U.S. Labeling of the Intellis Platform Showing Superior Back Pain Relief When Using DTM Spinal Cord Stimulation,0.11,0.567,0.323,0.7506
26,MDT,2021-03-15,11:45AM,"Government of Canada invests in training to help Canadians in Toronto, Ontario, become certified in skilled trades",0.0,0.856,0.144,0.4019
27,MDT,2021-03-15,10:09AM,/R E P E A T -- Media Advisory - Aviation workers demand action on relief funding/,0.11,0.662,0.228,0.3818
28,MDT,2021-03-09,08:00AM,AcuityAds to Participate in the 33rd Annual Roth Conference,0.0,1.0,0.0,0.0
29,MDT,2021-03-09,07:00AM,Allvision IO Newest Offering Creates Digital Infrastructure Maps with Enhanced Data,0.0,0.826,0.174,0.2732
30,MDT,2021-03-08,06:45AM,Medtronic Announces Cash Dividend for Fourth Quarter of Fiscal Year 2021,0.0,1.0,0.0,0.0
31,MDT,2021-03-08,06:45AM,Medtronic Announces Cash Dividend for Fourth Quarter of Fiscal Year 2021,0.0,1.0,0.0,0.0
32,MDT,2021-03-08,05:51AM,"The Zacks Analyst Blog Highlights: Abbott, Johnson & Johnson, Masimo Corp and Medtronic",0.0,1.0,0.0,0.0
33,MDT,2021-03-07,03:53PM,A Trio of Fast-Growing Revenue Stock Picks,0.0,1.0,0.0,0.0
34,MDT,2021-03-05,08:56AM,4 Stocks to Watch as FDA Action Plan Stresses MedTech Digitization,0.25,0.75,0.0,-0.4588
35,MDT,2021-03-04,11:33AM,"DAMA International Achievement Awards soliciting Nominations through March 15, 2021",0.0,0.75,0.25,0.4588
36,MDT,2021-03-04,09:00AM,Medtronic Announces First Procedures in Pivotal Trial to Evaluate Novel Ablation Technology in Treating Atrial Fibrillation,0.0,0.867,0.133,0.3182
37,MDT,2021-03-04,09:00AM,Medtronic Announces First Procedures in Pivotal Trial to Evaluate Novel Ablation Technology in Treating Atrial Fibrillation,0.0,0.867,0.133,0.3182
38,MDT,2021-03-03,01:03PM,Medtronic's (MDT) REVERSE Trial Indicates CRT's Benefits for HF,0.0,0.755,0.245,0.3818
39,MDT,2021-03-03,10:00AM,Here's Why You Should Hold on to Medtronic (MDT) Stock for Now,0.0,1.0,0.0,0.0
40,MDT,2021-03-03,08:37AM,Medtronic's (MDT) HVAD Pump Kit Recall Classified as Class I,0.0,1.0,0.0,0.0
41,MDT,2021-03-02,11:34AM,Medtronic To Recall HeartWare Implant Kits After Patient Deaths,0.0,1.0,0.0,0.0
42,MDT,2021-03-02,10:30AM,New Analysis of REVERSE Trial Reveals Benefits of CRT for More Patients with Heart Failure,0.175,0.688,0.138,-0.1779
43,MDT,2021-03-01,11:01AM,Medtronic's (MDT) Market Share Grows Amid COVID-19 Woes,0.261,0.541,0.198,-0.1779
44,MDT,2021-02-26,09:12AM,"The Zacks Analyst Blog Highlights: Amazon, Chevron, Citigroup, Medtronic and Morgan Stanley",0.0,0.866,0.134,0.1779
45,MDT,2021-02-25,12:39PM,"Top Stock Reports for Amazon, Chevron & Citigroup",0.0,0.588,0.412,0.3612
46,MDT,2021-02-23,04:20PM,This Medical Stock Just Retook Its Buy Point On Its Unexpected Earnings Beat,0.0,1.0,0.0,0.0
47,MDT,2021-02-23,02:00PM,Medtronic PLC (MDT) Q3 2021 Earnings Call Transcript,0.0,1.0,0.0,0.0
48,MDT,2021-02-23,11:44AM,Were getting closer to getting back to pre-pandemic growth: Medtronic CEO,0.0,0.794,0.206,0.3818
49,MDT,2021-02-23,09:40AM,This Medical Stock Just Retook Its Buy Point On Unexpected Earnings Beat,0.0,1.0,0.0,0.0
50,MDT,2021-02-23,09:32AM,Medtronics Latest Earnings Could Be a Warning for Other Medical Device Companies,0.194,0.806,0.0,-0.34
51,MDT,2021-02-23,07:21AM,UPDATE 3-Medtronic expects quick recovery in elective procedures by end of Q4,0.0,1.0,0.0,0.0
52,MDT,2021-02-23,07:08AM,"Medtronic profit falls less than forecast, while revenue rises above expectations",0.0,0.775,0.225,0.4404
53,MDT,2021-02-23,07:07AM,Medtronic: Q3 Earnings Insights,0.0,1.0,0.0,0.0
54,MDT,2021-02-23,06:45AM,Medtronic Reports Third Quarter Fiscal 2021 Financial Results,0.0,1.0,0.0,0.0
55,MDT,2021-02-23,06:45AM,Medtronic Reports Third Quarter Fiscal 2021 Financial Results,0.0,1.0,0.0,0.0
56,MDT,2021-02-23,01:45AM,"Powell in Congress, Lucid - SPAC Deal, Bitcoin Plunges - What's up in Markets",0.0,1.0,0.0,0.0
57,MDT,2021-02-19,08:16PM,PayPal Stock Passes Mastercard and Looks to a High-Growth Future.,0.0,1.0,0.0,0.0
58,MDT,2021-02-19,04:11AM,Medtronic (NYSE:MDT) Shareholders Have Enjoyed A 49% Share Price Gain,0.0,0.403,0.597,0.836
59,MDT,2021-02-18,01:34PM,Transport Canada fines two individuals for presenting falsified COVID-19 test results,0.206,0.794,0.0,-0.3818
60,MDT,2021-02-18,09:30AM,FDA Approves Expanded MRI labeling For Medtronic's Sacral Neuromodulation Systems,0.0,0.769,0.231,0.4019
61,MDT,2021-02-18,09:00AM,Medtronic Receives FDA Approval for Expanded MRI Labeling of InterStim SureScan MRI Leads,0.0,0.795,0.205,0.4767
62,MDT,2021-02-17,12:40PM,Medtronic Recalls Thoracic Stent Graft After Reported Patient Death In Trial,0.281,0.719,0.0,-0.5994
63,MDT,2021-02-17,11:00AM,Medtronic Executives to Speak at Upcoming Investor Conferences,0.0,1.0,0.0,0.0
64,MDT,2021-02-17,07:56AM,CORRECTED-UPDATE 1-Medtronic recalls unused aortic stents after patient dies in clinical trial (Feb. 17),0.0,1.0,0.0,0.0
65,MDT,2021-02-17,06:57AM,Medtronic voluntarily recalls unused Valiant Navion thoracic stent graft system after patient dies in trial,0.0,1.0,0.0,0.0
66,MDT,2021-02-17,06:45AM,Medtronic Announces Voluntary Recall of Unused Valiant Navion Thoracic Stent Graft System,0.0,1.0,0.0,0.0
67,MDT,2021-02-17,06:45AM,Medtronic Announces Voluntary Recall of Unused Valiant Navion Thoracic Stent Graft System,0.0,1.0,0.0,0.0
68,MDT,2021-02-16,11:00AM,Medtronic to Announce Financial Results for Its Third Quarter of Fiscal Year 2021,0.0,1.0,0.0,0.0
69,MDT,2021-02-16,08:30AM,Surgeons Complete First Procedures Across the U.S. Utilizing Medtronic's Midas Rex Drills and Navigated Disc Prep and Interbodies with the Mazor Robotic Guidance System,0.0,1.0,0.0,0.0
70,MDT,2021-02-16,08:30AM,Surgeons Complete First Procedures Across the U.S. Utilizing Medtronic's Midas Rex Drills and Navigated Disc Prep and Interbodies with the Mazor Robotic Guidance System,0.0,1.0,0.0,0.0
71,MDT,2021-02-15,12:19PM,TransEnterix Doesnt Have What It Takes to Be a Long-Term Investment,0.0,1.0,0.0,0.0
72,MDT,2021-02-15,08:13AM,Canadian housing starts trended higher in January,0.0,1.0,0.0,0.0
73,MDT,2021-02-13,08:11PM,Statement by the Prime Minister of Canada to welcome the new Prime Minister of Italy,0.0,0.824,0.176,0.4588
74,MDT,2021-02-12,05:49AM,"The Zacks Analyst Blog Highlights: Oracle, Medtronic, Advanced Micro Devices, Intercontinental Exchange and First Republic Bank",0.0,0.882,0.118,0.25
75,MDT,2021-02-11,02:06PM,"Top Stock Reports for Oracle, Medtronic & AMD",0.0,0.769,0.231,0.2023
76,MDT,2021-02-11,10:22AM,"The Vanguard Health Care Fund Exits Medtronic, Merck & Co",0.0,0.714,0.286,0.4939
77,MDT,2021-02-11,09:55AM,Medtronic's (MDT) Nellcor Favored in Study Over Masimo's Oximetry,0.0,0.741,0.259,0.4215
78,MDT,2021-02-11,08:30AM,Global Cardiovascular Devices Market Now Project to Exceed $71 Billion By 2027,0.0,1.0,0.0,0.0
79,MDT,2021-02-10,05:19PM,The Vanguard Health Care Fund's Top 5 Trades of the 4th Quarter,0.0,0.643,0.357,0.6124
80,MDT,2021-02-09,12:30PM,Analysts Estimate Medtronic (MDT) to Report a Decline in Earnings: What to Look Out for,0.0,1.0,0.0,0.0
81,MDT,2021-02-09,08:00AM,New Study in Newborns Finds Nellcor Pulse Oximetry Technology Provides Faster Stable Oxygen Saturation Readings Than Masimo Pulse Oximeter,0.0,0.891,0.109,0.296
82,MDT,2021-02-09,07:30AM,Nextech ARs Virtual Event Platform Selected by Canadian Surgery Forum for Its 2021 Virtual Trade Show,0.0,1.0,0.0,0.0
83,MDT,2021-02-06,05:36PM,Top 10 Large-Cap Healthcare Stocks to Buy Now,0.0,0.795,0.205,0.2023
84,MDT,2021-02-05,04:40PM,Advisory - Unauthorized hand sanitizers and hard surface disinfectants sold by Protegel Quebec Inc. and Hangel Canada Inc. may pose health risks,0.142,0.729,0.13,0.1779
85,MDT,2021-02-01,08:49AM,"BeaverTails Ottawa Ice Dragon Boat Festival Virtual Edition Presents, ""Bytown: Timber Beckoned Us, and the Water Shepherds Us."" By Pilot Projects Woodworking",0.0,0.868,0.132,0.4939
86,MDT,2021-02-01,08:30AM,Medtronic Announces Early Site Release of New Radial Artery Access Portfolio Following First-in-Patient Procedure,0.0,1.0,0.0,0.0
87,MDT,2021-02-01,08:00AM,Medtronic Recognized as One of Fortune's 2021 World's Most Admired Companies,0.0,0.736,0.264,0.5563
88,MDT,2021-01-29,09:00AM,Medtronic Receives FDA Approval of DiamondTemp Ablation System for the Treatment of Patients with Atrial Fibrillation,0.0,0.829,0.171,0.4767
89,MDT,2021-01-26,11:05AM,Accuray (ARAY) Releases Encouraging Breast Cancer Study Results,0.319,0.435,0.246,-0.25
90,MDT,2021-01-24,10:00AM,Postal Workers at Gateway East Sent Home to Self-Isolate for 14 Days,0.0,1.0,0.0,0.0
91,MDT,2021-01-22,12:06PM,Dynamic Funds wins 36 FundGrade A+® Awards across its fund line-up,0.0,0.462,0.538,0.8519
92,MDT,2021-01-20,06:47AM,Intel Chairman Gets Medtronic Backing for $750 Million SPAC IPO,0.0,0.891,0.109,0.0258
93,MDT,2021-01-19,11:24AM,"Brain, Spine Stimulation Devices Are a Post-Pandemic Winner, Says Raymond James",0.0,0.703,0.297,0.5859
94,MDT,2021-01-18,09:00PM,Intel Chairman Planning Up to $1 Billion Health-Tech SPAC IPO,0.0,1.0,0.0,0.0
95,MDT,2021-01-14,08:30AM,Medtronic Launches First-of-Its-Kind Adaptive Deep Brain Stimulation (aDBS) Trial in Parkinson's Disease Patients,0.0,1.0,0.0,0.0
96,MDT,2021-01-13,04:29PM,Medtronic CEO on how the company is driving new advances in medical technology,0.0,1.0,0.0,0.0
97,MDT,2021-01-13,07:14AM,"Market Themes, Yield Spreads, Treasury Auction, JNJ Vaccine, Trading Medtronic",0.0,0.833,0.167,0.2023
98,MDT,2021-01-12,08:02PM,TSX Venture Exchange Stock Maintenance Bulletins,0.0,1.0,0.0,0.0
99,MDT,2021-01-12,08:13AM,"Medtronic Points Up, but Wait for More Strength to Buy",0.0,0.655,0.345,0.6946
