,ticker,date,time,headline,neg,neu,pos,compound
38,CSX,2020-12-14,08:54AM,A Look At The Fair Value Of CSX Corporation (NASDAQ:CSX),0.0,0.598,0.402,0.5719
39,CSX,2020-12-08,10:18AM,CSX Improves to Highest Rating by CDP for Environmental Leadership,0.0,0.763,0.237,0.4215
40,CSX,2020-12-07,09:04AM,Is CSX A Good Stock To Buy Now?,0.0,0.674,0.326,0.4404
41,CSX,2020-12-01,07:36AM,CSX Looks to Broaden Network Through Pan Am Railways Deal,0.0,1.0,0.0,0.0
42,CSX,2020-11-30,04:02PM,CSX to Acquire Pan Am Railways in New England,0.0,1.0,0.0,0.0
43,CSX,2020-11-25,10:00AM,CSX Chief Financial Officer to Address Credit Suisse Industrials Conference,0.0,0.776,0.224,0.3818
44,CSX,2020-11-22,02:07AM,Is It Smart To Buy CSX Corporation (NASDAQ:CSX) Before It Goes Ex-Dividend?,0.0,0.803,0.197,0.4019
45,CSX,2020-11-18,02:15PM,CSX Recognized by Dow Jones Sustainability Index,0.0,1.0,0.0,0.0
46,CSX,2020-11-17,11:54PM,What Does CSX Corporation's (NASDAQ:CSX) Share Price Indicate?,0.0,0.761,0.239,0.296
47,CSX,2020-11-17,09:14AM,Top 10 Stocks New Mets Owner Steve Cohen Was Buying in Q3,0.0,0.859,0.141,0.2023
48,CSX,2020-11-10,10:00AM,CSX Chief Executive Officer to Address Stephens Annual Investment Conference,0.0,1.0,0.0,0.0
49,CSX,2020-11-05,10:00AM,CSX Executive Vice President Sales & Marketing to Address Baird Global Industrial Conference,0.0,1.0,0.0,0.0
50,CSX,2020-11-05,09:52AM,"The Zacks Analyst Blog Highlights: Alibaba, Honeywell, Caterpillar, CSX Corp and Norfolk Southern Corp",0.0,1.0,0.0,0.0
51,CSX,2020-11-02,12:11PM,"Air Transport Services (ATSG) Q3 Earnings Top, Increase Y/Y",0.0,0.631,0.369,0.4767
52,CSX,2020-10-29,10:44AM,These Hedge Funds Dropped The Ball By Selling CSX Corporation (CSX) Too Early,0.0,1.0,0.0,0.0
53,CSX,2020-10-28,12:51PM,"UPS Q3 Earnings Beat, Rise Y/Y on Solid Average Daily Volumes",0.0,0.862,0.138,0.1531
54,CSX,2020-10-23,09:36AM,"Company News for Oct 23, 2020",0.0,1.0,0.0,0.0
55,CSX,2020-10-23,06:32AM,CSX Corporation (NASDAQ:CSX) Just Released Its Third-Quarter Results And Analysts Are Updating Their Estimates,0.0,1.0,0.0,0.0
56,CSX,2020-10-22,08:05AM,CSX Approves $5B Share Buyback; Shares Gain 4%,0.0,0.276,0.724,0.8591
57,CSX,2020-10-22,07:37AM,"CSX Tops Q3 Earnings Estimates, Shares Up on New $5B Buyback",0.0,0.621,0.379,0.6705
58,CSX,2020-10-21,10:30PM,CSX Corp (CSX) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
59,CSX,2020-10-21,05:54PM,"Tesla (TSLA) Posts 5th Straight Quarter of Profit; Plus CMG, CSX, WHR Beat",0.0,0.696,0.304,0.5859
60,CSX,2020-10-21,05:46PM,"Dow Jones Futures: Tesla, Chipotle Headline 6 Earnings Movers As Market Rally Lacks Stimulus",0.0,1.0,0.0,0.0
61,CSX,2020-10-21,05:15PM,CSX (CSX) Q3 Earnings Surpass Estimates,0.0,1.0,0.0,0.0
62,CSX,2020-10-21,04:02PM,"CSX Corp. Announces Third Quarter 2020 Financial Results, Authorizes Additional $5 Billion Share Buyback",0.0,0.855,0.145,0.296
63,CSX,2020-10-21,02:30PM,CSX Corp. to Host Earnings Call,0.0,1.0,0.0,0.0
64,CSX,2020-10-21,02:40AM,"Stimulus Talks Hit Dollar, Bonds; Tesla Earnings Due: What's up in Markets",0.0,1.0,0.0,0.0
65,CSX,2020-10-19,10:00AM,CSX Promotes Arthur Adams to Senior Vice President of Sales,0.0,0.789,0.211,0.34
66,CSX,2020-10-14,12:30PM,Analysts Estimate CSX (CSX) to Report a Decline in Earnings: What to Look Out for,0.0,1.0,0.0,0.0
67,CSX,2020-10-14,10:01AM,What's in Store for CSX Q3 Earnings Amid Coronavirus Woes?,0.244,0.756,0.0,-0.4404
68,CSX,2020-10-13,10:00AM,CSX Honors 72 Customers with 26th Annual Chemical Safety Excellence Award,0.0,0.338,0.662,0.9287
69,CSX,2020-10-13,08:59AM,Here's Why You Should Keep an Eye on the CSX Stock for Now,0.0,1.0,0.0,0.0
70,CSX,2020-10-09,01:29PM,"CSX, CN Announce Board Appointments",0.0,1.0,0.0,0.0
71,CSX,2020-10-08,04:05PM,CSX Corporation Declares Quarterly Dividend,0.0,1.0,0.0,0.0
72,CSX,2020-10-08,09:00AM,Lt. General (Ret.) Thomas Bostick Appointed to CSX Corp. Board of Directors,0.0,1.0,0.0,0.0
73,CSX,2020-10-07,02:32PM,CSX (NASDAQ:CSX) Has Gifted Shareholders With A Fantastic 207% Total Return On Their Investment,0.0,0.769,0.231,0.5574
74,CSX,2020-09-28,11:17AM,5 Big Issues at Stake in This Election  and How to Invest for Each,0.0,1.0,0.0,0.0
75,CSX,2020-09-25,09:22AM,"Buy Railroads, Analyst Says. Why Thats a Bullish Sign for All Stocks.",0.0,1.0,0.0,0.0
76,CSX,2020-09-23,10:00AM,CSX Corp. Announces Date for Third-Quarter Earnings Release and Earnings Call,0.0,1.0,0.0,0.0
77,CSX,2020-09-21,10:00AM,CSX Supports Rail Safety Week to Promote Public Safety near Railroad Tracks,0.0,0.428,0.572,0.8658
78,CSX,2020-09-19,08:00AM,UPS Leads 5 Top Transportation Stocks Near Buy Points As Economy Revives,0.0,0.672,0.328,0.5267
79,CSX,2020-09-18,05:25PM,Consolidated Rail Corporation -- Moody's announces completion of a periodic review of ratings of Consolidated Rail Corporation,0.0,1.0,0.0,0.0
80,CSX,2020-09-18,04:22PM,"CSX Transportation, Inc. -- Moody's announces completion of a periodic review of ratings of CSX Corporation",0.0,1.0,0.0,0.0
81,CSX,2020-09-15,06:27PM,Analyst Report: CSX Corporation,0.0,1.0,0.0,0.0
82,CSX,2020-09-15,06:59AM,Should We Be Delighted With CSX Corporation's (NASDAQ:CSX) ROE Of 24%?,0.0,0.752,0.248,0.5106
83,CSX,2020-09-09,10:00AM,CSX Chief Financial Officer to Address Morgan Stanley Laguna Conference,0.0,1.0,0.0,0.0
84,CSX,2020-09-08,10:40AM,CSX Corporation (CSX): Hedge Funds Cashing Out,0.0,1.0,0.0,0.0
85,CSX,2020-09-02,10:00AM,CSX Executive Vice President Sales & Marketing to Address  Cowen Global Transportation Conference,0.0,1.0,0.0,0.0
86,CSX,2020-08-28,02:21PM,Progress Continues On Construction Of CSX Intermodal Terminals,0.0,0.714,0.286,0.4215
87,CSX,2020-08-21,11:30AM,CSX (CSX) Up 3.3% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
88,CSX,2020-08-18,09:54AM,Our Take On CSX's (NASDAQ:CSX) CEO Salary,0.0,1.0,0.0,0.0
89,CSX,2020-08-07,10:30AM,Curve Flattening Lifts Transportation Stocks,0.0,1.0,0.0,0.0
90,CSX,2020-08-03,10:26AM,Do Railroad Takeovers Only Happen in Crises?,0.0,1.0,0.0,0.0
91,CSX,2020-08-03,09:22AM,Kansas City Southern Steams Ahead Amid Buyout Chatter,0.0,1.0,0.0,0.0
92,CSX,2020-07-31,10:00AM,"CSX Publishes 2019 Environmental, Social and Governance Report",0.0,1.0,0.0,0.0
93,CSX,2020-07-28,10:22AM,N95 Masks Aren't the Only Thing in Demand,0.176,0.824,0.0,-0.128
94,CSX,2020-07-25,08:55AM,Analysts Have Made A Financial Statement On CSX Corporation's (NASDAQ:CSX) Second-Quarter Report,0.0,1.0,0.0,0.0
95,CSX,2020-07-23,04:30PM,Weekly U.S. Intermodal Volumes Narrow Gap,0.0,1.0,0.0,0.0
96,CSX,2020-07-23,10:08AM,Railroad Stocks Trading Lower on Dismal Q2 Revenue,0.508,0.492,0.0,-0.7351
97,CSX,2020-07-23,09:32AM,CSX Views 2H With Guarded Optimism,0.0,0.588,0.412,0.5423
98,CSX,2020-07-23,05:57AM,CSX Q2 Earnings & Revenues Miss on Coronavirus-Led Weak Volumes,0.391,0.609,0.0,-0.5423
99,CSX,2020-07-23,03:31AM,CSX Corp (CSX) Q2 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
