,ticker,date,time,headline,neg,neu,pos,compound
36,CSCO,2021-03-29,10:49AM,Cisco CEO on next-gen tech under Biden admin,0.0,1.0,0.0,0.0
37,CSCO,2021-03-29,09:33AM,Analyzing Cisco Systems's Unusual Options Activity,0.0,1.0,0.0,0.0
38,CSCO,2021-03-26,12:45PM,March Madness on Wall Street: stocks to watch,0.293,0.707,0.0,-0.4404
39,CSCO,2021-03-26,11:12AM,"Synamedia Americas Holdings, Inc. -- Moody's affirms Synamedia's Caa1 CFR; changes outlook to positive from stable",0.0,0.707,0.293,0.7003
40,CSCO,2021-03-25,04:30PM,Cisco Stock Upgraded On View That Corporate Spending On Computer Networks To Rebound,0.0,1.0,0.0,0.0
41,CSCO,2021-03-25,02:37PM,Cisco Stock Is Rallying. How Reopening Could Help It Continue.,0.0,0.769,0.231,0.4019
42,CSCO,2021-03-25,09:58AM,"Dow Jones Today, Stocks Start Lower As Nike Hit By China Boycott Threat: RH, Darden, Cisco Systems Rally",0.345,0.655,0.0,-0.7845
43,CSCO,2021-03-25,09:53AM,These Are John Buckinghams Stock Picks For 2021,0.0,1.0,0.0,0.0
44,CSCO,2021-03-25,07:43AM,Cisco Gets Boost as Goldman Sees Reopening Opportunity,0.0,0.522,0.478,0.6705
45,CSCO,2021-03-25,06:51AM,Cisco Rises After Goldman Says Buy on Return to Office Opportunity,0.0,0.781,0.219,0.4215
46,CSCO,2021-03-25,06:00AM,Ray Dalio: Current bubble halfway to 2000 and 1929,0.0,1.0,0.0,0.0
47,CSCO,2021-03-24,05:45PM,Cisco Systems (CSCO) Dips More Than Broader Markets: What You Should Know,0.0,1.0,0.0,0.0
48,CSCO,2021-03-24,01:19PM,Intel CEO: Semiconductor shortage will take 'a couple years' to fix,0.167,0.833,0.0,-0.25
49,CSCO,2021-03-24,09:39AM,"What Does Cisco Systems, Inc.'s (NASDAQ:CSCO) Share Price Indicate?",0.0,0.784,0.216,0.296
50,CSCO,2021-03-22,09:57AM,Analyzing Cisco Systems's Unusual Options Activity,0.0,1.0,0.0,0.0
51,CSCO,2021-03-22,09:50AM,"Is Cisco Stock A Buy? Cloud Computing A Bright Spot As Enterprise, Telecom Lag",0.157,0.654,0.19,0.128
52,CSCO,2021-03-21,10:13AM,Is Cisco (CSCO) Stock A Buy or Sell?,0.0,1.0,0.0,0.0
53,CSCO,2021-03-20,06:00AM,Google CFO on equality in the workplace: Society isnt where it needs to be,0.0,1.0,0.0,0.0
54,CSCO,2021-03-19,10:50PM,"CISCO SYSTEMS INVESTIGATION INITIATED By Former Louisiana Attorney General: Kahn Swick & Foti, LLC Investigates the Officers and Directors of Cisco Systems, Inc. - CSCO",0.0,1.0,0.0,0.0
55,CSCO,2021-03-18,05:45PM,Cisco Systems (CSCO) Stock Moves -1.25%: What You Should Know,0.0,1.0,0.0,0.0
56,CSCO,2021-03-18,04:32PM,"'Halftime Report' Traders Advise Viewers On Cisco, Vale And More",0.0,1.0,0.0,0.0
57,CSCO,2021-03-18,01:26PM,Influencers with Andy Serwer: Ruth Porat,0.0,1.0,0.0,0.0
58,CSCO,2021-03-18,12:43PM,March Madness on Wall Street: stocks to watch,0.293,0.707,0.0,-0.4404
59,CSCO,2021-03-18,10:21AM,Cybersecurity Stocks Scan: Jim Cramer Picks 3 Stocks to Watch,0.0,1.0,0.0,0.0
60,CSCO,2021-03-15,05:06PM,Cisco stock enjoys longest winning streak in more than three years,0.0,0.573,0.427,0.7717
61,CSCO,2021-03-12,10:07AM,"The Zacks Analyst Blog Highlights: Bank of America, Cisco Systems, Boeing, Citigroup and The Progressive Corp",0.0,1.0,0.0,0.0
62,CSCO,2021-03-11,01:59PM,"Top Research Reports for Bank of America, Cisco & Boeing",0.0,0.816,0.184,0.2023
63,CSCO,2021-03-08,09:18AM,3 High-Yield Tech Stocks to Buy in March,0.0,1.0,0.0,0.0
64,CSCO,2021-03-08,04:17AM,Dow Jones Rises Over 300 Points While Tech Stocks Sell Off; Treasury Yields Near Recent Highs,0.0,0.893,0.107,0.2023
65,CSCO,2021-03-07,07:00PM,Investors should not dismiss Ciscos dot com collapse as a historical anomaly,0.242,0.758,0.0,-0.4939
66,CSCO,2021-03-05,10:50PM,"CISCO SYSTEMS INVESTIGATION INITIATED BY FORMER LOUISIANA ATTORNEY GENERAL:  Kahn Swick & Foti, LLC Investigates the Officers and Directors of Cisco Systems, Inc. - CSCO",0.0,1.0,0.0,0.0
67,CSCO,2021-03-05,04:36PM,Stock Market Today: The 'Reflation Trade' Kicks Back Into High Gear,0.0,1.0,0.0,0.0
68,CSCO,2021-03-05,04:20PM,Why Cisco's Stock Popped Today,0.0,1.0,0.0,0.0
69,CSCO,2021-03-05,03:27PM,These 2 Tech Giants Pulled the Nasdaq Back From the Brink Friday,0.0,1.0,0.0,0.0
70,CSCO,2021-03-05,03:14PM,Dow Jones Rises Over 500 Points As Stocks Regain Prior Day's Losses; Treasury Yields Continue Rising,0.146,0.757,0.097,-0.2263
71,CSCO,2021-03-05,03:05PM,"Dow Jones Surges 500 Points, Nasdaq Up As Stock Market Rallies After Early Sell-Off",0.0,1.0,0.0,0.0
72,CSCO,2021-03-05,12:19PM,"Dow Dips, Nasdaq Dives After This Yield Hits 2021 High; Tesla Meltdown Continues",0.0,1.0,0.0,0.0
73,CSCO,2021-03-05,12:13PM,Cisco Was Left Out of the 2020 Tech Rally. Why One Analyst Just Turned Upbeat.,0.0,1.0,0.0,0.0
74,CSCO,2021-03-05,10:29AM,"Benzinga's Top Ratings Upgrades, Downgrades For March 5, 2021",0.0,0.816,0.184,0.2023
75,CSCO,2021-03-05,09:55AM,Cisco stock gets an upgrade as IT spending recovers,0.0,1.0,0.0,0.0
76,CSCO,2021-03-05,06:30AM,Here Are 4 Tech Plays That Offer Solid Yield and Dividend Growth,0.0,0.563,0.437,0.6369
77,CSCO,2021-03-04,02:47PM,Investors Dump 2020s Winners as Tech Stocks Rout Continues,0.205,0.551,0.244,0.128
78,CSCO,2021-03-03,10:50AM,Unusual Options Activity Insight: Cisco Systems,0.0,1.0,0.0,0.0
79,CSCO,2021-03-03,06:25AM,Nano-X Imaging: Buy the Dip?,0.0,1.0,0.0,0.0
80,CSCO,2021-03-02,04:47PM,"HPE Stock Rises As Cisco, Dell Rival Reports Fiscal Q1 Earnings Above Estimates",0.0,1.0,0.0,0.0
81,CSCO,2021-03-02,01:00AM,"Is Cisco Systems, Inc.'s (NASDAQ:CSCO) Recent Stock Performance Influenced By Its Financials In Any Way?",0.0,1.0,0.0,0.0
82,CSCO,2021-03-01,09:43AM,"IBM Expands Hybrid Cloud Service, Targeting Banks, Health Care",0.0,0.603,0.397,0.5574
83,CSCO,2021-03-01,08:46AM,Better Buy: Arista Networks vs. Juniper Networks,0.0,0.674,0.326,0.4404
84,CSCO,2021-02-27,09:00AM,"Death Squad That Tossed 2,000 Patents Challenged at High Court",0.398,0.602,0.0,-0.6486
85,CSCO,2021-02-26,07:33PM,Rising Rates Are Killing Tech Stocks. Here Are 10 That Can Still Thrive.,0.268,0.732,0.0,-0.6597
86,CSCO,2021-02-26,11:14AM,Why Nokia Stock is a Compelling Value Holding for the 5G Growth Ahead,0.0,0.566,0.434,0.7096
87,CSCO,2021-02-26,08:30AM,"Stock Chart Analysis: Saucer With Handle Base Less Common, But Packs A Punch",0.0,1.0,0.0,0.0
88,CSCO,2021-02-26,08:00AM,Nasdaq ETF's Worst Day Since October: Stocks That Survived,0.285,0.486,0.229,-0.2023
89,CSCO,2021-02-25,08:00AM,Cisco Announces March 2021 Event with the Financial Community,0.0,1.0,0.0,0.0
90,CSCO,2021-02-23,08:00AM,"Cisco AppDynamics Launches New Research, Revealing Unprecedented Demand for Full-Stack Observability with Business Context",0.103,0.897,0.0,-0.128
91,CSCO,2021-02-23,05:59AM,15 Most Valuable Cloud Computing Companies,0.0,0.596,0.404,0.5256
92,CSCO,2021-02-23,05:41AM,Cisco's Strong Leadership in Email Security in the Asia-Pacific Market Applauded by Frost & Sullivan,0.0,0.573,0.427,0.802
93,CSCO,2021-02-23,05:13AM,Cisco's Strong Leadership in Email Security in the Asia-Pacific Market Applauded by Frost & Sullivan,0.0,0.573,0.427,0.802
94,CSCO,2021-02-23,05:13AM,Cisco's Strong Leadership in Email Security in the Asia-Pacific Market Applauded by Frost & Sullivan,0.0,0.573,0.427,0.802
95,CSCO,2021-02-22,06:32AM,Cisco Completes $730M Acquisition Of IMImobile,0.0,1.0,0.0,0.0
96,CSCO,2021-02-19,10:50PM,"CISCO SYSTEMS INVESTIGATION INITIATED by Former Louisiana Attorney General: Kahn Swick & Foti, LLC Investigates the Officers and Directors of Cisco Systems, Inc. - CSCO",0.0,1.0,0.0,0.0
97,CSCO,2021-02-19,02:56PM,Cloud computing company Fastly reports 40% revenue gain amid pandemic,0.0,0.726,0.274,0.5267
98,CSCO,2021-02-18,07:15AM,Forget Bitcoin: Buy These Dominant Tech Stocks Instead,0.213,0.787,0.0,-0.2263
99,CSCO,2021-02-17,10:44AM,"Former Cisco CEO John Chambers' big bets around 5G, big tech",0.0,1.0,0.0,0.0
