,ticker,date,time,headline,neg,neu,pos,compound
14,AVY,2021-03-12,07:50AM,Reasons to Add Crown Holdings (CCK) Stock to Your Portfolio,0.0,1.0,0.0,0.0
15,AVY,2021-03-11,09:04AM,Manitowoc (MTW) Rides on Improving Orders Amid Cost Woes,0.228,0.551,0.22,-0.0258
16,AVY,2021-03-10,10:15AM,Greif (GEF) Up 56% in 6 Months: What's Driving the Stock?,0.0,1.0,0.0,0.0
17,AVY,2021-03-10,06:50AM,Avery Dennison to Host 2021 Virtual Investor Day,0.0,1.0,0.0,0.0
18,AVY,2021-03-05,11:30AM,Avery Dennison (AVY) Up 1.4% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
19,AVY,2021-03-05,09:26AM,Reasons to Add Astec Industries (ASTE) Stock to Your Portfolio,0.0,1.0,0.0,0.0
20,AVY,2021-03-04,10:26AM,Is Avery Dennison Corporation (AVY) Stock a Solid Choice Right Now?,0.0,0.849,0.151,0.1531
21,AVY,2021-03-04,09:43AM,John Bean (JBT) Up 22% in a Month: What's Driving the Stock?,0.0,1.0,0.0,0.0
22,AVY,2021-03-04,08:46AM,Here's Why Avery Dennison (AVY) is an Attractive Pick Right Now,0.0,0.775,0.225,0.4404
23,AVY,2021-03-03,09:46AM,Terex (TEX) Rides on Improving Demand Amid High Input Costs,0.122,0.65,0.228,0.3182
24,AVY,2021-03-03,09:08AM,"John Bean (JBT) Buys AutoCoding, Boosts In-Line Coding Abilities",0.0,0.619,0.381,0.5106
25,AVY,2021-03-02,10:17AM,"Astec (ASTE) Q4 Earnings Surpass Estimates, Improve Y/Y",0.0,0.707,0.293,0.4404
26,AVY,2021-02-26,09:32AM,"TriMas (TRS) Q4 Earnings and Revenues Beat Estimates, Up Y/Y",0.0,1.0,0.0,0.0
27,AVY,2021-02-24,01:35PM,Office Supplies Giant Avery Dennison's Stock Outperforms Amid Covid Crash Recovery,0.213,0.787,0.0,-0.4019
28,AVY,2021-02-15,06:45AM,"Avery Dennison to Acquire JDC Solutions, Inc.",0.0,0.779,0.221,0.1779
29,AVY,2021-02-11,11:44PM,Is Now The Time To Look At Buying Avery Dennison Corporation (NYSE:AVY)?,0.0,1.0,0.0,0.0
30,AVY,2021-02-10,10:58AM,"Manitowoc (MTW) Q4 Earnings Beat Estimates, Revenues Lag",0.255,0.745,0.0,-0.34
31,AVY,2021-02-10,10:41AM,"Crown Holdings (CCK) Q4 Earnings & Sales Top Estimates, Up Y/Y",0.0,0.833,0.167,0.2023
32,AVY,2021-02-10,09:30AM,"O-I Glass (OI) Earnings Beat, Revenues Miss Estimates in Q4",0.151,0.849,0.0,-0.1531
33,AVY,2021-02-09,12:00PM,What Makes Avery Dennison (AVY) a Strong Momentum Stock: Buy Now?,0.0,0.732,0.268,0.5106
34,AVY,2021-02-09,09:33AM,Sealed Air (SEE) Earnings and Sales Surpass Estimates in Q4,0.0,1.0,0.0,0.0
35,AVY,2021-02-05,12:00PM,All You Need to Know About Avery Dennison (AVY) Rating Upgrade to Buy,0.0,1.0,0.0,0.0
36,AVY,2021-02-03,09:00PM,Avery Dennison Corp (AVY) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
37,AVY,2021-02-03,09:59AM,Avery Dennison (AVY) Q4 Earnings & Revenues Beat Estimates,0.0,1.0,0.0,0.0
38,AVY,2021-02-03,08:05AM,Avery Dennison (AVY) Surpasses Q4 Earnings and Revenue Estimates,0.0,1.0,0.0,0.0
39,AVY,2021-02-03,07:26AM,Avery Dennison: Q4 Earnings Insights,0.0,1.0,0.0,0.0
40,AVY,2021-02-03,06:50AM,Avery Dennison Declares Quarterly Dividend,0.0,1.0,0.0,0.0
41,AVY,2021-02-03,06:45AM,Avery Dennison Announces Fourth Quarter and Full Year 2020 Results,0.0,1.0,0.0,0.0
42,AVY,2021-02-02,09:38AM,Industrial Stocks Q4 Earnings Roster for Feb 3: GWW and AVY,0.0,1.0,0.0,0.0
43,AVY,2021-02-01,10:46AM,Avery Dennison (AVY) to Report Q4 Earnings: What's in Store?,0.0,1.0,0.0,0.0
44,AVY,2021-01-26,11:04AM,"Rockwell Automation (ROK) Q1 Earnings Beat Estimates, Up Y/Y",0.0,1.0,0.0,0.0
45,AVY,2021-01-21,04:30PM,Avery Dennison Announces Upcoming Investor Events,0.0,1.0,0.0,0.0
46,AVY,2021-01-20,09:14AM,Crown Holdings (CCK) Expands Capacity in Brazil to Meet Demand,0.138,0.734,0.128,-0.0258
47,AVY,2021-01-20,09:12AM,"Rockwell Automation (ROK) Buys Fiix, Advances Software Strategy",0.0,1.0,0.0,0.0
48,AVY,2021-01-18,07:50AM,Sealed Air (SEE) Offers Packaging Solutions for COVID-19 Vaccines,0.0,0.825,0.175,0.1779
49,AVY,2021-01-17,08:10PM,10 Best Packaging Stocks To Buy Now,0.0,0.588,0.412,0.6369
50,AVY,2021-01-15,07:39AM,Here's Why You Should Invest in Lindsay (LNN) Stock Now,0.0,1.0,0.0,0.0
51,AVY,2021-01-14,10:23AM,Here' Why Hold Strategy is Apt for TriMas (TRS) Stock,0.0,1.0,0.0,0.0
52,AVY,2021-01-12,11:35PM,Should You Be Adding Avery Dennison (NYSE:AVY) To Your Watchlist Today?,0.0,1.0,0.0,0.0
53,AVY,2021-01-11,10:05AM,"Zacks.com featured highlights include: Tenet Healthcare, Avery Dennison, ArcBest, Mosaic and Installed Building Products",0.0,1.0,0.0,0.0
54,AVY,2021-01-11,08:47AM,Avery Dennison (AVY) Hits 52-Week High: What's Driving It?,0.0,1.0,0.0,0.0
55,AVY,2021-01-11,08:12AM,Timken (TKR) Up 46% in a Year: What's Driving the Rally?,0.0,1.0,0.0,0.0
56,AVY,2021-01-08,08:25AM,Ball Corp (BLL) to Build Plant in Kentucky to Meet Demand Spike,0.12,0.88,0.0,-0.128
57,AVY,2021-01-08,08:02AM,Upgraded Broker Ratings Make These 5 Stocks Worth a Look Now,0.0,0.808,0.192,0.2263
58,AVY,2021-01-07,12:00PM,Here's Why Momentum Investors Will Love Avery Dennison (AVY),0.0,0.656,0.344,0.6369
59,AVY,2021-01-05,08:17AM,"Avery Dennison (AVY) Buys ACPO, Expands Product Portfolio",0.0,0.833,0.167,0.1027
60,AVY,2021-01-04,04:45PM,Avery Dennison Acquires ACPO Ltd.,0.0,1.0,0.0,0.0
61,AVY,2021-01-04,08:57AM,Crown Holdings (CCK) Hits 52-Week High: What's Driving the Rally?,0.0,1.0,0.0,0.0
62,AVY,2020-12-31,08:46AM,"Terex (TEX) Rides on Strategic Growth Initiatives, Cost Cuts",0.186,0.593,0.22,0.1027
63,AVY,2020-12-29,10:15AM,"Pentair (PNR) Acquires Rocean, Expands Water Treatment Solutions",0.0,0.659,0.341,0.2732
64,AVY,2020-12-28,09:49AM,Why Hold Strategy is Apt for Sonoco (SON) Stock Right Now,0.0,1.0,0.0,0.0
65,AVY,2020-12-28,09:45AM,TriMas (TRS) Hits 52-Week High: What's Driving the Upside?,0.0,1.0,0.0,0.0
66,AVY,2020-12-25,12:00PM,Avery Dennison (AVY) Upgraded to Buy: Here's Why,0.0,1.0,0.0,0.0
67,AVY,2020-12-23,11:44AM,Avery Dennison Unveils Film for New Era of Supply Chain Transparency,0.0,1.0,0.0,0.0
68,AVY,2020-12-22,10:52AM,Avery Dennison (AVY) Rides on Strong Demand & Cost Savings,0.127,0.593,0.28,0.4215
69,AVY,2020-12-22,09:07AM,Here's Why You Should Hold On to Grainger (GWW) Stock Right Now,0.0,1.0,0.0,0.0
70,AVY,2020-12-22,09:07AM,Deere (DE) Hits 52-Week High: What's Driving the Rally?,0.0,1.0,0.0,0.0
71,AVY,2020-12-21,09:32AM,Timken's (TKR) First Facility in Latin America Starts Production,0.0,1.0,0.0,0.0
72,AVY,2020-12-21,09:27AM,Apogee's (APOG) Shares Gain as Q3 Earnings Beat Estimates,0.0,0.556,0.444,0.6808
73,AVY,2020-12-17,11:54PM,Shareholders Of Avery Dennison (NYSE:AVY) Must Be Happy With Their 163% Total Return,0.0,0.764,0.236,0.5719
74,AVY,2020-12-17,08:44AM,Here's Why Avery Dennison (AVY) Stock is a Solid Pick Now,0.0,0.849,0.151,0.1531
75,AVY,2020-12-15,07:50PM,Is AVY A Good Stock To Buy Now?,0.0,0.674,0.326,0.4404
76,AVY,2020-12-15,10:04AM,Caterpillar's (CAT) Retail Sales Decline 11% in November,0.0,1.0,0.0,0.0
77,AVY,2020-12-14,10:05AM,Here's Why Lindsay (LNN) Stock is an Attractive Bet Now,0.0,0.756,0.244,0.4404
78,AVY,2020-12-10,08:55AM,Timken (TKR) Hits 52-Week High: What's Driving the Stock?,0.0,1.0,0.0,0.0
79,AVY,2020-12-10,08:53AM,"Greif's (GEF) Q4 Earnings Surpass Estimates, Sales Miss",0.186,0.814,0.0,-0.1531
80,AVY,2020-12-10,08:03AM,4 Top Industrial Stocks Set to Finish 2020 on a Stellar Note,0.0,0.833,0.167,0.2023
81,AVY,2020-11-30,04:30PM,Avery Dennison Announces Upcoming Investor Events,0.0,1.0,0.0,0.0
82,AVY,2020-11-25,06:17AM,Calculating The Fair Value Of Avery Dennison Corporation (NYSE:AVY),0.0,0.598,0.402,0.5719
83,AVY,2020-11-11,10:01AM,Reasons to Add Avery Dennison (AVY) Stock to Your Portfolio,0.0,1.0,0.0,0.0
84,AVY,2020-11-10,09:15AM,"Avery Dennison (AVY) Soars to 52-Week High, Time to Cash Out?",0.0,1.0,0.0,0.0
85,AVY,2020-11-03,05:50AM,Our Take On Avery Dennison's (NYSE:AVY) CEO Salary,0.0,1.0,0.0,0.0
86,AVY,2020-10-30,04:30PM,Avery Dennison Corporation to Transfer Listing of Debt Securities to Nasdaq,0.182,0.657,0.161,-0.0772
87,AVY,2020-10-28,12:20PM,Surging Earnings Estimates Signal Upside for Avery Dennison (AVY) Stock,0.0,1.0,0.0,0.0
88,AVY,2020-10-24,08:00AM,Whirlpool and 3 Other Companies That Raised Their Dividends This Week,0.0,1.0,0.0,0.0
89,AVY,2020-10-22,09:46AM,"Company News for Oct 22, 2020",0.0,1.0,0.0,0.0
90,AVY,2020-10-22,09:15AM,"Avery Dennison (AVY) Hits 52-Week High, Can the Run Continue?",0.0,1.0,0.0,0.0
91,AVY,2020-10-21,06:00PM,Avery Dennison Corp (AVY) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
92,AVY,2020-10-21,11:00AM,Avery Dennison Corp. to Host Earnings Call,0.0,1.0,0.0,0.0
93,AVY,2020-10-21,09:49AM,Avery Dennison (AVY) Q3 Earnings & Revenues Beat Estimates,0.0,1.0,0.0,0.0
94,AVY,2020-10-21,09:25AM,"The Zacks Analyst Blog Highlights: The Interpublic Group of Companies, Knight-Swift Transportation, Avery Dennison Corp, Winnebago Industries and Whirlpool",0.0,1.0,0.0,0.0
95,AVY,2020-10-21,07:55AM,Avery Dennison (AVY) Q3 Earnings and Revenues Beat Estimates,0.0,1.0,0.0,0.0
96,AVY,2020-10-21,07:09AM,Avery Dennison: Q3 Earnings Insights,0.0,1.0,0.0,0.0
97,AVY,2020-10-21,06:46AM,"Avery Dennison boosts dividend by 6.9%, to yield more than the S&P 500",0.0,0.839,0.161,0.3182
98,AVY,2020-10-21,06:45AM,Avery Dennison Announces Third Quarter 2020 Results,0.0,1.0,0.0,0.0
99,AVY,2020-10-21,06:40AM,Avery Dennison Increases Quarterly Dividend,0.0,1.0,0.0,0.0
