,ticker,date,time,headline,neg,neu,pos,compound
33,CVX,2021-04-05,10:45AM,Advisory: Chevron Corporations 1Q 2021 Earnings Conference Call and Webcast,0.0,1.0,0.0,0.0
34,CVX,2021-04-05,10:33AM,Energy Giants Win NYC's Lawsuit to Tackle Climate Change,0.138,0.435,0.428,0.6124
35,CVX,2021-04-03,08:00PM,Total rejects campaigners pressure to freeze payments to Myanmar junta,0.397,0.515,0.088,-0.6369
36,CVX,2021-04-02,10:45AM,Billionaire Ken Fishers Top 10 High Dividend Stock Picks,0.0,0.816,0.184,0.2023
37,CVX,2021-04-02,09:48AM,"Got $5,000? Here Are 3 Energy Stocks to Buy and Hold for the Long Term",0.0,0.861,0.139,0.2732
38,CVX,2021-04-01,04:08PM,Second Circuit Rejects New York City Climate Change Case Against Chevron and Others,0.211,0.789,0.0,-0.4939
39,CVX,2021-04-01,07:26AM,"Zacks Earnings Trends Highlights: Exxon, Chevron, Ford, Apple and JPMorgan",0.0,1.0,0.0,0.0
40,CVX,2021-03-30,06:00PM,Ad Companies Are Boycotting Big Oil,0.351,0.649,0.0,-0.4019
41,CVX,2021-03-30,03:52PM,U.S.' Blinken calls for global companies to reconsider financial support to Myanmar's military,0.0,0.816,0.184,0.4019
42,CVX,2021-03-30,03:12PM,Gas prices will remain 'fairly steady': Prosper Trading Academy CEO,0.0,1.0,0.0,0.0
43,CVX,2021-03-30,03:00PM,Oil Prices Fall As Bearish Sentiment Returns,0.0,1.0,0.0,0.0
44,CVX,2021-03-29,05:45PM,Chevron (CVX) Dips More Than Broader Markets: What You Should Know,0.0,1.0,0.0,0.0
45,CVX,2021-03-29,01:09AM,"Exxon, Chevron take a slow walk on the path to U.S. shale recovery",0.0,1.0,0.0,0.0
46,CVX,2021-03-27,03:00PM,Big Oil Faces Backlash For Greenwashing,0.219,0.781,0.0,-0.1027
47,CVX,2021-03-26,07:51PM,Chevron eyes deal for Shell oil refinery in Pacific Northwest: sources,0.0,1.0,0.0,0.0
48,CVX,2021-03-26,06:48AM,'We are in a bearish environment': veteran trader,0.0,1.0,0.0,0.0
49,CVX,2021-03-25,10:22AM,3 High-Yield Stocks at Rock-Bottom Prices,0.0,1.0,0.0,0.0
50,CVX,2021-03-24,03:49PM,Prince Harry joins BetterUp as Chief Impact Officer,0.0,1.0,0.0,0.0
51,CVX,2021-03-24,03:34PM,"Energy Stocks To Watch: Natural Gas Powers Triple-Digit Growth, New Buy Point",0.0,0.556,0.444,0.7351
52,CVX,2021-03-24,01:41PM,How to Invest for the 2021 Earnings Boom,0.0,1.0,0.0,0.0
53,CVX,2021-03-24,09:36AM,Here's Why ExxonMobil (XOM) is an Attractive Investment Bet Now,0.0,0.756,0.244,0.4404
54,CVX,2021-03-24,08:49AM,Chevron (CVX) Signs 10-Year Maintenance Master Pact With AusGroup,0.0,1.0,0.0,0.0
55,CVX,2021-03-24,08:39AM,"Oil & Gas Stock Roundup: Chevron's Kitimat Decision, NOV's Subdued Outllook & More",0.0,1.0,0.0,0.0
56,CVX,2021-03-23,03:29PM,Disney gives new details on upcoming film releases,0.0,1.0,0.0,0.0
57,CVX,2021-03-23,10:17AM,Oil Slumps Below $60 Again. Signs of Weaker Demand in Europe Are to Blame.,0.382,0.618,0.0,-0.7003
58,CVX,2021-03-23,09:38AM,"The Zacks Analyst Blog Highlights: Exxon Mobil, Chevron, Diamondback Energy, Ovintiv and EOG Resources",0.0,0.861,0.139,0.2732
59,CVX,2021-03-23,08:17AM,The 2 Safest Oil Dividends Right Now,0.0,0.649,0.351,0.4019
60,CVX,2021-03-22,08:00PM,Rights groups urge Chevron to stop payments to Myanmar oil company,0.18,0.82,0.0,-0.296
61,CVX,2021-03-22,05:45PM,Chevron (CVX) Stock Sinks As Market Gains: What You Should Know,0.0,0.806,0.194,0.34
62,CVX,2021-03-22,05:42PM,Chevron (CVX) Decides to Stall Funding of Kitimat LNG Project,0.167,0.833,0.0,-0.2023
63,CVX,2021-03-22,09:35AM,"Exxon, Chevron & 3 Other Energy Stocks to Buy on the Dip",0.0,0.811,0.189,0.2732
64,CVX,2021-03-22,09:21AM,"The Zacks Analyst Blog Highlights: Exxon Mobil, Chevron, Deere, Caterpillar, Goldman Sachs and NIKE",0.0,1.0,0.0,0.0
65,CVX,2021-03-21,09:47PM,Is Chevron (CVX) Stock A Buy or Sell?,0.0,1.0,0.0,0.0
66,CVX,2021-03-19,05:42PM,5 High Dividend Yield Stocks Broadly Bought by Gurus,0.0,1.0,0.0,0.0
67,CVX,2021-03-19,12:03PM,"At a Hotel in Caracas, Oil Executives Weigh a Return to Venezuela",0.0,1.0,0.0,0.0
68,CVX,2021-03-19,06:20AM,Transitory Inflation May be Good for U.S. Economy: 6 Picks,0.0,0.734,0.266,0.4404
69,CVX,2021-03-18,10:59AM,"Forum Energy, Deepsea Technologies Team Up for Tech Support",0.0,0.593,0.407,0.5859
70,CVX,2021-03-18,08:27AM,"Oil & Gas Stock Roundup: News From Chevron, Equinor, Shell, ConocoPhillips & APA",0.0,1.0,0.0,0.0
71,CVX,2021-03-17,10:02AM,Top Ranked Momentum Stocks to Buy for March 17th,0.0,0.816,0.184,0.2023
72,CVX,2021-03-17,09:58AM,Commodities market in early stages of a long-term bull market: strategist,0.0,1.0,0.0,0.0
73,CVX,2021-03-16,04:51PM,Is Chevron Stock A Buy As It Renews Lofty Permian Plans?,0.0,1.0,0.0,0.0
74,CVX,2021-03-16,03:00PM,Oil Rally Halted As European Vaccination Campaign Stalls,0.0,1.0,0.0,0.0
75,CVX,2021-03-16,12:21PM,UPDATE 1-Green groups file FTC complaint against Chevron over climate claims,0.18,0.82,0.0,-0.296
76,CVX,2021-03-16,12:03PM,Green groups file FTC complaint against Chevron over climate claims,0.196,0.804,0.0,-0.296
77,CVX,2021-03-16,12:00PM,Green groups file FTC complaint against Chevron over climate claims,0.196,0.804,0.0,-0.296
78,CVX,2021-03-16,09:52AM,Chevron Greenwashing Targeted in Complaint Filed With FTC,0.375,0.625,0.0,-0.3818
79,CVX,2021-03-16,06:49AM,"The Zacks Analyst Blog Highlights: Exxon Mobil, Chevron, Deere & Co, Capital One Financial and ConocoPhillips",0.0,1.0,0.0,0.0
80,CVX,2021-03-15,08:00PM,Chevron accused of greenwashing in complaint lodged with FTC,0.492,0.508,0.0,-0.5859
81,CVX,2021-03-15,05:50PM,Chevron (CVX) Stock Sinks As Market Gains: What You Should Know,0.0,0.806,0.194,0.34
82,CVX,2021-03-15,12:20PM,Earnings Estimates Rising for Chevron (CVX): Will It Gain?,0.0,0.702,0.298,0.5267
83,CVX,2021-03-15,12:13PM,15 Countries With The Highest Average Carbon Dioxide Emissions Per Person,0.0,1.0,0.0,0.0
84,CVX,2021-03-15,11:30AM,Is Chevron (CVX) Outperforming Other Oils-Energy Stocks This Year?,0.0,1.0,0.0,0.0
85,CVX,2021-03-15,10:57AM,"UNITHOLDER ALERT: Rigrodsky Law, P.A. Announces Investigation of Noble Midstream Partners, LP Buyout",0.0,0.65,0.35,0.7125
86,CVX,2021-03-15,10:45AM,What Is A Dividend? Plus The 5 Best Dividend Stocks Now,0.0,0.656,0.344,0.6369
87,CVX,2021-03-15,10:38AM,How Chevron Corp (CVX) Stock Stands Out in a Strong Industry,0.0,0.732,0.268,0.5106
88,CVX,2021-03-15,07:34AM,U.S. Household Net Worth Hits Record High in Q4 2020: 5 Picks,0.0,0.84,0.16,0.2263
89,CVX,2021-03-15,07:14AM,Top Ranked Income Stocks to Buy for March 15th,0.0,0.816,0.184,0.2023
90,CVX,2021-03-13,07:16AM,3 Energy Stocks to Buy Right Now,0.0,0.704,0.296,0.2732
91,CVX,2021-03-12,07:45AM,Earnings Estimates Moving Higher for Chevron (CVX): Time to Buy?,0.0,1.0,0.0,0.0
92,CVX,2021-03-12,06:10AM,"The Zacks Analyst Blog Highlights: Valero Energy, HollyFrontier, ONEOK, Marathon Petroleum and Chevron",0.0,0.851,0.149,0.2732
93,CVX,2021-03-11,12:28PM,Chevron (CVX) to Halt Gorgon Project Train 3 for Fault Testing,0.231,0.769,0.0,-0.4019
94,CVX,2021-03-11,10:10AM,5 Hottest Stocks in the Dow ETF,0.0,1.0,0.0,0.0
95,CVX,2021-03-10,03:39PM,Chevron Is in Good Shape Even if Oil Crashes,0.0,0.734,0.266,0.4404
96,CVX,2021-03-10,03:28PM,Oil Rises With U.S. Gasoline Supplies Sliding to Four-Month Low,0.189,0.811,0.0,-0.2732
97,CVX,2021-03-10,01:54PM,Chevron (CVX) Outlines Capital Spending & Investment Plans,0.0,1.0,0.0,0.0
98,CVX,2021-03-10,12:16PM,US Oil Giants Are Cleaning Up While Promising Higher Returns,0.0,0.769,0.231,0.4019
99,CVX,2021-03-10,10:04AM,Energy Stocks Remain Undervalued Despite the Recent Rally,0.0,0.769,0.231,0.2732
