,ticker,date,time,headline,neg,neu,pos,compound
74,APD,2020-11-11,11:19AM,"Air Products' (APD) Earnings Miss, Sales Top Estimates in Q4",0.14,0.702,0.158,0.0516
75,APD,2020-11-11,08:39AM,Air Products and Chemicals Shares Drop About 5% as Q4 Earnings Miss Estimates,0.233,0.629,0.138,-0.128
76,APD,2020-11-11,07:46AM,"Air Products stock drops as profit falls shy of forecasts, but revenue beats",0.104,0.761,0.135,0.1154
77,APD,2020-11-11,07:30AM,Air Products and Chemicals (APD) Q4 Earnings Lag Estimates,0.231,0.769,0.0,-0.34
78,APD,2020-11-11,07:07AM,Recap: Air Products & Chemicals Q4 Earnings,0.0,1.0,0.0,0.0
79,APD,2020-11-11,06:36AM,What Does Air Products & Chemicals's Debt Look Like?,0.227,0.545,0.227,0.0
80,APD,2020-11-11,06:00AM,Air Products Reports Fiscal 2020 Fourth Quarter GAAP EPS# and Adjusted EPS* of $2.19,0.0,1.0,0.0,0.0
81,APD,2020-11-11,01:47AM,"U.S. Tech Rebounds, China's Stumbles; Oil Surges - What's up in Markets",0.0,1.0,0.0,0.0
82,APD,2020-11-10,10:03AM,Earnings Outlook for Air Products & Chemicals,0.0,1.0,0.0,0.0
83,APD,2020-11-10,04:04AM,Air Products to launch 30 T/day liquid hydrogen plants in China in 2022,0.0,1.0,0.0,0.0
84,APD,2020-11-09,03:17PM,Look to Go Long Air Products and Chemicals on a Pullback,0.0,1.0,0.0,0.0
85,APD,2020-11-09,08:03AM,Air Products (APD) to Post Q4 Earnings: What's in the Offing?,0.0,1.0,0.0,0.0
86,APD,2020-11-06,01:51PM,6 Hydrogen Stocks To Buy For The Next Generation Of Travel,0.0,1.0,0.0,0.0
87,APD,2020-11-04,12:30PM,Earnings Preview: Air Products and Chemicals (APD) Q4 Earnings Expected to Decline,0.0,1.0,0.0,0.0
88,APD,2020-11-03,12:24PM,"Were These Hedge Funds Wrong About Dumping Air Products & Chemicals, Inc. (APD)?",0.351,0.649,0.0,-0.6597
89,APD,2020-11-02,11:40AM,AVNT vs. APD: Which Stock Should Value Investors Buy Now?,0.0,0.789,0.211,0.34
90,APD,2020-10-21,06:49AM,"Air Products and Chemicals, Inc. (NYSE:APD) Shares Could Be 32% Above Their Intrinsic Value Estimate",0.0,0.739,0.261,0.5574
91,APD,2020-10-19,01:00PM,Air Products to Broadcast Fiscal Fourth Quarter Earnings Teleconference on November 11,0.0,1.0,0.0,0.0
92,APD,2020-10-19,12:00PM,Air Products and Chemicals (APD) Upgraded to Buy: What Does It Mean for the Stock?,0.0,1.0,0.0,0.0
93,APD,2020-10-14,02:00PM,Air Products Launches New Community Program to Help Provide Safe and Healthy Drinking Water to China Schools,0.0,0.628,0.372,0.8074
94,APD,2020-10-14,10:00AM,Air Products Announces New Goals for Global Female/U.S. Minority Representation in Professional and Managerial Roles,0.0,1.0,0.0,0.0
95,APD,2020-10-12,11:40AM,LYB or APD: Which Is the Better Value Stock Right Now?,0.0,0.444,0.556,0.876
96,APD,2020-10-12,10:00AM,"Air Products Chairman, President and CEO Seifi Ghasemi to Receive Science, Technology, Engineering and Mathematics (STEM) Leadership Award from Chemical Marketing & Economics (CME)",0.0,0.863,0.137,0.5423
97,APD,2020-10-07,05:37PM,"Air Products and Chemicals, Inc. -- Moody's announces completion of a periodic review of ratings of Air Products and Chemicals, Inc.",0.0,1.0,0.0,0.0
98,APD,2020-10-05,07:01AM,Air Products Up 53% in 6 Months: What's Behind the Rally?,0.0,1.0,0.0,0.0
99,APD,2020-10-01,10:15AM,"Air Products Launches Improved Website, Reflecting Continued Focus on Providing Excellent Service to Customers",0.0,0.638,0.362,0.7783
