,ticker,date,time,headline,neg,neu,pos,compound
16,BSX,2021-03-04,09:59AM,Boston Scientific (BSX) Buys Lumenis to Expand in Urology,0.0,0.777,0.223,0.3182
17,BSX,2021-03-03,07:46AM,"The Daily Biotech Pulse: KemPharm ADHD Drug Gets The Nod, MediciNova Shelves Vaccine Study",0.0,1.0,0.0,0.0
18,BSX,2021-03-03,07:12AM,UPDATE 1-Boston Scientific to buy surgical business of Lumenis for $1.07 bln,0.0,1.0,0.0,0.0
19,BSX,2021-03-03,07:00AM,Boston Scientific to spend $1.1 billion in cash to buy Lumentis LTD's surgical business,0.0,1.0,0.0,0.0
20,BSX,2021-03-03,06:58AM,Baring agrees to sell Lumenis surgical business to Boston Scientific for $1.07 bln,0.0,0.87,0.13,0.2023
21,BSX,2021-03-03,06:50AM,Boston Scientific Announces Agreement To Acquire Lumenis LTD. Surgical Business From Baring Private Equity Asia,0.0,0.814,0.186,0.4939
22,BSX,2021-02-26,01:16PM,7 Stocks to Sell for March,0.0,1.0,0.0,0.0
23,BSX,2021-02-23,04:20PM,This Medical Stock Just Retook Its Buy Point On Its Unexpected Earnings Beat,0.0,1.0,0.0,0.0
24,BSX,2021-02-23,09:40AM,This Medical Stock Just Retook Its Buy Point On Unexpected Earnings Beat,0.0,1.0,0.0,0.0
25,BSX,2021-02-12,09:30AM,Boston Scientific Announces February and March 2021 Conference Schedule,0.0,1.0,0.0,0.0
26,BSX,2021-02-11,08:30AM,Global Cardiovascular Devices Market Now Project to Exceed $71 Billion By 2027,0.0,1.0,0.0,0.0
27,BSX,2021-02-09,09:41AM,"Boston Scientific (BSX) Hurt by Product Recall, Conversion",0.327,0.673,0.0,-0.5267
28,BSX,2021-02-03,04:27PM,Boston Scientific Recoups Earlier Losses On Potential Guidance Upside,0.252,0.748,0.0,-0.4019
29,BSX,2021-02-03,01:30PM,Boston Scientific Corp (BSX) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
30,BSX,2021-02-03,10:42AM,"Boston Scientific (BSX) Q4 Earnings Miss, Margins Decline",0.186,0.814,0.0,-0.1531
31,BSX,2021-02-03,07:55AM,Boston Scientific (BSX) Q4 Earnings and Revenues Lag Estimates,0.231,0.769,0.0,-0.34
32,BSX,2021-02-03,07:23AM,Recap: Boston Scientific Q4 Earnings,0.0,1.0,0.0,0.0
33,BSX,2021-02-03,06:48AM,"Boston Scientific stock falls after profit and sales miss, downbeat outlook",0.119,0.667,0.215,0.3182
34,BSX,2021-02-03,06:30AM,Boston Scientific Announces Results For Fourth Quarter And Full Year 2020,0.0,1.0,0.0,0.0
35,BSX,2021-02-03,12:05AM,Has Boston Scientific (NYSE:BSX) Got What It Takes To Become A Multi-Bagger?,0.0,1.0,0.0,0.0
36,BSX,2021-02-02,01:36PM,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Boston Scientific Corporation of a Class Action Lawsuit and a Lead Plaintiff Deadline of February 2, 2021 - BSX",0.071,0.82,0.109,0.2577
37,BSX,2021-02-02,12:05PM,"DEADLINE TODAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Boston Scientific Corporation and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",0.133,0.783,0.084,-0.1779
38,BSX,2021-02-02,12:00PM,"CLASS ACTION UPDATE for BSX, SWI and JFU: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders",0.0,1.0,0.0,0.0
39,BSX,2021-02-02,11:00AM,"BSX Final Deadline: Bronstein, Gewirtz & Grossman, LLC Reminds Boston Scientific Corporation Shareholders of Class Action and Lead Plaintiff Deadline: February 3, 2021",0.0,1.0,0.0,0.0
40,BSX,2021-02-02,09:30AM,"Lawsuits Filed Against BSX, SWI and JFU - Jakubowitz Law Pursues Shareholders Claims",0.127,0.873,0.0,-0.1531
41,BSX,2021-02-02,09:11AM,"DEADLINE TODAY: The Schall Law Firm Announces it is Investigating Claims Against Boston Scientific Corporation and Encourages Investors with Losses of $100,000 to Contact the Firm",0.091,0.811,0.098,0.0516
42,BSX,2021-02-02,08:41AM,"BSX Final Deadline Today: Rosen, National Trial Counsel, Reminds Boston Scientific Corporation Investors of Important February 2 Deadline in Securities Class Action - BSX",0.0,0.833,0.167,0.4588
43,BSX,2021-02-02,06:30AM,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of BSX, SWI and OTGLY",0.171,0.829,0.0,-0.4767
44,BSX,2021-02-02,01:50AM,"BOSTON SCIENTIFIC 24 HOUR DEADLINE ALERT: Former Louisiana Attorney General and Kahn Swick & Foti, LLC Remind Investors with Losses in Excess of $100,000 of Deadline in Class Action Lawsuit Against Boston Scientific Corporation - BSX",0.119,0.805,0.076,-0.1697
45,BSX,2021-02-01,01:19PM,"BSX ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of February 2, 2021 in the Class Action Filed on Behalf of Boston Scientific Corporation Limited Shareholders",0.064,0.838,0.098,0.2577
46,BSX,2021-02-01,11:49AM,"DEADLINE TOMORROW: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Boston Scientific Corporation and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",0.133,0.783,0.084,-0.1779
47,BSX,2021-02-01,11:16AM,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Boston Scientific Corporation of a Class Action Lawsuit and a Lead Plaintiff Deadline of February 2, 2021 - BSX",0.071,0.82,0.109,0.2577
48,BSX,2021-02-01,11:00AM,"BSX Final Deadline: Bronstein, Gewirtz & Grossman, LLC Reminds Boston Scientific Corporation Shareholders of Class Action and Lead Plaintiff Deadline: February 3, 2021",0.0,1.0,0.0,0.0
49,BSX,2021-02-01,09:43AM,BSX FILING DEADLINE TOMORROW: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion In a Securities Class Action Lawsuit Against Boston Scientific Corporation,0.068,0.854,0.078,0.0772
50,BSX,2021-02-01,09:41AM,"BSX FINAL DEADLINE TOMORROW: ROSEN, TOP RANKED INVESTOR COUNSEL, Reminds Boston Scientific Corporation Investors of Important February 2 Deadline in Securities Class Action  BSX",0.0,0.754,0.246,0.6739
51,BSX,2021-02-01,07:30AM,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of BSX, NAK and PEN",0.0,1.0,0.0,0.0
52,BSX,2021-02-01,06:20AM,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of BSX, GDRX and JFU",0.0,1.0,0.0,0.0
53,BSX,2021-01-31,11:00PM,"FINAL DEADLINE TUESDAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Boston Scientific Corporation and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",0.13,0.789,0.082,-0.1779
54,BSX,2021-01-31,10:50PM,"BOSTON SCIENTIFIC 48 HOUR DEADLINE ALERT: Former Louisiana Attorney General and Kahn Swick & Foti, LLC Remind Investors with Losses in Excess of $100,000 of Deadline in Class Action Lawsuit Against Boston Scientific Corporation - BSX",0.119,0.805,0.076,-0.1697
55,BSX,2021-01-31,10:20AM,"CLASS ACTION UPDATE for BSX, PEN and GDRX: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders",0.0,1.0,0.0,0.0
56,BSX,2021-01-31,05:33AM,SHAREHOLDER ALERT:  Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Boston Scientific Corporation of Class Action Lawsuit and Upcoming Deadline - BSX,0.161,0.736,0.103,-0.1697
57,BSX,2021-01-31,05:00AM,SHAREHOLDER ALERT:  Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Boston Scientific Corporation of Class Action Lawsuit and Upcoming Deadline - BSX,0.161,0.736,0.103,-0.1697
58,BSX,2021-01-30,11:21PM,BSX FILING DEADLINE IN 4 DAYS: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion In a Securities Class Action Lawsuit Against Boston Scientific Corporation,0.065,0.859,0.076,0.0772
59,BSX,2021-01-30,02:15PM,"Final Deadline Notice: Rosen, Top Ranked National Investor Attorneys, Encourages Boston Scientific Corporation Investors with Large Losses to Secure Counsel Before Important Deadline - BSX",0.088,0.621,0.291,0.6369
60,BSX,2021-01-30,11:45AM,"FINAL DEADLINE NEXT WEEK: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Boston Scientific Corporation and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",0.126,0.795,0.079,-0.1779
61,BSX,2021-01-29,10:50PM,"BOSTON SCIENTIFIC 96 HOUR DEADLINE ALERT: Former Louisiana Attorney General and Kahn Swick & Foti, LLC Remind Investors With Losses in Excess of $100,000 of Deadline in Class Action Lawsuit Against Boston Scientific Corporation - BSX",0.119,0.805,0.076,-0.1697
62,BSX,2021-01-29,02:10PM,SHAREHOLDER ALERT: BSX OTGLY AZN: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines,0.0,0.772,0.228,0.5766
63,BSX,2021-01-29,01:20PM,"FEBRUARY 2 DEADLINE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Boston Scientific Corporation and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",0.133,0.783,0.084,-0.1779
64,BSX,2021-01-29,12:00PM,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of BSX, DECN and JFU",0.0,1.0,0.0,0.0
65,BSX,2021-01-29,11:00AM,"BSX Deadline: Bronstein, Gewirtz & Grossman, LLC Reminds Boston Scientific Corporation Investors of Class Action and Lead Plaintiff Deadline: February 3, 2021",0.0,1.0,0.0,0.0
66,BSX,2021-01-29,10:30AM,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Boston Scientific Corporation of a Class Action Lawsuit and a Lead Plaintiff Deadline of February 2, 2021 - BSX",0.071,0.82,0.109,0.2577
67,BSX,2021-01-29,09:00AM,The Law Offices of Frank R. Cruz Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Boston Scientific Corporation (BSX),0.145,0.855,0.0,-0.34
68,BSX,2021-01-28,12:45PM,"Lawsuits Filed Against BSX, NAK and QIWI - Jakubowitz Law Pursues Shareholders Claims",0.127,0.873,0.0,-0.1531
69,BSX,2021-01-28,12:00PM,Glancy Prongay & Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Boston Scientific Corporation (BSX),0.167,0.833,0.0,-0.34
70,BSX,2021-01-28,11:45AM,"SHAREHOLDER ACTION NOTICE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Boston Scientific Corporation and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",0.13,0.789,0.082,-0.1779
71,BSX,2021-01-28,11:00AM,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of BSX, QS and AZN",0.171,0.829,0.0,-0.4767
72,BSX,2021-01-28,10:00AM,"BSX Upcoming Deadline: Bronstein, Gewirtz & Grossman, LLC Reminds Boston Scientific Corporation Shareholders of Class Action and Lead Plaintiff Deadline: February 3, 2021",0.0,1.0,0.0,0.0
73,BSX,2021-01-28,08:00AM,Boston Scientific Corporation Investors: Last Days to Participate Actively in the Class Action Lawsuit; Portnoy Law Firm,0.099,0.781,0.12,0.1027
74,BSX,2021-01-28,06:17AM,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Boston Scientific Corporation of a Class Action Lawsuit and a Lead Plaintiff Deadline of February 2, 2021 - BSX",0.071,0.82,0.109,0.2577
75,BSX,2021-01-27,11:04PM,"SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KSF REMINDS BSX, SPLK INVESTORS of Lead Plaintiff Deadline in Class Action Lawsuits",0.071,0.799,0.13,0.3254
76,BSX,2021-01-27,07:40PM,"LAWSUITS FILED AGAINST BSX, KNDI and QS - Jakubowitz Law Pursues Shareholders Claims",0.175,0.825,0.0,-0.3254
77,BSX,2021-01-27,07:17PM,"LEAD PLAINTIFF DEADLINE: Johnson Fistel, LLP Encourages Investors with Losses in Excess of $50,000 to Contact the Firm",0.125,0.741,0.134,0.0516
78,BSX,2021-01-27,03:30PM,"CLASS ACTION UPDATE for BSX, PEN and CLSK: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders",0.0,1.0,0.0,0.0
79,BSX,2021-01-27,02:40PM,"BREAKING ALERT: ROSEN, A LEADING LAW FIRM, Encourages Boston Scientific Corporation Investors with Large Losses to Secure Counsel Before Important Deadline - BSX",0.094,0.557,0.349,0.7456
80,BSX,2021-01-27,01:00PM,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of BSX, TCDA and DECN",0.0,1.0,0.0,0.0
81,BSX,2021-01-27,12:45PM,"FEBRUARY 3 DEADLINE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Boston Scientific Corporation and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",0.133,0.783,0.084,-0.1779
82,BSX,2021-01-27,11:45AM,SHAREHOLDER ALERT: BSX TCDA DECN: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines,0.0,0.772,0.228,0.5766
83,BSX,2021-01-27,11:00AM,"BSX Deadline: Bronstein, Gewirtz & Grossman, LLC Reminds Boston Scientific Corporation Shareholders of Class Action and Lead Plaintiff Deadline: February 3, 2021",0.0,1.0,0.0,0.0
84,BSX,2021-01-27,09:00AM,Boston Scientific (BSX) LOTUS Edge Recall to Mar Q4 Earnings,0.0,1.0,0.0,0.0
85,BSX,2021-01-27,06:24AM,"BSX ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of February 2, 2021 in the Class Action Filed on Behalf of Boston Scientific Corporation Limited Shareholders",0.064,0.838,0.098,0.2577
86,BSX,2021-01-26,10:40PM,FILING DEADLINE--Kuznicki Law PLLC Announces Class Actions on Behalf of Shareholders of BSX and SPLK,0.0,1.0,0.0,0.0
87,BSX,2021-01-26,02:21PM,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Boston Scientific Corporation of a Class Action Lawsuit and a Lead Plaintiff Deadline of February 2, 2021 - BSX",0.071,0.82,0.109,0.2577
88,BSX,2021-01-26,01:49PM,15 Best Beaten Down Stocks to Buy Now,0.215,0.462,0.323,0.34
89,BSX,2021-01-26,11:35AM,"FINAL DEADLINE APPROACHING: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Boston Scientific Corporation and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",0.13,0.789,0.082,-0.1779
90,BSX,2021-01-26,11:00AM,"DEADLINE ALERT for SPLK,  BSX, QIWI and PEN: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders",0.0,0.882,0.118,0.4466
91,BSX,2021-01-26,11:00AM,"BSX Upcoming Deadline: Bronstein, Gewirtz & Grossman, LLC Reminds Boston Scientific Corporation Shareholders of Class Action and Lead Plaintiff Deadline: February 3, 2021",0.0,1.0,0.0,0.0
92,BSX,2021-01-26,10:50AM,"CLASS ACTION UPDATE for BSX, BTBT and CLSK: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders",0.0,1.0,0.0,0.0
93,BSX,2021-01-26,09:52AM,BSX FILING DEADLINE IN 1 WEEK: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion In a Securities Class Action Lawsuit Against Boston Scientific Corporation,0.065,0.859,0.076,0.0772
94,BSX,2021-01-26,09:10AM,Boston Scientific's (BSX) DBS System Gets FDA's Clearance,0.0,1.0,0.0,0.0
95,BSX,2021-01-26,06:20AM,"Lawsuits Filed Against BSX, QIWI and SWI - Jakubowitz Law Pursues Shareholders Claims",0.127,0.873,0.0,-0.1531
96,BSX,2021-01-26,06:16AM,Investing in These Stocks Could Make You a Millionaire Retiree,0.0,1.0,0.0,0.0
97,BSX,2021-01-25,10:50PM,"SHAREHOLDER ALERT: CLAIMSFILER REMINDS BSX, SPLK INVESTORS of Lead Plaintiff Deadline in Class Action Lawsuits",0.091,0.741,0.167,0.3254
98,BSX,2021-01-25,09:38PM,"BSX ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of February 2, 2021 in the Class Action Filed on Behalf of Boston Scientific Corporation Limited Shareholders",0.064,0.838,0.098,0.2577
99,BSX,2021-01-25,08:11PM,Kaplan Fox Has Filed a Class Action to Recover Losses for Investors Who Purchased Boston Scientific Corporation Securities,0.136,0.754,0.111,-0.128
