,ticker,date,time,headline,neg,neu,pos,compound
55,PLD,2020-12-21,05:10PM,Is PLD A Good Stock To Buy According To Hedge Funds?,0.0,0.756,0.244,0.4404
56,PLD,2020-12-16,09:07AM,"Terreno Realty (TRNO) Sees Impressive Demand, Renews Leases",0.139,0.556,0.306,0.4215
57,PLD,2020-12-15,05:50PM,Prologis (PLD) Gains As Market Dips: What You Should Know,0.0,0.789,0.211,0.34
58,PLD,2020-12-10,04:05PM,Prologis Named to CDP's Prestigious A List for Leading Efforts Against Climate Change,0.0,1.0,0.0,0.0
59,PLD,2020-12-09,05:50PM,Prologis (PLD) Stock Moves -0.5%: What You Should Know,0.0,1.0,0.0,0.0
60,PLD,2020-12-09,11:00AM,The 3 Safest REITs to Buy Right Now,0.0,0.69,0.31,0.4019
61,PLD,2020-12-08,06:04PM,Fibra Prologis issues first green bond for a REIT in Mexico,0.0,1.0,0.0,0.0
62,PLD,2020-12-08,04:05PM,Prologis Declares Quarterly Dividends,0.0,1.0,0.0,0.0
63,PLD,2020-12-07,04:05PM,Prologis to Participate in Goldman Sachs 2020 US Financial Services Conference,0.0,1.0,0.0,0.0
64,PLD,2020-12-04,02:37PM,50 Most Beautiful Cities in the US,0.0,0.589,0.411,0.6361
65,PLD,2020-12-04,06:24AM,Terreno Realty (TRNO) Continues Acquisition Spree With $9.8M Buyout,0.0,1.0,0.0,0.0
66,PLD,2020-12-03,05:50PM,Prologis (PLD) Dips More Than Broader Markets: What You Should Know,0.0,1.0,0.0,0.0
67,PLD,2020-12-01,10:19AM,"The Zacks Analyst Blog Highlights: Prologis, Duke Realty Corp, Rexford Industrial Realty and EastGroup Properties",0.0,1.0,0.0,0.0
68,PLD,2020-11-30,09:29AM,Can Industrial REITs Make the Most of This Cyber Monday?,0.0,1.0,0.0,0.0
69,PLD,2020-11-30,02:09AM,"Christmas, coronavirus and fear of no-deal Brexit push Europe's warehouses to the limit",0.211,0.789,0.0,-0.4939
70,PLD,2020-11-30,02:00AM,"CORRECTED-FOCUS-Christmas, coronavirus and fear of no-deal Brexit push Europe's warehouses to the limit",0.211,0.789,0.0,-0.4939
71,PLD,2020-11-29,08:09AM,4 Stocks to Bankroll Your Retirement,0.0,1.0,0.0,0.0
72,PLD,2020-11-28,08:30AM,REITs Have Been Hit Hard by Covid-19. Why the Impact Could Last for Years.,0.097,0.903,0.0,-0.1027
73,PLD,2020-11-27,09:30AM,Cash in On Shipments Before They Leave Amazon,0.135,0.674,0.191,0.128
74,PLD,2020-11-25,09:00AM,Prologis Announces Redemption of 3.00% Notes due 2022,0.0,1.0,0.0,0.0
75,PLD,2020-11-24,09:05AM,Prologis Recognized as Global Sustainability Leader in Newly Released ESG Rankings,0.0,1.0,0.0,0.0
76,PLD,2020-11-20,08:09AM,Here's Why You Should Hold On to Duke Realty (DRE) Stock Now,0.0,1.0,0.0,0.0
77,PLD,2020-11-19,11:30AM,Prologis (PLD) Down 1.2% Since Last Earnings Report: Can It Rebound?,0.0,1.0,0.0,0.0
78,PLD,2020-11-16,08:45PM,Prologis to Participate in REITWorld 2020: NAREIT's Virtual Investor Conference,0.0,1.0,0.0,0.0
79,PLD,2020-11-14,02:00PM,Better Buy: Prologis vs. Duke Realty Corporation,0.0,0.674,0.326,0.4404
80,PLD,2020-11-13,09:24AM,Here's Why You Should Hold On to Prologis (PLD) Stock Now,0.0,1.0,0.0,0.0
81,PLD,2020-11-10,01:43PM,Prologis Looks To Give Warehouse Customers More Than Space,0.0,1.0,0.0,0.0
82,PLD,2020-11-10,11:59AM,Were Hedge Funds Wrong About Selling Prologis Inc (PLD)?,0.279,0.721,0.0,-0.4767
83,PLD,2020-11-06,11:34AM,These 15 stocks of real estate investment trusts scored best on strict quality measures,0.0,0.622,0.378,0.8074
84,PLD,2020-11-03,10:00AM,1 Quote REIT Investors Won't Want to Miss,0.159,0.652,0.188,0.0572
85,PLD,2020-10-28,05:15PM,Prologis Completes Sale of £473 Million UK Portfolio,0.0,1.0,0.0,0.0
86,PLD,2020-10-28,09:00AM,"Boston Properties (BXP) Q3 FFO Misses, Revenues Top Estimates",0.178,0.654,0.168,-0.0258
87,PLD,2020-10-28,08:55AM,"SITE Centers' (SITC) Q3 OFFO In Line, Revenues Miss Estimates",0.151,0.849,0.0,-0.1531
88,PLD,2020-10-28,08:51AM,"Highwoods (HIW) Misses on Q3 FFO, Collects 99.7% October Rents",0.174,0.826,0.0,-0.2263
89,PLD,2020-10-27,01:36PM,This commercial property type is booming during COVID-19,0.0,1.0,0.0,0.0
90,PLD,2020-10-26,11:51PM,"Apple (AAPL), Amazon (AMZN) Among Brasada Capital Managements Biggest Quarterly Moves",0.0,0.855,0.145,0.1779
91,PLD,2020-10-24,08:30AM,"Prologis Reports Earnings Are Back to Pre-COVID-19 Levels, Driven By E-Commerce",0.0,1.0,0.0,0.0
92,PLD,2020-10-21,08:01AM,Prologis 2020 Outlook Tops Estimates; Street Says Buy,0.0,0.68,0.32,0.5106
93,PLD,2020-10-20,05:30PM,Prologis Inc (PLD) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
94,PLD,2020-10-20,02:16PM,Logistics REIT Prologis Sees Modest Beat And Raise In Q3,0.0,1.0,0.0,0.0
95,PLD,2020-10-20,10:18AM,"Prologis' (PLD) Q3 FFO & Revenues Top Estimates, View Up",0.0,0.816,0.184,0.2023
96,PLD,2020-10-20,09:15AM,Prologis (PLD) Q3 FFO and Revenues Surpass Estimates,0.0,1.0,0.0,0.0
97,PLD,2020-10-20,08:00AM,Prologis Reports Third Quarter 2020 Earnings Results,0.0,1.0,0.0,0.0
98,PLD,2020-10-19,09:18AM,Key Factors to Impact Prologis (PLD) This Earnings Season,0.0,1.0,0.0,0.0
99,PLD,2020-10-15,10:07AM,Gladstone Expands Presence in Alabama With $14.25M Buyout,0.0,0.833,0.167,0.1027
