,ticker,date,time,headline,neg,neu,pos,compound
29,WYNN,2021-02-12,07:57AM,Wynn Resorts (NASDAQ:WYNN) Shareholders Have Enjoyed A 46% Share Price Gain,0.0,0.44,0.56,0.836
30,WYNN,2021-02-09,05:50PM,WynnBET Announces Partnership With Memphis Grizzlies,0.0,1.0,0.0,0.0
31,WYNN,2021-02-09,05:28PM,WynnBET Conditionally Approved for Online Sports Betting in Tennessee,0.0,0.741,0.259,0.4215
32,WYNN,2021-02-08,07:52PM,Wynn Resorts Announces Pricing of Public Offering of Common Stock,0.0,1.0,0.0,0.0
33,WYNN,2021-02-08,06:26AM,Wynn Resorts stock falls after 5.5 million share common stock offering,0.0,0.82,0.18,0.296
34,WYNN,2021-02-08,06:15AM,Wynn Resorts Announces Public Offering of Common Stock,0.0,1.0,0.0,0.0
35,WYNN,2021-02-08,04:03AM,Wynn Resorts Falls on Public Offering of 5.5 Million Shares,0.0,0.804,0.196,0.296
36,WYNN,2021-02-05,06:04PM,"Why BofA Is Bullish On Wynn, Penn National Despite The Pandemic's Impact On Casinos",0.0,1.0,0.0,0.0
37,WYNN,2021-02-05,02:54PM,Why Shares of Wynn Resorts Jumped 9.9% on Friday,0.0,0.784,0.216,0.296
38,WYNN,2021-02-05,09:04AM,Wynn Resorts (WYNN) Q4 Earnings & Revenues Miss Estimates,0.186,0.814,0.0,-0.1531
39,WYNN,2021-02-04,09:01PM,Wynn Resorts (WYNN) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
40,WYNN,2021-02-04,06:23PM,Wynn Logs Big Annual Loss Amid 70% Drop in Revenue. CEO Optimistic as Pandemic Eases.,0.22,0.55,0.23,0.0516
41,WYNN,2021-02-04,05:15PM,"Wynn Resorts (WYNN) Reports Q4 Loss, Misses Revenue Estimates",0.375,0.625,0.0,-0.4939
42,WYNN,2021-02-04,04:02PM,"Penn National Gaming Misses But Bullish On Barstool Profit, Expansion",0.148,0.625,0.227,0.25
43,WYNN,2021-02-04,04:02PM,"Wynn Resorts, Limited Reports Fourth Quarter and Year End 2020 Results",0.16,0.84,0.0,-0.2263
44,WYNN,2021-02-04,02:45PM,Wynn Resorts Ltd. to Host Earnings Call,0.0,1.0,0.0,0.0
45,WYNN,2021-02-02,09:50AM,Factors Setting the Tone for Wynn Resorts' (WYNN) Q4 Earnings,0.0,1.0,0.0,0.0
46,WYNN,2021-02-01,05:08PM,Wynn Resorts Named To FORTUNE Magazine's 2021 World's Most Admired Companies List,0.0,0.754,0.246,0.5563
47,WYNN,2021-02-01,02:15PM,Heres everything you need to know about betting on the Super Bowl legally,0.0,0.675,0.325,0.6486
48,WYNN,2021-01-30,07:00PM,Matt Maddox: a swift but painful overhaul of Wynn Resorts,0.314,0.571,0.114,-0.5346
49,WYNN,2021-01-29,04:05PM,Wynn Resorts Announces Fourth Quarter Earnings Release Date,0.0,1.0,0.0,0.0
50,WYNN,2021-01-29,02:10PM,"WynnBET Announces Winner Of $50,000 Free Bet On The Big Game",0.0,0.559,0.441,0.7964
51,WYNN,2021-01-28,12:32PM,Analysts Estimate Wynn Resorts (WYNN) to Report a Decline in Earnings: What to Look Out for,0.0,1.0,0.0,0.0
52,WYNN,2021-01-27,02:37PM,COVID-19's impact on the gaming industry,0.0,1.0,0.0,0.0
53,WYNN,2021-01-25,09:13AM,"Gambling Stock Roundup: WYNN, MGM & PENN Ramp Up Online Betting",0.0,1.0,0.0,0.0
54,WYNN,2021-01-22,03:22PM,Billionaire Steve Wynn sets price for Beverly Hills mega-mansion: $110 million,0.0,1.0,0.0,0.0
55,WYNN,2021-01-22,10:47AM,"Michigan legalizes sports betting  the state could generate $8 billion a year in sports bets, according to one analyst",0.0,1.0,0.0,0.0
56,WYNN,2021-01-22,08:05AM,Wynn Las Vegas Achieves Health Security Verification From Sharecare and Forbes Travel Guide,0.0,0.833,0.167,0.34
57,WYNN,2021-01-21,01:15PM,WynnBET Gains Market Access In Eighth State,0.0,0.714,0.286,0.34
58,WYNN,2021-01-21,09:15AM,Wynn Resorts (WYNN) Stock up on Expansion Plans in Michigan,0.0,1.0,0.0,0.0
59,WYNN,2021-01-20,02:45PM,WynnBET Continues Accelerated Growth Strategy With Launch In Third State,0.0,0.776,0.224,0.3818
60,WYNN,2021-01-18,08:01AM,Wynn Resorts (WYNN) WynnBET Expands Online Betting Presence,0.0,0.833,0.167,0.1027
61,WYNN,2021-01-15,02:24PM,WynnBET Increases Market Access To Seven States,0.0,1.0,0.0,0.0
62,WYNN,2021-01-14,02:46PM,University Medical Center Opens Onsite COVID-19 Vaccination Center At Encore At Wynn Las Vegas,0.0,1.0,0.0,0.0
63,WYNN,2021-01-13,04:25PM,"WynnBET To Award $50,000 Free Bet On The Big Game",0.0,0.541,0.459,0.7783
64,WYNN,2021-01-06,04:46PM,"DraftKings, MGM, Other Gaming Stocks Rise As New York Gov. Cuomo Eyes Legalizing Online Sports Betting",0.0,1.0,0.0,0.0
65,WYNN,2020-12-30,12:03PM,Casino Stocks Could Make a Comeback,0.0,1.0,0.0,0.0
66,WYNN,2020-12-17,03:02PM,Youre going to see thousands of hotels go out of business: AHLA CEO on need for immediate assistance,0.0,1.0,0.0,0.0
67,WYNN,2020-12-17,05:00AM,Biden campaign made decisions on probability of a polling error: Annie Duke,0.213,0.787,0.0,-0.4019
68,WYNN,2020-12-17,04:00AM,Influencers with Andy Serwer: Annie Duke,0.0,1.0,0.0,0.0
69,WYNN,2020-12-16,04:00AM,Former poker champion says this common mistake is a huge problem in business,0.264,0.415,0.321,0.2732
70,WYNN,2020-12-14,05:42PM,Is WYNN A Good Stock To Buy Now?,0.0,0.674,0.326,0.4404
71,WYNN,2020-12-14,02:55PM,"Wynn Resorts Finance, LLC -- Moody's: Wynn Macau Ltd's proposed $650 million sr unsecured notes add-on has no impact on B1 notes rating",0.186,0.814,0.0,-0.5859
72,WYNN,2020-12-14,09:00AM,Wynn Las Vegas Introduces New Customer Loyalty Program 'Wynn Rewards',0.0,0.548,0.452,0.765
73,WYNN,2020-12-11,12:38PM,3 of the Best Breakout Stocks to Buy Now,0.0,0.625,0.375,0.6369
74,WYNN,2020-12-10,03:52PM,"Why Wynn, MGM Resorts Are Trading Higher Today",0.0,1.0,0.0,0.0
75,WYNN,2020-12-05,11:32AM,Why Is Wynn (WYNN) Up 41.6% Since Last Earnings Report?,0.0,1.0,0.0,0.0
76,WYNN,2020-12-02,01:50PM,Macau gambling revenue has tanked 80% in 2020 due to pandemic,0.0,1.0,0.0,0.0
77,WYNN,2020-12-02,10:12AM,Why Would Anyone Want to Buy Wynn Resorts Stock?,0.0,0.86,0.14,0.0772
78,WYNN,2020-12-01,03:16PM,82% of families already have travel plans for 2021: Vrbo,0.0,1.0,0.0,0.0
79,WYNN,2020-11-27,04:14PM,DraftKings Rises On Hopes This New Market Could Open Up,0.0,0.763,0.237,0.4215
80,WYNN,2020-11-24,08:56AM,Casino Stocks Find Buyers After Nevada Order,0.0,1.0,0.0,0.0
81,WYNN,2020-11-19,12:23PM,The Charts Say This Could Be a Wynn-ing Strategy,0.0,1.0,0.0,0.0
82,WYNN,2020-11-16,09:57AM,"Cruise, Travel Stocks Jump as Vaccine News Buoys Reopen Bets",0.0,1.0,0.0,0.0
83,WYNN,2020-11-16,06:52AM,Las Vegas will lead post COVID-19 live entertainment recovery: former MGM CEO,0.0,0.797,0.203,0.4215
84,WYNN,2020-11-12,05:58PM,Bidens Coronavirus Advisor Wants to Shut Down the Economy. Heres What That Might Mean for the Stock Market.,0.0,1.0,0.0,0.0
85,WYNN,2020-11-12,11:41AM,Reopen Trade Stumbles as Lockdown Winners Bounce on Virus Spike,0.0,0.744,0.256,0.4767
86,WYNN,2020-11-11,09:20AM,"Earnings Update: Wynn Resorts, Limited (NASDAQ:WYNN) Just Reported Its Third-Quarter Results And Analysts Are Updating Their Forecasts",0.106,0.894,0.0,-0.2263
87,WYNN,2020-11-09,01:26PM,Why Investors Are Rolling the Dice With Casinos Today,0.0,1.0,0.0,0.0
88,WYNN,2020-11-06,05:00PM,How to Position Your Investment Portfolio for Transition Uncertainty and Gridlock in Government,0.167,0.833,0.0,-0.34
89,WYNN,2020-11-06,11:17AM,Wynn Resorts Misses Even Analysts' Subdued Expectations for Q3,0.192,0.808,0.0,-0.2263
90,WYNN,2020-11-06,10:15AM,"Wynn, Caesars Report Latest Brutal Casino Earnings",0.406,0.594,0.0,-0.6249
91,WYNN,2020-11-06,08:08AM,Wynn Resorts (WYNN) Q3 Earnings & Revenues Miss Estimates,0.186,0.814,0.0,-0.1531
92,WYNN,2020-11-06,12:02AM,Wynn Resorts (WYNN) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
93,WYNN,2020-11-05,05:15PM,"Wynn Resorts (WYNN) Reports Q3 Loss, Misses Revenue Estimates",0.375,0.625,0.0,-0.4939
94,WYNN,2020-11-05,04:03PM,"Wynn Resorts, Limited Reports Third Quarter 2020 Results",0.213,0.787,0.0,-0.2263
95,WYNN,2020-11-05,02:30PM,Wynn Resorts Ltd. to Host Earnings Call,0.0,1.0,0.0,0.0
96,WYNN,2020-11-03,11:05AM,Wynn Resorts (WYNN) to Report Q3 Earnings: What's in Store?,0.0,1.0,0.0,0.0
97,WYNN,2020-11-03,11:03AM,"Leisure Stocks to Watch for Earnings: H, HLT, WYNN, VAC",0.0,1.0,0.0,0.0
98,WYNN,2020-11-03,08:35AM,'Fast Money' Traders Discuss Morgan Stanley's Bullish Wynn Call,0.0,1.0,0.0,0.0
99,WYNN,2020-11-02,04:30PM,Wynn Resorts Announces Third Quarter Earnings Release Date,0.0,1.0,0.0,0.0
