,ticker,date,time,headline,neg,neu,pos,compound
35,USB,2021-03-01,05:34AM,Here are Warren Buffett's 15 largest stock holdings,0.0,1.0,0.0,0.0
36,USB,2021-02-28,05:51AM,5 No-Brainer Stocks to Buy in a Biden Bull Market,0.0,1.0,0.0,0.0
37,USB,2021-02-23,12:46PM,10 Best Bank Stocks for 2021,0.0,0.543,0.457,0.6369
38,USB,2021-02-23,10:00AM,U.S. Bank Named One of the 2021 Worlds Most Ethical Companies,0.0,0.736,0.264,0.5563
39,USB,2021-02-18,03:37AM,Warren Buffetts Top 10 Stock Picks,0.0,0.735,0.265,0.2023
40,USB,2021-02-17,09:15AM,U.S. Bank Launches New Approach to Build Wealth and Create Access for Diverse Communities,0.0,0.694,0.306,0.6486
41,USB,2021-02-17,09:13AM,Regional Bank ETFs Set Multi-Year High as Bond Yields Surge,0.0,1.0,0.0,0.0
42,USB,2021-02-16,06:06AM,4 Value Stocks to Buy if the Stock Market Crashes,0.0,0.769,0.231,0.34
43,USB,2021-02-15,10:00AM,Yahoo Finance to stream Daily Journal annual meeting featuring Charlie Munger,0.0,1.0,0.0,0.0
44,USB,2021-02-11,09:00AM,U.S. Bank Housing Capital Company Partners with Built to Digitize Construction Lending,0.0,1.0,0.0,0.0
45,USB,2021-02-10,10:21AM,Is U.S. Bancorp a Buy?,0.0,1.0,0.0,0.0
46,USB,2021-02-10,10:00AM,U.S. Bank Appoints Marcus Martin Head of ESG for Fixed Income & Capital Markets,0.0,1.0,0.0,0.0
47,USB,2021-02-08,12:22PM,Banks Are Taking Advantage of Low Rates to Issue Preferred Shares,0.147,0.559,0.294,0.2732
48,USB,2021-02-05,11:55AM,"U.S. Bank National Association, Canada Br. -- Moody's announces completion of a periodic review of ratings of U.S. Bancorp",0.0,1.0,0.0,0.0
49,USB,2021-02-03,10:00AM,"Scott Ford joins U.S. Bank as president, Wealth Management Affluent",0.0,0.738,0.262,0.4939
50,USB,2021-01-27,01:26PM,Kimberly Ellison-Taylor joins U.S. Bancorp Board of Directors,0.0,1.0,0.0,0.0
51,USB,2021-01-26,11:52AM,3 Banks Trading at a Discount,0.0,1.0,0.0,0.0
52,USB,2021-01-25,01:00PM,U.S. Bank Introduces Passive Currency Hedge Service for Institutional Investors,0.0,0.833,0.167,0.2023
53,USB,2021-01-22,09:25AM,"Bank Stock Roundup: Q4 Earnings Season Unfolds, JPM, WFC & Citi Top Estimates",0.0,0.859,0.141,0.2023
54,USB,2021-01-21,04:36PM,U.S. Bancorp Q4 Earnings Meet Profit Expectations But Miss on Revenue,0.119,0.667,0.215,0.3182
55,USB,2021-01-20,09:04AM,"U.S. Bancorp (USB) Q4 Earnings Meet Estimates, Revenues Up Y/Y",0.0,1.0,0.0,0.0
56,USB,2021-01-20,07:15AM,U.S. Bancorp to Host Earnings Call,0.0,1.0,0.0,0.0
57,USB,2021-01-20,07:04AM,Recap: U.S. Bancorp Q4 Earnings,0.0,1.0,0.0,0.0
58,USB,2021-01-20,06:45AM,U.S. Bancorp reports fourth quarter 2020 results,0.0,1.0,0.0,0.0
59,USB,2021-01-20,01:58AM,U.S. Futures Higher Ahead of Biden Inauguration,0.0,1.0,0.0,0.0
60,USB,2021-01-19,10:27AM,Preview: US Bancorp's Earnings,0.0,1.0,0.0,0.0
61,USB,2021-01-19,08:22AM,4 Key Themes to Dominate Major U.S. Banking Space in 2021,0.143,0.857,0.0,-0.128
62,USB,2021-01-19,08:09AM,Solid Fee Income to Support U.S. Bancorp's (USB) Q4 Earnings,0.0,0.65,0.35,0.5106
63,USB,2021-01-18,08:20AM,Strong Investment Banking to Support BofA (BAC) Q4 Earnings,0.0,0.538,0.462,0.7184
64,USB,2021-01-17,03:00PM,"Netflix, Goldman Sachs, Intel, Bank of America, and Other Stocks for Investors to Watch This Week",0.0,1.0,0.0,0.0
65,USB,2021-01-11,09:17AM,4 Things to Expect From U.S. Bancorp in 2021,0.0,1.0,0.0,0.0
66,USB,2021-01-08,08:03AM,"Bank Stock Roundup: USB, JPM, WFC & TFC in Focus on Restructuring Initiatives",0.0,1.0,0.0,0.0
67,USB,2021-01-07,05:14PM,"Analyst Upgrades JPMorgan, Downgrades US Bancorp As Bank Stocks Soar",0.0,1.0,0.0,0.0
68,USB,2021-01-07,10:29AM,U.S. Bancorp (USB) Signs Acquisition Deal With MUFG Union Bank,0.0,1.0,0.0,0.0
69,USB,2021-01-07,09:10AM,U.S. Bancorp to Acquire Custody Services Portfolio,0.0,1.0,0.0,0.0
70,USB,2021-01-06,04:00PM,U.S. Bank Acquires Debt Servicing and Securities Custody Services Client Portfolio of MUFG Union Bank,0.141,0.734,0.124,-0.0772
71,USB,2021-01-06,02:25PM,Bank Stocks Are a Winner in the Georgia Vote,0.0,0.648,0.352,0.5859
72,USB,2021-01-05,05:01PM,U.S. Bancorp Announces Fourth Quarter Earnings Conference Call Details,0.0,1.0,0.0,0.0
73,USB,2021-01-04,11:18AM,Billionaire Daniel Sundheims Top 10 Stock Picks,0.0,0.769,0.231,0.2023
74,USB,2020-12-28,03:14PM,5 Undervalued Stocks With High Predictability Ratings,0.0,1.0,0.0,0.0
75,USB,2020-12-25,07:50AM,10 Best Value Stocks to Buy According to Warren Buffett,0.0,0.548,0.452,0.765
76,USB,2020-12-23,04:28AM,What You Need To Know About U.S. Bancorp's (NYSE:USB) Investor Composition,0.0,1.0,0.0,0.0
77,USB,2020-12-22,11:42AM,U.S. Bancorp announces $3 billion common stock repurchase program,0.0,1.0,0.0,0.0
78,USB,2020-12-18,09:00AM,U.S. Bancorp Announces Redemption of Medium-Term Notes; U.S. Bank Announces Redemption of Senior Notes,0.0,1.0,0.0,0.0
79,USB,2020-12-17,01:22PM,Top Ranked Value Stocks to Buy for December 17th,0.0,0.625,0.375,0.4939
80,USB,2020-12-15,10:41AM,Top Ranked Value Stocks to Buy for December 15th,0.0,0.625,0.375,0.4939
81,USB,2020-12-14,01:38PM,Is USB A Good Stock To Buy Now?,0.0,0.674,0.326,0.4404
82,USB,2020-12-14,10:01AM,A Look Into U.S. Bancorp's Price Over Earnings,0.0,1.0,0.0,0.0
83,USB,2020-12-14,05:51AM,3 Surefire Stocks to Buy When the Stock Market Inevitably Crashes,0.0,0.818,0.182,0.25
84,USB,2020-12-11,08:52AM,"Bank Stock Roundup: Upbeat Trading Outlook, Treasury Yields Decline, Citi in Focus",0.0,0.859,0.141,0.2023
85,USB,2020-12-09,09:00AM,U.S. Bancorp announces redemption of all outstanding depositary shares representing interests in its Series H non-cumulative perpetual preferred stock,0.0,0.647,0.353,0.802
86,USB,2020-12-09,08:09AM,One of Buffett's Favorite Stocks Looks Undervalued,0.0,0.667,0.333,0.4588
87,USB,2020-12-08,04:20PM,U.S. Bancorp announces quarterly dividends,0.0,1.0,0.0,0.0
88,USB,2020-12-04,07:51AM,"Bank Stock Roundup: JPM, WFC & FITB Undertake Business Restructuring Initiatives",0.0,1.0,0.0,0.0
89,USB,2020-12-02,09:00AM,U.S. Bancorp to speak at the Goldman Sachs U.S. Financial Services Conference,0.0,1.0,0.0,0.0
90,USB,2020-11-19,09:08AM,"Strategic Moves Support U.S. Bancorp (USB), Cost Woes Prevail",0.23,0.556,0.214,-0.0516
91,USB,2020-11-17,12:42PM,Is Today the Right Time to Buy U.S. Bancorp?,0.0,1.0,0.0,0.0
92,USB,2020-11-17,11:12AM,Why Did Warren Buffetts Berkshire Hathaway Fall Out of Love With JPMorgan?,0.0,0.724,0.276,0.6369
93,USB,2020-11-17,07:34AM,U.S. Bancorp (USB) Enhances Global Fund Services Offerings,0.0,1.0,0.0,0.0
94,USB,2020-11-16,02:00AM,"U.S. Bank expands its Global Fund Services offerings, opens Luxembourg office",0.0,0.877,0.123,0.1027
95,USB,2020-11-13,09:02AM,Retracement in Bank Stocks Provides Buying Opportunity,0.0,0.682,0.318,0.4215
96,USB,2020-11-10,05:37PM,"Bank Stocks Still Have Room to Run Even With Challenges, Analyst Says",0.0,0.894,0.106,0.0772
97,USB,2020-11-05,08:47AM,"Bank Stocks Tank on Sharp Fall in Treasury Yields, Uncertainty",0.197,0.656,0.148,-0.1531
98,USB,2020-10-30,06:56AM,Is US Bancorp a Buy?,0.0,1.0,0.0,0.0
99,USB,2020-10-29,10:00AM,U.S. Bank announces new leaders in Fixed Income & Capital Markets,0.0,1.0,0.0,0.0
