,ticker,date,time,headline,neg,neu,pos,compound
16,WEC,2021-02-04,08:25AM,WEC Energy Group (WEC) Q4 Earnings Beat Estimates,0.0,0.769,0.231,0.2732
17,WEC,2021-02-04,07:00AM,WEC Energy Group posts strong 2020 results,0.0,0.481,0.519,0.6597
18,WEC,2021-02-03,03:49PM,Peoples Gas is 'most improved' brand in customer satisfaction in the J.D. Power 2020 Gas Utility Business Customer Satisfaction study,0.0,0.649,0.351,0.8479
19,WEC,2021-01-28,12:00PM,WEC Energy Group to announce 2020 fourth-quarter and year-end financial results Feb. 4,0.0,0.84,0.16,0.2732
20,WEC,2021-01-28,05:22AM,"WEC Energy Group, Inc. (NYSE:WEC) Shares Could Be 31% Above Their Intrinsic Value Estimate",0.0,0.621,0.379,0.6908
21,WEC,2021-01-26,11:40AM,CNP or WEC: Which Is the Better Value Stock Right Now?,0.0,0.629,0.371,0.6486
22,WEC,2021-01-25,09:58AM,WEC Energy (WEC) Rewards Shareholders With 7.1% Dividend Hike,0.0,0.574,0.426,0.6369
23,WEC,2021-01-21,02:54PM,WEC Energy Group raises quarterly dividend,0.0,0.704,0.296,0.2732
24,WEC,2021-01-19,10:01AM,Tatanka Ridge Wind Farm Achieves Commercial Operation,0.0,1.0,0.0,0.0
25,WEC,2021-01-06,11:40AM,CNP vs. WEC: Which Stock Should Value Investors Buy Now?,0.0,0.789,0.211,0.34
26,WEC,2020-12-29,08:28AM,"What Kind Of Shareholders Hold The Majority In WEC Energy Group, Inc.'s (NYSE:WEC) Shares?",0.0,0.736,0.264,0.5106
27,WEC,2020-12-19,06:22PM,Is WEC A Good Stock To Buy According To Hedge Funds?,0.0,0.756,0.244,0.4404
28,WEC,2020-12-04,12:20PM,WEC Energy (WEC) to Reward Shareholders Via 7.1% Dividend Hike,0.0,0.58,0.42,0.7003
29,WEC,2020-12-03,02:15PM,Garcia-Thomas elected to WEC Energy Group board of directors,0.0,0.792,0.208,0.2732
30,WEC,2020-12-03,01:26PM,"WEC Energy to raise dividend by 7.1%, but will still yield below utilities peer group",0.0,0.9,0.1,0.1406
31,WEC,2020-12-03,01:16PM,WEC Energy Group announces plan to increase dividend by 7.1 percent,0.0,0.672,0.328,0.5267
32,WEC,2020-12-03,11:30AM,WEC Energy (WEC) Down 5.9% Since Last Earnings Report: Can It Rebound?,0.0,0.84,0.16,0.2732
33,WEC,2020-11-04,11:54AM,"WEC Energy's (WEC) Q3 Earnings Surpass, 2020 EPS View Up",0.0,1.0,0.0,0.0
34,WEC,2020-11-03,09:31PM,WEC Energy Group Inc (WEC) Q3 2020 Earnings Call Transcript,0.0,0.811,0.189,0.2732
35,WEC,2020-11-03,12:15PM,"WEC Energy Group, Inc. to Host Earnings Call",0.0,0.769,0.231,0.2732
36,WEC,2020-11-03,08:15AM,WEC Energy Group (WEC) Surpasses Q3 Earnings Estimates,0.0,0.769,0.231,0.2732
37,WEC,2020-11-03,07:00AM,WEC Energy Group reports third-quarter results,0.0,0.704,0.296,0.2732
38,WEC,2020-10-27,12:00PM,WEC Energy Group to announce 2020 third-quarter results Nov. 3,0.0,0.792,0.208,0.2732
39,WEC,2020-10-26,11:51PM,"Apple (AAPL), Amazon (AMZN) Among Brasada Capital Managements Biggest Quarterly Moves",0.0,0.855,0.145,0.1779
40,WEC,2020-10-20,01:18PM,5 Utilities Trading With Low Price-Sales Ratios,0.296,0.704,0.0,-0.2732
41,WEC,2020-10-18,08:55AM,Shareholders Of WEC Energy Group (NYSE:WEC) Must Be Happy With Their 126% Total Return,0.0,0.674,0.326,0.7003
42,WEC,2020-10-16,03:01PM,"Wisconsin Energy Capital Corporation -- Moody's announces completion of a periodic review of ratings of WEC Energy Group, Inc.",0.0,0.792,0.208,0.4939
43,WEC,2020-10-15,02:18PM,WEC Energy Group declares quarterly dividend,0.0,0.704,0.296,0.2732
44,WEC,2020-10-07,05:00PM,Theres an opportunistic flavor to investing in utilities right now: fund manager,0.091,0.909,0.0,-0.0258
45,WEC,2020-09-28,10:58AM,ICC approves independent report on condition of natural gas delivery network in Chicago,0.0,0.679,0.321,0.6369
46,WEC,2020-09-18,01:12PM,"Taking A Look At WEC Energy Group, Inc.'s (NYSE:WEC) ROE",0.0,0.792,0.208,0.2732
47,WEC,2020-09-16,08:30PM,"WEC Energy Group, Inc. (WEC): Hedge Fund Interest Is Inching Up",0.0,0.638,0.362,0.6249
48,WEC,2020-09-14,08:00PM,"Market Digest: PTON, WEC",0.0,1.0,0.0,0.0
49,WEC,2020-09-14,08:00PM,Analyst Report: WEC Energy Group Inc,0.0,0.704,0.296,0.2732
50,WEC,2020-09-04,09:38AM,"Benzinga's Top Upgrades, Downgrades For September 4, 2020",0.0,0.795,0.205,0.2023
51,WEC,2020-08-27,11:56PM,Edited Transcript of WEC.N earnings conference call or presentation 5-Aug-19 6:00pm GMT,0.0,1.0,0.0,0.0
52,WEC,2020-08-17,11:40AM,POR vs. WEC: Which Stock Is the Better Value Option?,0.0,0.602,0.398,0.6486
53,WEC,2020-08-07,01:09PM,"WEC Energy (WEC) Q2 Earnings Beat Estimates, Revenues Miss",0.15,0.654,0.196,0.128
54,WEC,2020-08-05,01:01AM,WEC Energy Group Inc (WEC) Q2 2020 Earnings Call Transcript,0.0,0.811,0.189,0.2732
55,WEC,2020-08-04,11:48AM,A Trio of Stocks for a 'Buy and Hold' Approach,0.0,1.0,0.0,0.0
56,WEC,2020-08-04,07:00AM,WEC Energy Group reports second-quarter results,0.0,0.704,0.296,0.2732
57,WEC,2020-08-03,08:36AM,Should You Buy WEC Energy (WEC) Ahead of Earnings?,0.0,0.792,0.208,0.2732
58,WEC,2020-07-31,12:10PM,Can WEC Energy (WEC) Keep the Earnings Surprise Streak Alive?,0.0,0.507,0.493,0.7003
59,WEC,2020-07-30,10:00AM,WEC Energy Group aims for carbon neutral electric generation by 2050,0.0,0.826,0.174,0.2732
60,WEC,2020-07-28,12:33PM,WEC Energy Group (WEC) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,0.0,0.861,0.139,0.2732
61,WEC,2020-07-28,12:00PM,WEC Energy Group to announce 2020 second-quarter results Aug. 4,0.0,0.792,0.208,0.2732
62,WEC,2020-07-28,11:40AM,ETR vs. WEC: Which Stock Is the Better Value Option?,0.0,0.602,0.398,0.6486
63,WEC,2020-07-28,07:00AM,WEC Energy Group to acquire 85% ownership in Tatanka Ridge Wind Farm,0.0,0.84,0.16,0.2732
64,WEC,2020-07-16,03:00PM,"What Type Of Shareholders Make Up WEC Energy Group, Inc.'s (NYSE:WEC) Share Registry?",0.0,0.719,0.281,0.5106
65,WEC,2020-07-16,02:30PM,Wisconsin Electric declares quarterly dividends,0.0,1.0,0.0,0.0
66,WEC,2020-07-16,02:01PM,WEC Energy Group declares quarterly dividend,0.0,0.704,0.296,0.2732
67,WEC,2020-07-13,10:07AM,"Did Hedge Funds Make The Right Call On WEC Energy Group, Inc. (WEC) ?",0.0,0.851,0.149,0.2732
68,WEC,2020-07-08,11:40AM,KEP vs. WEC: Which Stock Should Value Investors Buy Now?,0.0,0.789,0.211,0.34
69,WEC,2020-07-07,10:30AM,"We Energies Foundation donates $100,000 to Milwaukee 'Rebuild and Revitalize' effort",0.0,0.84,0.16,0.2263
70,WEC,2020-07-01,01:47PM,Peoples Gas named a most trusted utility brand in national survey for second year running,0.0,0.793,0.207,0.5256
71,WEC,2020-06-24,09:33AM,Coronavirus Dampens Utility Electric-Power Stock Outlook,0.0,1.0,0.0,0.0
72,WEC,2020-06-23,11:23AM,WEC Energy's Capital Investment Bodes Well for Earnings,0.0,0.769,0.231,0.2732
73,WEC,2020-06-22,11:40AM,KEP vs. WEC: Which Stock Should Value Investors Buy Now?,0.0,0.789,0.211,0.34
74,WEC,2020-06-18,05:19PM,WEC Energy Group recommends rejection of mini-tender offer from TRC Capital Corporation,0.212,0.545,0.242,-0.128
75,WEC,2020-06-12,05:44PM,This unusual income fund has a dividend yield of 6.5% and has beaten the S&P 500,0.167,0.833,0.0,-0.4215
76,WEC,2020-06-10,08:33AM,4 Utility Stocks That Outdid S&P 500 in Turbulent Times,0.0,1.0,0.0,0.0
77,WEC,2020-06-06,10:30AM,"Hedge Funds Have Never Been This Bullish On WEC Energy Group, Inc. (WEC)",0.0,0.851,0.149,0.2732
78,WEC,2020-06-03,11:30AM,WEC Energy (WEC) Up 4.9% Since Last Earnings Report: Can It Continue?,0.0,0.84,0.16,0.2732
79,WEC,2020-05-21,11:40AM,AGR vs. WEC: Which Stock Is the Better Value Option?,0.0,0.602,0.398,0.6486
80,WEC,2020-05-11,04:01PM,Virus Could Push Unpaid U.S. Utility Bills to Highest in Decades,0.0,1.0,0.0,0.0
81,WEC,2020-05-06,03:01PM,"Klappa, Fletcher cite milestones in network reliability, carbon reduction and financial performance at annual meeting",0.0,1.0,0.0,0.0
82,WEC,2020-05-05,11:32PM,Edited Transcript of WEC earnings conference call or presentation 4-May-20 6:00pm GMT,0.0,1.0,0.0,0.0
83,WEC,2020-05-05,07:58PM,Were Hedge Funds Right About WEC Energy Group (WEC)?,0.0,0.792,0.208,0.2732
84,WEC,2020-05-05,12:29PM,"WEC Energy (WEC) Q1 Earnings Beat Estimates, Revenues Miss",0.15,0.654,0.196,0.128
85,WEC,2020-05-05,11:40AM,AGR vs. WEC: Which Stock Should Value Investors Buy Now?,0.0,0.789,0.211,0.34
86,WEC,2020-05-05,09:27AM,"Company News for May 5, 2020",0.0,1.0,0.0,0.0
87,WEC,2020-05-04,06:31PM,WEC Energy Group Inc (WEC) Q1 2020 Earnings Call Transcript,0.0,0.811,0.189,0.2732
88,WEC,2020-05-04,08:15AM,WEC Energy Group (WEC) Q1 Earnings Surpass Estimates,0.0,0.769,0.231,0.2732
89,WEC,2020-05-04,07:48AM,Recap: WEC Energy Group Q1 Earnings,0.0,0.704,0.296,0.2732
90,WEC,2020-04-29,12:10PM,Can WEC Energy (WEC) Keep the Earnings Surprise Streak Alive?,0.0,0.507,0.493,0.7003
91,WEC,2020-04-28,11:11AM,Top Utilities Stocks for May 2020,0.0,0.735,0.265,0.2023
92,WEC,2020-04-27,12:31PM,WEC Energy Group (WEC) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,0.0,0.861,0.139,0.2732
93,WEC,2020-04-27,12:00PM,WEC Energy Group to announce 2020 first-quarter results May 4,0.0,0.792,0.208,0.2732
94,WEC,2020-04-22,08:35AM,Is a Surprise Coming for WEC Energy (WEC) This Earnings Season?,0.0,0.656,0.344,0.4939
95,WEC,2020-04-20,02:47PM,What Is WEC Energy Group's (NYSE:WEC) P/E Ratio After Its Share Price Rocketed?,0.0,0.719,0.281,0.5106
96,WEC,2020-04-20,08:50AM,WEC Energy Group changes 2020 Annual Meeting to virtual format,0.0,0.811,0.189,0.2732
97,WEC,2020-04-16,02:20PM,Wisconsin Electric declares quarterly dividends,0.0,1.0,0.0,0.0
98,WEC,2020-04-16,01:55PM,WEC Energy Group declares quarterly dividend,0.0,0.704,0.296,0.2732
99,WEC,2020-04-16,12:32PM,WEC Energy Group (WEC) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,0.0,0.861,0.139,0.2732
