,ticker,date,time,headline,neg,neu,pos,compound
59,PETS,2020-04-27,08:00AM,"PetMed Express d/b/a 1-800-PetMeds to Announce Its Fiscal Year End Financial Results on May 4, 2020",0.0,1.0,0.0,0.0
60,PETS,2020-04-17,10:41AM,"How Does PetMed Express's (NASDAQ:PETS) P/E Compare To Its Industry, After Its Big Share Price Gain?",0.0,0.714,0.286,0.6808
61,PETS,2020-04-13,11:25AM,America's Car-Mart and Diamond Hill Look Like Undiscovered Gems,0.0,0.588,0.412,0.5994
62,PETS,2020-03-27,03:20PM,Six High Dividend Stocks You Can Count On,0.0,1.0,0.0,0.0
63,PETS,2020-03-23,01:37PM,"Laurent Condon Triumphs Again, Wins My 3-Stock Derby",0.0,0.472,0.528,0.7717
64,PETS,2020-03-18,08:47AM,"Is PetMed Express, Inc. (NASDAQ:PETS) A Smart Choice For Dividend Investors?",0.0,0.769,0.231,0.4019
65,PETS,2020-02-21,09:38AM,"Is PetMed Express, Inc. (NASDAQ:PETS) Expensive For A Reason? A Look At Its Intrinsic Value",0.0,0.833,0.167,0.34
66,PETS,2020-02-14,03:05PM,Shop These ETFs & Stocks This Valentine's Day,0.0,1.0,0.0,0.0
67,PETS,2020-02-10,01:01PM,We Love Our Pets; Is That Why This Stock's RS Rating Is So Healthy?,0.0,0.625,0.375,0.8016
68,PETS,2020-02-07,06:10AM,8 Stellar Small-Cap Stocks to Buy That Are in Major Industries,0.0,1.0,0.0,0.0
69,PETS,2020-02-04,02:24PM,Stocks Showing Market Leadership: PetMed Express Earns 91 RS Rating,0.0,1.0,0.0,0.0
70,PETS,2020-01-27,03:16PM,Looking Back at 2019,0.0,1.0,0.0,0.0
71,PETS,2020-01-26,07:32AM,"PetMed Express, Inc. (NASDAQ:PETS) Pays A US$0.27 Dividend In Just 4 Days",0.0,1.0,0.0,0.0
72,PETS,2020-01-24,11:52AM,PetMed Express Getting Closer To Key Technical Benchmark,0.0,1.0,0.0,0.0
73,PETS,2020-01-23,09:36PM,Edited Transcript of PETS earnings conference call or presentation 21-Jan-20 1:30pm GMT,0.0,1.0,0.0,0.0
74,PETS,2020-01-22,02:55AM,Pets at Home delivered strong same-store revenue growth over Christmas,0.0,0.576,0.424,0.7096
75,PETS,2020-01-21,08:00AM,PetMed Express d/b/a 1-800-PetMeds Announces Its Third Fiscal Quarter Financial Results and Its Quarterly Dividend of $0.27 Per Share,0.0,0.891,0.109,0.296
76,PETS,2020-01-14,08:00AM,"PetMed Express d/b/a 1-800-PetMeds to Announce its Third Quarter Financial Results on January 21, 2020",0.0,1.0,0.0,0.0
77,PETS,2020-01-07,02:30PM,"Is PetMed Express, Inc.'s (NASDAQ:PETS) ROE Of 21% Impressive?",0.0,0.708,0.292,0.5106
78,PETS,2020-01-07,01:18PM,Edited Transcript of PETS earnings conference call or presentation 21-Oct-19 12:30pm GMT,0.0,1.0,0.0,0.0
79,PETS,2020-01-03,10:12AM,Karsan Value Funds: 2019 Q4 Results,0.0,0.676,0.324,0.34
80,PETS,2019-12-13,02:46PM,Hedge Funds Are Selling Petmed Express Inc (PETS),0.0,1.0,0.0,0.0
81,PETS,2019-12-10,01:49PM,"Does PetMed Express, Inc.'s (NASDAQ:PETS) CEO Pay Compare Well With Peers?",0.112,0.72,0.168,0.1779
82,PETS,2019-11-07,05:07PM,Were Hedge Funds Right About Piling Into Petmed Express Inc (PETS)?,0.0,1.0,0.0,0.0
83,PETS,2019-10-26,09:25AM,"Have Insiders Sold PetMed Express, Inc. (NASDAQ:PETS) Shares Recently?",0.0,0.784,0.216,0.296
84,PETS,2019-10-24,05:05AM,PetMed Express Is an Investor's Best Friend,0.0,0.403,0.597,0.8126
85,PETS,2019-10-22,06:25AM,"How Does PetMed Express's (NASDAQ:PETS) P/E Compare To Its Industry, After Its Big Share Price Gain?",0.0,0.714,0.286,0.6808
86,PETS,2019-10-21,10:19AM,PetMed's stock rockets toward biggest gain in 17 years after earnings beat,0.0,0.764,0.236,0.5267
87,PETS,2019-10-21,08:00AM,PetMed Express d/b/a 1-800-PetMeds Announces Its Second Fiscal Quarter Financial Results and Its Quarterly Dividend of $0.27 per Share,0.0,0.891,0.109,0.296
88,PETS,2019-10-07,09:27AM,IDEXX's Kidney Function Test Included in IRIS Staging Views,0.0,1.0,0.0,0.0
89,PETS,2019-09-06,07:45AM,Such Is Life: How PetMed Express (NASDAQ:PETS) Shareholders Saw Their Shares Drop 53%,0.137,0.719,0.144,0.0258
90,PETS,2019-08-17,10:24AM,"Does PetMed Express, Inc.'s (NASDAQ:PETS) P/E Ratio Signal A Buying Opportunity?",0.0,0.763,0.237,0.4215
91,PETS,2019-07-28,08:31AM,"Income Investors Should Know That PetMed Express, Inc. (NASDAQ:PETS) Goes Ex-Dividend Soon",0.0,1.0,0.0,0.0
92,PETS,2019-07-23,07:36PM,Edited Transcript of PETS earnings conference call or presentation 22-Jul-19 12:30pm GMT,0.0,1.0,0.0,0.0
93,PETS,2019-07-22,03:00PM,No Treat for Investors With PetMed Express' Q1 Earnings Results,0.171,0.62,0.209,0.128
94,PETS,2019-07-22,12:57PM,PetMed Express Earnings: PETS Stock Falls on Q1 Miss,0.167,0.833,0.0,-0.1531
95,PETS,2019-07-22,11:07AM,PetMed Express Stock Retests Lows After Earnings Miss,0.362,0.638,0.0,-0.34
96,PETS,2019-07-22,10:23AM,PetMed Express Inc (PETS) Q1 2019 Earnings Call Transcript,0.0,1.0,0.0,0.0
97,PETS,2019-07-22,10:00AM,Why PetMed Express Stock Briefly Tanked Today,0.0,1.0,0.0,0.0
98,PETS,2019-07-22,08:20AM,PetMed Express shares fall 12% after earnings and sales miss,0.136,0.678,0.186,0.1531
99,PETS,2019-07-22,08:00AM,PetMed Express D/B/A 1-800-PetMeds Announces Its First Fiscal Quarter Financial Results and Its Quarterly Dividend of $0.27 Per Share,0.0,0.891,0.109,0.296
