,ticker,date,time,headline,neg,neu,pos,compound
52,JNJ,2021-04-13,01:37PM,"Dow Jones Falls 180 Points, But Apple Stock Jumps; Bitcoin Surges 5% As GBTC Gives Buy Signal",0.0,1.0,0.0,0.0
53,JNJ,2021-04-13,01:34PM,UPDATE 1-South Africa suspends J&J vaccine rollout after U.S. pause,0.0,1.0,0.0,0.0
54,JNJ,2021-04-13,01:25PM,UPDATE 1-U.S. has more than enough vaccine to maintain pace of inoculations as  J&J shot paused,0.0,1.0,0.0,0.0
55,JNJ,2021-04-13,01:15PM,Dow Jones Lags As 'Inflation Domino' Falls; J&J Dips On Covid Vaccine News; Nvidia Passes Buy,0.143,0.857,0.0,-0.3612
56,JNJ,2021-04-13,01:11PM,Stay-at-home ETFs benefit from J&J vaccine pause,0.0,0.667,0.333,0.4588
57,JNJ,2021-04-13,01:05PM,Could the Johnson & Johnson Vaccine Pause Hurt Real Estate Investors?,0.274,0.726,0.0,-0.5267
58,JNJ,2021-04-13,01:01PM,Italy health min says thinks J&J vaccine will have to be used -agency,0.0,1.0,0.0,0.0
59,JNJ,2021-04-13,12:59PM,Airline stocks stumble after vaccine rollout snag,0.0,1.0,0.0,0.0
60,JNJ,2021-04-13,12:56PM,Johnson & Johnson vaccine setback sends shares of stay-at-home stocks like Zoom higher,0.0,0.68,0.32,0.5719
61,JNJ,2021-04-13,12:43PM,EU Governments to Seek Deal on Controversial Covid Passports,0.184,0.816,0.0,-0.2023
62,JNJ,2021-04-13,12:31PM,Were not seeing anything that is outside the bounds of what we typically see with new vaccines: Dr. Howard Forman,0.0,1.0,0.0,0.0
63,JNJ,2021-04-13,12:30PM,Johnson & Johnson (JNJ) Earnings Expected to Grow: Should You Buy?,0.0,1.0,0.0,0.0
64,JNJ,2021-04-13,12:06PM,"Why Peloton, Teladoc, DocuSign, and Other Stay-at-Home Stocks Are Rising Today",0.0,1.0,0.0,0.0
65,JNJ,2021-04-13,12:00PM,The Johnson & Johnson COVID Vaccine Halt: Here's What Investors Need to Know,0.0,1.0,0.0,0.0
66,JNJ,2021-04-13,11:57AM,"Dow Jones Slides, Tech Stocks Rally As FDA Calls For Pause On J&J Covid Vaccine; Bitcoin Surges To Record Highs",0.0,1.0,0.0,0.0
67,JNJ,2021-04-13,11:48AM,Consumer Prices in U.S. Advance by Most in Nearly Nine Years,0.0,1.0,0.0,0.0
68,JNJ,2021-04-13,11:41AM,The J&J Vaccine Just Got Paused. These Adverse Events Appear to Be Extremely Rare.,0.161,0.839,0.0,-0.3612
69,JNJ,2021-04-13,11:39AM,Doctor on J&J vaccine: 'Were talking about one in a million for these clots',0.0,1.0,0.0,0.0
70,JNJ,2021-04-13,11:31AM,UPDATE 1-EU seeking clarification from J&J after rollout delay news - source,0.187,0.813,0.0,-0.3182
71,JNJ,2021-04-13,11:30AM,UPDATE 1-EXPLAINER-How worried should we be about blood clots linked to AstraZeneca and J&J vaccines?,0.136,0.864,0.0,-0.296
72,JNJ,2021-04-13,11:21AM,"Johnson & Johnson pause will not have a significant impact on our vaccination plan, White House says",0.102,0.898,0.0,-0.1511
73,JNJ,2021-04-13,11:06AM,U.S. Gives Johnson & Johnson's COVID-19 Vaccine a Timeout,0.0,1.0,0.0,0.0
74,JNJ,2021-04-13,11:02AM,EU seeking clarification from J&J after rollout delay news - source,0.204,0.796,0.0,-0.3182
75,JNJ,2021-04-13,11:01AM,"U.S. COVID vaccine program faces setback with J&J jab, as experts say there is no cause for alarm",0.223,0.777,0.0,-0.5574
76,JNJ,2021-04-13,11:00AM,Why Novavax and BioNTech Stocks Are Jumping Today,0.0,1.0,0.0,0.0
77,JNJ,2021-04-13,10:56AM,U.S. recommends pausing use of J&Js COVID-19 vaccine after reports of rare blood clots,0.0,0.872,0.128,0.2263
78,JNJ,2021-04-13,10:51AM,How COVID-19 transformed the biotech industry,0.0,1.0,0.0,0.0
79,JNJ,2021-04-13,10:50AM,U.S. pauses J&J COVID-19 vaccine over rare blood clots,0.0,1.0,0.0,0.0
80,JNJ,2021-04-13,10:45AM,Vaccine expert: The US doesn't need to rely on J&J vaccine,0.0,1.0,0.0,0.0
81,JNJ,2021-04-13,10:33AM,UPDATE 1-Spain unaware of any delays in J&J COVID vaccine deliveries,0.153,0.847,0.0,-0.2023
82,JNJ,2021-04-13,10:30AM,Why American Airlines Stock Is Falling Today,0.211,0.789,0.0,-0.1531
83,JNJ,2021-04-13,10:28AM,"CPI +0.6%: Higher, but Not Scary; JNJ Vax on Hold?",0.0,0.723,0.277,0.5334
84,JNJ,2021-04-13,10:11AM,EXPLAINER-How worried should we be about blood clots linked to AstraZeneca and J&J vaccines?,0.145,0.855,0.0,-0.296
85,JNJ,2021-04-13,10:06AM,"Moderna, BioNTech stocks surge after regulators halt use of J&J vaccine",0.0,1.0,0.0,0.0
86,JNJ,2021-04-13,10:00AM,"Dow Jones Lags, Nasdaq Rallies As J&J Vaccine Paused; Bitcoin Spikes To New High, Nvidia Breaks Out",0.135,0.865,0.0,-0.3612
87,JNJ,2021-04-13,09:50AM,White House adviser says J&J pause to have little impact on U.S. vaccination plan,0.0,1.0,0.0,0.0
88,JNJ,2021-04-13,09:47AM,J&J says delaying rollout of COVID-19 vaccine in Europe,0.0,1.0,0.0,0.0
89,JNJ,2021-04-13,09:43AM,Stock market reaction to J&J vaccine pause is pretty modest: economist,0.0,0.758,0.242,0.4939
90,JNJ,2021-04-13,09:41AM,"Moderna Rises, Johnson & Johnson Falls After Its Vaccine Pause Dents Stocks",0.0,1.0,0.0,0.0
91,JNJ,2021-04-13,09:32AM,"Stocks wobble at Tuesday's open in face of vaccine pause, hot inflation print",0.0,1.0,0.0,0.0
92,JNJ,2021-04-13,09:28AM,"FDA, CDC recommend pause in Johnson & Johnson COVID-19 vaccine",0.0,0.762,0.238,0.3612
93,JNJ,2021-04-13,09:28AM,AstraZeneca (AZN) Farxiga COVID-19 Study Fails to Meet Goal,0.259,0.741,0.0,-0.4215
94,JNJ,2021-04-13,09:26AM,Belgium to continue with Johnson & Johnson vaccine for the time being,0.0,1.0,0.0,0.0
95,JNJ,2021-04-13,09:12AM,US STOCKS-S&P 500 set for muted open on strong inflation,0.0,0.732,0.268,0.5106
96,JNJ,2021-04-13,09:01AM,UPDATE 1-Impact of J&J COVID-19 vaccine pause on U.S. reopening unclear -White House adviser,0.133,0.867,0.0,-0.25
97,JNJ,2021-04-13,09:01AM,Benefits of J&J COVID-19 vaccine outweigh possible risks - Dutch drug regulator,0.153,0.657,0.19,0.128
98,JNJ,2021-04-13,08:59AM,UPDATE 1-Sweden to rule on use of Johnson & Johnson COVID-19 vaccine in coming days,0.0,1.0,0.0,0.0
99,JNJ,2021-04-13,08:43AM,Johnson & Johnson stock drop would shave about 25 points off the Dow's price,0.149,0.851,0.0,-0.2732
