,ticker,date,time,headline,neg,neu,pos,compound
50,BIDU,2021-03-28,11:11PM,"Alphabet, Baidu, NXP Semiconductors, Pinterest, Pure Storage  What Cathie Wood's Ark Bought And Sold On Friday",0.0,1.0,0.0,0.0
51,BIDU,2021-03-27,02:00PM,"Why ViacomCBS, Discovery, Baidu, And Other Shares Were Volatile On Friday: Reports",0.0,0.833,0.167,0.296
52,BIDU,2021-03-27,12:28AM,Block-Trade Bevy Wipes $35 Billion Off Stock Values in a Day,0.0,0.769,0.231,0.4019
53,BIDU,2021-03-26,07:00PM,"Why Baidu, Tencent Music, and IQIYI Stocks Are Selling Off Today",0.0,1.0,0.0,0.0
54,BIDU,2021-03-26,04:53PM,"5 Top Stock Trades for Monday: ARKK, SKLZ, FUBO, FTCH, BIDU",0.0,0.833,0.167,0.2023
55,BIDU,2021-03-26,03:43PM,"Baidu, Tencent in U.S. extend slide after SEC actions amid U.S.-China tension",0.164,0.714,0.121,-0.1531
56,BIDU,2021-03-26,03:37PM,"REFILE-Baidu, Tencent in U.S. extend slide after SEC actions amid U.S.-China tension",0.164,0.714,0.121,-0.1531
57,BIDU,2021-03-26,12:50PM,"Delisting Chinese Stocks? Why BIDU, VIPS and TME Stocks Continue to Fall",0.0,1.0,0.0,0.0
58,BIDU,2021-03-26,11:10AM,Analyzing Baidu's Unusual Options Activity,0.0,1.0,0.0,0.0
59,BIDU,2021-03-26,09:51AM,"Dow Jones Today, Nasdaq Perk On Bank Rules, Biden Goals; China Stocks Swing Wild, Nike Rebounds On Upgrade",0.0,1.0,0.0,0.0
60,BIDU,2021-03-26,06:25AM,"Down $732 Billion, Chinese Tech Stocks Are Still Far From Cheap",0.0,1.0,0.0,0.0
61,BIDU,2021-03-26,01:20AM,H&M Stores Vanish From China Maps as Xinjiang Spat Worsens,0.256,0.744,0.0,-0.4767
62,BIDU,2021-03-26,12:14AM,Tencent-Backed Linklogis Seeks $1.1 Billion in Hong Kong IPO,0.0,1.0,0.0,0.0
63,BIDU,2021-03-25,04:09PM,Why Baidu Stock Fell Today,0.0,1.0,0.0,0.0
64,BIDU,2021-03-25,09:18AM,U.S. Listed Chinese Tech Stocks Drop Over Regulatory Concerns: FT,0.189,0.811,0.0,-0.2732
65,BIDU,2021-03-25,04:33AM,China Tech Giants Dive as Delisting Threat Joins Crackdown Fears,0.437,0.563,0.0,-0.7351
66,BIDU,2021-03-24,10:10AM,15 Fastest Growing E-Commerce Companies in 2020,0.0,0.779,0.221,0.1779
67,BIDU,2021-03-24,09:57AM,Tencents Ma Grapples with $170 Billion China Threat,0.327,0.673,0.0,-0.5267
68,BIDU,2021-03-23,08:00PM,Intel lays down challenge to Asian rivals TSMC and Samsung,0.0,0.874,0.126,0.0772
69,BIDU,2021-03-23,05:45PM,Baidu Inc. (BIDU) Dips More Than Broader Markets: What You Should Know,0.0,1.0,0.0,0.0
70,BIDU,2021-03-23,05:46AM,Why Analysts See More Upside To Baidu Stock Over The 200% Surge In Past Year,0.0,1.0,0.0,0.0
71,BIDU,2021-03-23,05:30AM,Baidu becomes first technology giant to make a flat debut in Hong Kong stock market this year as investors spurn the pivot by China's dominant search engine towards artificial intelligence,0.0,0.9,0.1,0.4767
72,BIDU,2021-03-23,05:27AM,Bilibili Poised to Raise $2.6 Billion in Hong Kong Listing,0.0,0.818,0.182,0.25
73,BIDU,2021-03-23,05:20AM,Baidu CEO Engineers $66 Billion Comeback After Missteps,0.0,1.0,0.0,0.0
74,BIDU,2021-03-23,04:17AM,"Premarket Movers Tuesday - GameStop, Baidu, ViacomCBS, Ionis",0.0,1.0,0.0,0.0
75,BIDU,2021-03-23,04:04AM,So much for a homecoming: Why the Hong Kong listing of China search engine Baidu fell flat,0.0,1.0,0.0,0.0
76,BIDU,2021-03-23,02:12AM,Alibaba-Backed Edtech Startup Hires CFO Ahead of Likely U.S. IPO,0.0,1.0,0.0,0.0
77,BIDU,2021-03-23,01:35AM,Baidu shares flat on its Hong Kong 'homecoming',0.0,0.761,0.239,0.296
78,BIDU,2021-03-23,01:14AM,China's Baidu closes flat on debut as investors wary of fundraising spree in city,0.0,1.0,0.0,0.0
79,BIDU,2021-03-23,12:21AM,Is Baidu (BIDU) Stock A Buy or Sell?,0.0,1.0,0.0,0.0
80,BIDU,2021-03-23,12:07AM,"Power Pacific CIO on Baidu Autonomous Technology, Chips",0.0,1.0,0.0,0.0
81,BIDU,2021-03-23,12:04AM,Asian markets mixed as Baidu flops in Hong Kong debut,0.211,0.789,0.0,-0.34
82,BIDU,2021-03-22,09:29PM,China's Baidu closes flat on debut as investors wary of fundraising spree in city,0.0,1.0,0.0,0.0
83,BIDU,2021-03-22,09:14PM,Baidu Underwhelms in Hong Kong Debut,0.0,1.0,0.0,0.0
84,BIDU,2021-03-22,08:00PM,Chinas answer to YouTube to raise $2.6bn in Hong Kong listing,0.0,1.0,0.0,0.0
85,BIDU,2021-03-22,09:21AM,Better Buy: Baidu vs. Alphabet,0.0,0.58,0.42,0.4404
86,BIDU,2021-03-22,08:20AM,Meet the Key Players From the Red-Hot Self-Driving Space,0.0,1.0,0.0,0.0
87,BIDU,2021-03-22,04:42AM,IPO Mania Fizzles in Hong Kong as Mega First-Day Pops Fade,0.0,1.0,0.0,0.0
88,BIDU,2021-03-18,08:18PM,Apple Warns Against Unauthorized Tracking After China Workaround,0.167,0.833,0.0,-0.1027
89,BIDU,2021-03-17,01:10PM,Baidu Prices Global Offering At HK$252 Per Share,0.0,0.761,0.239,0.296
90,BIDU,2021-03-17,12:57PM,Price Over Earnings Overview: Baidu,0.0,1.0,0.0,0.0
91,BIDU,2021-03-17,09:31AM,Baidu (BIDU) Gets Approval for Commercialization Tests in Cangzhou,0.0,0.721,0.279,0.4767
92,BIDU,2021-03-17,09:16AM,Baidu Raises $3.1 Billion From Second Listing in Hong Kong,0.0,1.0,0.0,0.0
93,BIDU,2021-03-17,08:59AM,Baidu Announces Pricing of Global Offering,0.0,1.0,0.0,0.0
94,BIDU,2021-03-17,08:12AM,"Baidu Targets $3.1B Hong Kong Offering, Set For March 23 Trading: Bloomberg",0.0,1.0,0.0,0.0
95,BIDU,2021-03-17,05:30AM,Baidu set to raise US$3.1 billion in Hong Kong secondary listing at HK$252 per share,0.0,0.864,0.136,0.296
96,BIDU,2021-03-17,01:14AM,UPDATE 3-China's Baidu raises $3.1 bln from Hong Kong listing,0.0,1.0,0.0,0.0
97,BIDU,2021-03-17,12:32AM,China's Baidu to raise $3.1 billion from Hong Kong listing - sources,0.0,1.0,0.0,0.0
98,BIDU,2021-03-17,12:32AM,China's Baidu raises $3.1 billion from Hong Kong listing,0.0,1.0,0.0,0.0
99,BIDU,2021-03-16,09:31AM,"Baidu Chip Unit Reported At $2B Valuation; China Dominates AI, Report Finds",0.0,0.902,0.098,0.0516
