,ticker,date,time,headline,neg,neu,pos,compound
34,OMC,2021-02-19,02:16PM,What Does Omnicom Group's Debt Look Like?,0.25,0.5,0.25,0.0
35,OMC,2021-02-18,04:30PM,Omnicom Group Inc (OMC) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
36,OMC,2021-02-18,07:48AM,Omnicom Group: Q4 Earnings Insights,0.0,1.0,0.0,0.0
37,OMC,2021-02-18,06:40AM,Omnicom Group Reports Fourth Quarter and Full Year 2020 Results,0.0,1.0,0.0,0.0
38,OMC,2021-02-18,06:30AM,"Omnicom Group, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
39,OMC,2021-02-18,06:30AM,Omnicom Group Inc. Increases Stock Dividend by 7.7% to $0.70 Per Share,0.0,0.833,0.167,0.296
40,OMC,2021-02-17,10:31AM,Earnings Preview for Omnicom Group,0.0,1.0,0.0,0.0
41,OMC,2021-02-16,07:00AM,Omnicom Group Schedules Fourth Quarter and Full Year 2020 Earnings Release and Conference Call,0.0,1.0,0.0,0.0
42,OMC,2021-02-12,03:48AM,Are Investors Undervaluing Omnicom Group Inc. (NYSE:OMC) By 50%?,0.0,1.0,0.0,0.0
43,OMC,2021-02-08,10:06AM,"Color Of Change Launches ""The Pedestal Project"" Augmented Reality Experience To Power Racial Justice",0.0,0.793,0.207,0.5267
44,OMC,2021-02-08,08:39AM,Is a Surprise Coming for Omnicom (OMC) This Earnings Season?,0.0,0.792,0.208,0.2732
45,OMC,2021-02-05,01:29PM,Ketchum's Bettina Garibaldi Named to HSMAI's Top 25 in Hospitality Sales & Marketing,0.0,0.859,0.141,0.2023
46,OMC,2021-02-03,09:00AM,Teri Altman Elevated to DDB New York Head of Production,0.0,1.0,0.0,0.0
47,OMC,2021-02-02,07:00PM,Publicis slows revenue fall in final quarter of 2020,0.0,1.0,0.0,0.0
48,OMC,2021-02-02,12:01PM,OPMG Announces Erin Matts As Chief Experience Officer,0.0,1.0,0.0,0.0
49,OMC,2021-02-01,02:28PM,Omnicom Health Group names Tom Edwards as Chief Digital Officer,0.0,1.0,0.0,0.0
50,OMC,2021-01-29,12:10PM,Will Omnicom (OMC) Beat Estimates Again in Its Next Earnings Report?,0.0,1.0,0.0,0.0
51,OMC,2021-01-27,01:13PM,"Ketchum U.K. CEO Jo-ann Robertson Joins Global Executive Team, Adds Additional Responsibilities to Benefit Client Experiences with the Firm",0.0,0.857,0.143,0.4588
52,OMC,2021-01-26,09:00AM,"Becca Cooper Returns to Ketchum as Managing Director, Financial & Professional Services",0.0,1.0,0.0,0.0
53,OMC,2021-01-21,08:30AM,Omnicom Public Relations Group Introduces Industry's First Analytics Platform to Validate Impact of Earned Media on Brand Sales,0.0,0.872,0.128,0.3612
54,OMC,2021-01-19,05:06PM,"Buy WWE, Back Off Live Nation, and More Media Bets From Evercore",0.0,1.0,0.0,0.0
55,OMC,2021-01-19,12:00PM,"Porter Novelli Launches Justice, Equity, Diversity And Inclusion (JEDI) Advisory Service Offering In Response To Growing Business Imperative",0.0,0.758,0.242,0.6249
56,OMC,2021-01-15,12:00PM,"Marina Maher Communications Appoints Powerhouse Group of Leaders Across Strategy, Creative, and Business Transformation to Deepen Business Impact",0.0,0.854,0.146,0.4404
57,OMC,2021-01-13,03:32AM,Why Omnicom Group Inc. (NYSE:OMC) Looks Like A Quality Company,0.0,0.762,0.238,0.3612
58,OMC,2021-01-11,11:04AM,"OpenAP Launches Supply-Side Platform to Surface Available TV Advertising Inventory for Buyers, Brings Transparency and Visibility to Marketplace",0.0,1.0,0.0,0.0
59,OMC,2021-01-07,09:00AM,Omnicom's Credera Continues Rapid Growth by Opening Los Angeles Office,0.0,0.776,0.224,0.3818
60,OMC,2021-01-06,11:11AM,Neera Chaudhary Joins Ketchum as North America President,0.0,1.0,0.0,0.0
61,OMC,2021-01-05,03:09PM,15 Biggest Media Companies in the World,0.0,1.0,0.0,0.0
62,OMC,2021-01-04,11:51AM,3 Stocks that Represent Potential Bargains,0.0,1.0,0.0,0.0
63,OMC,2020-12-22,02:40PM,"TBWA\Spain and McDonald's Create ""Big Good,"" A New Burger To Help Spanish Farmers Recover From The Covid-19 Crisis",0.179,0.611,0.21,-0.0772
64,OMC,2020-12-22,09:31AM,Is OMC A Good Stock To Buy According To Hedge Funds?,0.0,0.756,0.244,0.4404
65,OMC,2020-12-19,07:38AM,These High-Yield Dividend Stocks Might Be in Trouble,0.278,0.722,0.0,-0.4019
66,OMC,2020-12-15,09:32AM,Omnicom Appoints Emily K. Graham Chief Equity and Impact Officer,0.0,1.0,0.0,0.0
67,OMC,2020-12-14,12:10AM,Only Three Days Left To Cash In On Omnicom Group's (NYSE:OMC) Dividend,0.0,1.0,0.0,0.0
68,OMC,2020-12-13,09:33AM,5 Dividend Stocks To Boost Cash Flow in 2021,0.0,0.722,0.278,0.4019
69,OMC,2020-12-09,09:03AM,Here's Why You Should Hold Omnicom (OMC) in Your Portfolio,0.0,1.0,0.0,0.0
70,OMC,2020-12-08,01:30PM,RAPP Promotes John Gim To Global Chief Marketing Sciences Officer,0.0,0.789,0.211,0.34
71,OMC,2020-12-08,09:24AM,Advertising & Marketing Stocks in Focus Despite COVID-19 Woes,0.0,0.744,0.256,0.3412
72,OMC,2020-12-03,06:40PM,DDB Latina Celebrates Its Third Time Named As The Most Creative Network At El Ojo de Iberoamerica,0.0,0.685,0.315,0.7841
73,OMC,2020-12-03,12:07PM,Omnicom Agencies Win Big at Campaign Asia Agency of the Year Awards,0.0,0.595,0.405,0.7783
74,OMC,2020-12-03,09:00AM,"Ericka Riggs Joins Omnicom Specialty Marketing Group as Chief Diversity, Equity, and Inclusion Officer",0.0,1.0,0.0,0.0
75,OMC,2020-12-02,07:22PM,TBWA\Asia Pacific Swoops Double Network Of The Year Titles At Campaign Asia Agency Of The Year Awards 2020,0.0,0.85,0.15,0.4588
76,OMC,2020-11-30,12:00PM,"The Integer Group® Names Gail Obaseki as Director of Diversity, Equality and Inclusion",0.0,1.0,0.0,0.0
77,OMC,2020-11-10,03:53PM,DDB Launches Specialized Esports and Gaming Agency Globally,0.0,1.0,0.0,0.0
78,OMC,2020-11-10,02:59PM,DDB Worldwide Announces Senior Leadership Promotions,0.0,1.0,0.0,0.0
79,OMC,2020-11-06,12:33PM,7 High-Yield Dividend Companies to Invest in During the Pandemic,0.0,1.0,0.0,0.0
80,OMC,2020-11-05,05:06PM,COMM 2014-UBS5 Mortgage Trust -- Moody's affirms eight and downgrades one class of COMM 2014-UBS5,0.0,0.809,0.191,0.5106
81,OMC,2020-10-30,08:00AM,Marina Maher Communications Strengthens Digital Innovation Practice with Appointment of Top Senior Talent,0.0,0.469,0.531,0.8481
82,OMC,2020-10-29,09:02AM,"FleishmanHillard's True MOSAIC Practice Launches Proprietary DE&IQ Diagnostic Tool, Appoints Regional Leadership",0.0,0.797,0.203,0.4215
83,OMC,2020-10-28,12:49PM,What Does Omnicom Group's Debt Look Like?,0.25,0.5,0.25,0.0
84,OMC,2020-10-28,12:38PM,"Benzinga's Top Upgrades, Downgrades For October 28, 2020",0.0,0.795,0.205,0.2023
85,OMC,2020-10-28,08:58AM,Omnicom (OMC) Surpasses Q3 Earnings and Revenue Estimates,0.0,1.0,0.0,0.0
86,OMC,2020-10-27,01:30PM,Omnicom Group Inc (OMC) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
87,OMC,2020-10-27,10:25AM,Omnicom (OMC) Q3 Earnings and Revenues Beat Estimates,0.0,1.0,0.0,0.0
88,OMC,2020-10-27,10:08AM,'COVID effect' will be a 'transformational moment on Madison Avenue forever': Brand guru Gary Vaynerchuk,0.0,1.0,0.0,0.0
89,OMC,2020-10-27,07:11AM,Omnicom Group: Q3 Earnings Insights,0.0,1.0,0.0,0.0
90,OMC,2020-10-27,06:45AM,Omnicom Group Reports Third Quarter and Year-to-Date 2020 Results,0.0,1.0,0.0,0.0
91,OMC,2020-10-26,09:00AM,"Omnicom Health Group names Gena M. Pemberton VP, Director of Diversity, Equity, and Inclusion",0.0,1.0,0.0,0.0
92,OMC,2020-10-23,12:10PM,Will Omnicom (OMC) Beat Estimates Again in Its Next Earnings Report?,0.0,1.0,0.0,0.0
93,OMC,2020-10-22,10:51AM,How Hard Will Coronavirus Hit Omnicom's (OMC) Q3 Earnings?,0.149,0.851,0.0,-0.1027
94,OMC,2020-10-22,09:00AM,Ketchum Named Global Creative Agency of the Year for Second Consecutive Year,0.0,0.791,0.209,0.4404
95,OMC,2020-10-20,06:35PM,Omnicom Group Schedules Third Quarter and Year-to-Date 2020 Earnings Release and Conference Call,0.0,1.0,0.0,0.0
96,OMC,2020-10-20,11:18AM,Omnicom Group's(NYSE:OMC) Share Price Is Down 34% Over The Past Year.,0.0,0.82,0.18,0.296
97,OMC,2020-10-19,08:32AM,Should You Buy Omnicom (OMC) Ahead of Earnings?,0.0,1.0,0.0,0.0
98,OMC,2020-10-16,11:50AM,Is Omnicom (OMC) Stock Undervalued Right Now?,0.0,1.0,0.0,0.0
99,OMC,2020-10-15,10:54AM,Here's Why You Should Retain Omnicom (OMC) in Your Portfolio,0.0,1.0,0.0,0.0
