,ticker,date,time,headline,neg,neu,pos,compound
16,RSG,2021-02-22,02:45PM,"Republic Services, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
17,RSG,2021-02-19,10:40AM,Earnings Outlook for Republic Services,0.0,1.0,0.0,0.0
18,RSG,2021-02-19,09:04AM,Republic Services Named to Barron's 100 Most Sustainable Companies List,0.0,1.0,0.0,0.0
19,RSG,2021-02-12,06:16AM,Billionaire Richard Chiltons Top 10 Stock Picks,0.0,0.769,0.231,0.2023
20,RSG,2021-02-08,08:55AM,Republic Services Charitable Foundation Awards 11 National Neighborhood Promise® Grants for 2021,0.0,0.542,0.458,0.765
21,RSG,2021-02-03,08:55AM,Republic Services Named One of Fortune's 2021 World's Most Admired Companies,0.0,0.736,0.264,0.5563
22,RSG,2021-02-02,04:37AM,Did You Participate In Any Of Republic Services' (NYSE:RSG) Fantastic 132% Return ?,0.0,0.753,0.247,0.5574
23,RSG,2021-01-20,10:32AM,Republic Services (RSG) Up 11.3% in Past 6 Months: Here's Why,0.0,1.0,0.0,0.0
24,RSG,2021-01-11,04:06PM,"Republic Services, Inc. Sets Date for Fourth Quarter 2020 Earnings Release and Conference Call",0.0,1.0,0.0,0.0
25,RSG,2021-01-06,06:03AM,10 Biggest Waste Management Companies in the World,0.286,0.714,0.0,-0.4215
26,RSG,2021-01-05,11:40AM,RSG or WM: Which Is the Better Value Stock Right Now?,0.0,0.629,0.371,0.6486
27,RSG,2021-01-05,09:05AM,6 Reasons Why You Should Invest in Republic Services (RSG),0.0,1.0,0.0,0.0
28,RSG,2020-12-31,09:47AM,Nikola's Troubles: Who Killed the Electric Garbage Truck?,0.556,0.444,0.0,-0.8176
29,RSG,2020-12-31,09:22AM,Here's Why You Should Retain WEX Stock in Your Portfolio,0.0,1.0,0.0,0.0
30,RSG,2020-12-29,08:34AM,IHS Markit's (INFO) OPIS Launches Carbon Credit Price Assessments,0.0,0.755,0.245,0.3818
31,RSG,2020-12-28,12:07PM,"Nikola Could Drop the Drama in 2021, Says J.P. Morgan",0.189,0.811,0.0,-0.2732
32,RSG,2020-12-28,07:43AM,Our Take On The Returns On Capital At Republic Services (NYSE:RSG),0.0,1.0,0.0,0.0
33,RSG,2020-12-24,12:41PM,Why Shares of Nikola Are Down Today,0.0,0.732,0.268,0.296
34,RSG,2020-12-23,04:06PM,Nikola Stock Investors Suffer Another 'Gut Punch' As One More Deal Unravels,0.241,0.759,0.0,-0.5423
35,RSG,2020-12-23,01:14PM,Nikola (NKLA) Drops as Republic (RSG) Deal Falls Through,0.0,1.0,0.0,0.0
36,RSG,2020-12-23,11:55AM,Republic Services Cancels Refuse Truck Order From Nikola,0.406,0.594,0.0,-0.4767
37,RSG,2020-12-23,11:16AM,Why Shares of Nikola Are Falling Today,0.182,0.568,0.25,0.1531
38,RSG,2020-12-23,10:37AM,Nikola Tumbles After Losing Electric Garbage Truck Order,0.271,0.729,0.0,-0.3818
39,RSG,2020-12-23,10:16AM,Nikola Hits the Brakes on Deal With Republic Services,0.0,1.0,0.0,0.0
40,RSG,2020-12-23,09:31AM,Nikola Ends Plan to Sell Garbage Trucks to Republic Services,0.0,1.0,0.0,0.0
41,RSG,2020-12-23,09:07AM,"Nikola's stock crashes after announcing cancelation of contract with Republic Services for 2,500 garbage trucks",0.0,1.0,0.0,0.0
42,RSG,2020-12-23,08:16AM,"Nikola's stock drops after order for 2,500 electric garbage trucks has been cancelled",0.143,0.857,0.0,-0.25
43,RSG,2020-12-23,08:01AM,Nikola and Republic Services End Collaboration on Refuse Truck,0.216,0.784,0.0,-0.296
44,RSG,2020-12-23,06:28AM,Nikola's Only Order Up in Smoke as Sour Year Ends Worse,0.237,0.763,0.0,-0.4767
45,RSG,2020-12-21,01:13PM,Is RSG A Good Stock To Buy According To Hedge Funds?,0.0,0.756,0.244,0.4404
46,RSG,2020-12-18,01:56PM,Republic Services (RSG) Up 21.2% in Past 6 Months: Here's Why,0.0,1.0,0.0,0.0
47,RSG,2020-12-17,09:24AM,"Haverty Furniture, Sunstone Hotel Investors, Clean Harbors, Republic Services and Waste Management highlighted as Zacks Bull and Bear of the Day",0.114,0.776,0.11,-0.0258
48,RSG,2020-12-11,08:20AM,TransUnion (TRU) Partners With The Floow for Telematics Insights,0.0,1.0,0.0,0.0
49,RSG,2020-12-08,01:43PM,"Republic Services, Aria Energy Announce Expansion of Landfill Gas-to-Energy Project at County Line Landfill",0.0,0.861,0.139,0.2732
50,RSG,2020-12-08,10:36AM,"Zacks Industry Outlook Highlights: Republic Services, Waste Management and Clean Harbors",0.193,0.621,0.186,-0.0258
51,RSG,2020-12-05,11:32AM,Republic Services (RSG) Up 0.2% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
52,RSG,2020-12-03,11:18AM,Household Holiday Recycling Impacts Availability of Consumer Paper Goods,0.0,0.748,0.252,0.4019
53,RSG,2020-12-01,12:28PM,"Republic Services, Habitat for Humanity Identify Projects for $1 Million in Small Business Revitalization Grants",0.0,0.881,0.119,0.2263
54,RSG,2020-11-26,02:28AM,"A Look At The Fair Value Of Republic Services, Inc. (NYSE:RSG)",0.0,0.63,0.37,0.5719
55,RSG,2020-11-25,08:56AM,ABM Industries (ABM) Announces JFKIAT Partnership Expansion,0.0,1.0,0.0,0.0
56,RSG,2020-11-24,04:05PM,Republic Services Issues $350 Million of 0.875% Senior Notes Due 2025 and $750 Million of 1.750% Senior Notes Due 2032,0.0,1.0,0.0,0.0
57,RSG,2020-11-24,11:19AM,Republic Services (RSG) Stock Up 12.3% in a Year: Here's Why,0.0,1.0,0.0,0.0
58,RSG,2020-11-23,09:24AM,Republic Services Named to Dow Jones Sustainability World and North America Indices for Fifth Consecutive Year,0.0,1.0,0.0,0.0
59,RSG,2020-11-12,07:45AM,3 Top Dividend Stocks for a Better Retirement,0.0,0.46,0.54,0.5719
60,RSG,2020-11-10,02:50PM,Pandemic-Driven Concerns Prompt A Recycling Wake-Up Call,0.0,1.0,0.0,0.0
61,RSG,2020-11-10,06:30AM,"Republic Services Increases Investment in Romeo Power as Parties Explore Strategic Alliance; Tim Stuart, Republics Chief Operating Officer, to Join Romeo Power Board",0.0,0.811,0.189,0.5994
62,RSG,2020-11-09,11:31AM,Republic Services (RSG) Stock Up 12.9% in a Year: Here's Why,0.0,1.0,0.0,0.0
63,RSG,2020-11-06,11:02AM,"Republic Services (RSG) Q3 Earnings Top, Cash Flow View Up",0.0,0.833,0.167,0.2023
64,RSG,2020-11-05,06:25PM,Republic Services (RSG) Surpasses Q3 Earnings Estimates,0.0,1.0,0.0,0.0
65,RSG,2020-11-05,04:10PM,"Republic Services, Inc. Reports Third Quarter 2020 Results",0.0,1.0,0.0,0.0
66,RSG,2020-11-05,03:00PM,"Republic Services, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
67,RSG,2020-11-04,09:01AM,"Business Services Nov 5 Earnings Roster: RSG, FLT & More",0.0,1.0,0.0,0.0
68,RSG,2020-11-03,11:28PM,"Were These Hedge Funds Right About Piling Into Republic Services, Inc. (RSG)?",0.0,1.0,0.0,0.0
69,RSG,2020-11-03,10:44AM,What's in Store for Republic Services (RSG) in Q3 Earnings?,0.0,1.0,0.0,0.0
70,RSG,2020-10-30,03:30PM,Republic Services Charitable Foundation Awards Second Round of Committed to Serve Grants to NeighborWorks America for Small Business Revitalization,0.0,0.607,0.393,0.8271
71,RSG,2020-10-29,12:35PM,Republic Services (RSG) Expected to Beat Earnings Estimates: Should You Buy?,0.0,1.0,0.0,0.0
72,RSG,2020-10-28,09:38AM,"Tempur Sealy, Wynn Resorts, Spotify, Aptiv and Republic Services highlighted as Zacks Bull and Bear of the Day",0.0,1.0,0.0,0.0
73,RSG,2020-10-28,08:30AM,5 Business Services Stocks Up for Earnings Beat This Season,0.0,1.0,0.0,0.0
74,RSG,2020-10-27,11:02AM,What Can We Make Of Republic Services' (NYSE:RSG) CEO Compensation?,0.0,1.0,0.0,0.0
75,RSG,2020-10-22,09:04AM,"Republic Services, Rebuilding Together Select $1 Million in Small Business Revitalization Projects",0.0,1.0,0.0,0.0
76,RSG,2020-10-16,10:27AM,Robert Half's Protiviti Unveils Privacy as a Service Solution,0.0,0.753,0.247,0.3182
77,RSG,2020-10-06,02:05PM,"Browning-Ferris Industries,  LLC -- Moody's announces completion of a periodic review of ratings of Republic Services, Inc.",0.0,1.0,0.0,0.0
78,RSG,2020-09-29,09:00AM,"Republic Services Employees Named National Drivers of the Year, Operator of the Year",0.0,1.0,0.0,0.0
79,RSG,2020-09-28,07:41AM,3 Top Picks From The Thriving Waste Management Industry,0.264,0.566,0.17,-0.25
80,RSG,2020-09-25,07:23AM,"Republic Services, Inc. (NYSE:RSG) Looks Like A Good Stock, And It's Going Ex-Dividend Soon",0.0,0.671,0.329,0.6597
81,RSG,2020-09-18,11:51AM,Dumpster Dive: What Trash Stock Is the Best Buy Now?,0.116,0.58,0.304,0.5574
82,RSG,2020-09-18,09:04AM,"Republic Services, Inc. Sets Date for Third Quarter 2020 Earnings Release and Conference Call",0.0,1.0,0.0,0.0
83,RSG,2020-09-15,04:33PM,Republic Services Named 2020 Organics Recycler of the Year,0.0,1.0,0.0,0.0
84,RSG,2020-09-15,04:03PM,Nikola Short Seller Piles On After Triggering SEC Probe,0.0,1.0,0.0,0.0
85,RSG,2020-09-12,08:30AM,Investing in Your 20s: 3 Stocks to Watch,0.0,1.0,0.0,0.0
86,RSG,2020-09-09,08:13PM,"Hedge Funds Have Never Been This Bullish On Republic Services, Inc. (RSG)",0.0,1.0,0.0,0.0
87,RSG,2020-09-08,02:17PM,Republic Services Charitable Foundation Finding Innovative Ways to Support Neighborhood Revitalization Amid Pandemic,0.0,0.546,0.454,0.8074
88,RSG,2020-09-07,06:43AM,Moving Average Crossover Alert: Republic Services,0.0,0.694,0.306,0.296
89,RSG,2020-09-05,11:31AM,Republic Services (RSG) Up 6.4% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
90,RSG,2020-08-31,10:08AM,RSG or ADSW: Which Waste Removal Stock is a Better Buy Now?,0.19,0.612,0.197,0.0258
91,RSG,2020-08-25,10:18AM,5 Reasons Why You Should Invest in Republic Services Stock,0.0,1.0,0.0,0.0
92,RSG,2020-08-21,11:48AM,"If You Want to Short Tesla, Just Buy Nikola Stock",0.0,0.874,0.126,0.0772
93,RSG,2020-08-20,12:57PM,"Some Confidence Is Lacking In Republic Services, Inc.'s (NYSE:RSG) P/E",0.0,0.732,0.268,0.5106
94,RSG,2020-08-20,12:14PM,Republic Services Issues $650 Million of 1.450% Senior Notes Due 2031,0.0,1.0,0.0,0.0
95,RSG,2020-08-19,12:46PM,"GAMCO Investors Trims Sony, American Express",0.0,1.0,0.0,0.0
96,RSG,2020-08-17,04:38PM,Nikola Stock Was a Win for Analyst. GM Could Be Another.,0.0,0.703,0.297,0.5859
97,RSG,2020-08-17,01:55PM,"Republic Services, Aria Energy and bp Partner on New Renewable Energy Project",0.0,0.704,0.296,0.4939
98,RSG,2020-08-14,05:58PM,Mario Gabelli Leans Out 2nd-Quarter Portfolio,0.0,1.0,0.0,0.0
99,RSG,2020-08-13,07:15PM,Republic Services Inc (RSG) CEO and Director Donald W Slager Sold $10 million of Shares,0.0,0.855,0.145,0.296
