,ticker,date,time,headline,neg,neu,pos,compound
56,BABA,2021-04-11,03:07AM,NEWSMAKER-Record penalty for Ma's Alibaba marks tumultuous stretch for its founder,0.231,0.769,0.0,-0.4588
57,BABA,2021-04-10,08:00PM,Alibabas rivals on alert after Chinas regulators hand out record fine,0.0,0.526,0.474,0.7351
58,BABA,2021-04-10,01:33PM,Why Alibaba Just Got Hit With A Record $2.87 Billion Fine In China,0.0,0.859,0.141,0.2023
59,BABA,2021-04-10,10:49AM,China Slams Alibaba With $2.8 Billion Fine for Violating Anti-Monopoly Laws,0.245,0.629,0.126,-0.4019
60,BABA,2021-04-10,08:24AM,Chinese regulators slap Alibaba with record $2.75bn fine,0.0,0.638,0.362,0.34
61,BABA,2021-04-10,06:57AM,Alibaba: Chinese regulator slaps huge fine on tech giant,0.0,0.631,0.369,0.4767
62,BABA,2021-04-10,03:46AM,China Fines Alibaba Record $2.8 Billion After Monopoly Probe,0.0,1.0,0.0,0.0
63,BABA,2021-04-09,11:34PM,Expert Views: China's Alibaba hit with record $2.75 billion antitrust fine,0.0,0.847,0.153,0.2023
64,BABA,2021-04-09,11:00PM,Alibaba Fined $2.78 Billion for Monopolistic Behaviors in China,0.0,1.0,0.0,0.0
65,BABA,2021-04-09,10:40PM,Alibaba Fined $2.8 Billion By China in Monopolies Probe,0.0,1.0,0.0,0.0
66,BABA,2021-04-09,10:14PM,China fines Alibaba record $2.75 billion for anti-monopoly violations,0.298,0.702,0.0,-0.5267
67,BABA,2021-04-09,10:01PM,Alibaba Group Has Received the Administrative Penalty Decision Issued by the State Administration for Market Regulation of the Peoples Republic of China,0.125,0.875,0.0,-0.4588
68,BABA,2021-04-09,09:53PM,UPDATE 6-China fines Alibaba record $2.75 bln for anti-monopoly violations,0.274,0.726,0.0,-0.5267
69,BABA,2021-04-09,09:24PM,China fines Alibaba record $2.75 billion for anti-monopoly violations,0.298,0.702,0.0,-0.5267
70,BABA,2021-04-09,08:00PM,Chinese regulators fine Alibaba record $2.8bn,0.0,0.735,0.265,0.2023
71,BABA,2021-04-09,06:51PM,Top Stocks That GuruFocus Users Are Looking At,0.0,0.795,0.205,0.2023
72,BABA,2021-04-09,12:25PM,Charlie Munger's Daily Journal Buys Alibaba,0.0,1.0,0.0,0.0
73,BABA,2021-04-09,06:53AM,"Gojek, Tokopedia Seek Investor Approval After Deciding Merger Terms",0.0,0.721,0.279,0.4767
74,BABA,2021-04-09,04:42AM,"Premarket Movers Friday - Levi, Boeing, Honeywell, Alibaba",0.0,1.0,0.0,0.0
75,BABA,2021-04-09,02:22AM,China halts new enrollments at business school backed by Jack Ma: FT,0.0,0.909,0.091,0.0258
76,BABA,2021-04-09,02:16AM,China halts new enrollments at business school backed by Jack Ma -FT,0.0,0.909,0.091,0.0258
77,BABA,2021-04-08,08:00PM,Beijing forces elite Jack Ma academy to halt new enrolments,0.0,1.0,0.0,0.0
78,BABA,2021-04-08,09:05AM,Charlie Munger Just Bought Alibaba Stock: Should You?,0.0,1.0,0.0,0.0
79,BABA,2021-04-07,12:49PM,Davis Funds: Alibaba (BABA) will Maintain its Leading Position in the Chinese E-Commerce Sector,0.0,1.0,0.0,0.0
80,BABA,2021-04-07,10:58AM,Top 10 High Growth Stocks To Buy in 2021,0.0,0.614,0.386,0.5267
81,BABA,2021-04-06,03:10PM,Charlie Munger's  Daily Journal Subscribes to Alibaba,0.0,1.0,0.0,0.0
82,BABA,2021-04-06,09:48AM,3 Top E-Commerce Stocks to Buy Right Now,0.0,0.769,0.231,0.2023
83,BABA,2021-04-05,08:18AM,Alibaba (BABA) Ups Ante in Grocery Market With New Investment,0.0,1.0,0.0,0.0
84,BABA,2021-04-05,05:16AM,"Alibaba May Be Seeing Tough Times But, Alongside Tencent, Remains 'The Benchmark' For Chinese Tech Stocks: Analyst",0.086,0.914,0.0,-0.128
85,BABA,2021-04-03,08:31AM,"Is Now The Time To Buy Stock In Tesla, Netflix, Alibaba, Ford Or Facebook?",0.0,1.0,0.0,0.0
86,BABA,2021-04-02,01:30PM,Alibaba Delisting Fears Provide Yet Another Buying Opportunity,0.241,0.517,0.241,0.0
87,BABA,2021-04-01,12:45PM,"Harding Loevner: Alibaba (BABA) was Poking the Dragon of Politically Powerful, Vested Interests",0.0,0.61,0.39,0.6597
88,BABA,2021-04-01,08:44AM,The Worst Mistake Alibaba Investors Can Make Right Now,0.481,0.519,0.0,-0.7579
89,BABA,2021-04-01,07:06AM,15 Most Valuable Technology Companies in the World,0.0,0.674,0.326,0.5256
90,BABA,2021-03-31,09:41PM,Saverins Venture Firm Enters China With Ex-SoftBank Partner,0.0,1.0,0.0,0.0
91,BABA,2021-03-31,03:32PM,What U.S. tensions with China mean for ETF investors,0.252,0.748,0.0,-0.4019
92,BABA,2021-03-31,07:59AM,"The Zacks Analyst Blog Highlights: Apple, Alibaba Group, AT&T, Intuitive Surgical and Zoetis",0.0,1.0,0.0,0.0
93,BABA,2021-03-30,08:30PM,"Alibaba, DST Leads $750 Million Investment in Chinas Nice Tuan",0.0,0.763,0.237,0.4215
94,BABA,2021-03-30,04:51PM,"Top Stock Reports for Apple, Alibaba & AT&T",0.0,0.769,0.231,0.2023
95,BABA,2021-03-30,07:45AM,Why Is China Strangling Its Greatest Tech Stocks?,0.0,0.625,0.375,0.6369
96,BABA,2021-03-30,03:05AM,ByteDance Valued at $250 Billion in Private Trades,0.0,0.707,0.293,0.4404
97,BABA,2021-03-29,02:05PM,"Alibaba (BABA), A Large Detractor in Oakmark Global Selects Q4 Results",0.0,1.0,0.0,0.0
98,BABA,2021-03-29,05:52AM,Bilibili Drops in Hong Kong Debut After Tech Loses Shine,0.204,0.796,0.0,-0.3182
99,BABA,2021-03-29,04:58AM,Alibaba-backed Bilibili closes down in Hong Kong trading debut,0.0,1.0,0.0,0.0
