,ticker,date,time,headline,neg,neu,pos,compound
30,ZION,2020-11-02,01:45PM,Zions Bancorporation to Present at the Bank of America Securities 2020 Future of Financials Conference,0.0,0.864,0.136,0.296
31,ZION,2020-10-23,12:28PM,Zions Bancorporation Board Declares Dividends,0.0,1.0,0.0,0.0
32,ZION,2020-10-20,07:41AM,"Zions (ZION) Q3 Earnings & Revenues Top Estimates, Down Y/Y",0.0,0.816,0.184,0.2023
33,ZION,2020-10-20,06:02AM,Zions Beats 3Q Profit; Street Says Hold,0.0,0.674,0.326,0.4404
34,ZION,2020-10-20,12:00AM,Zions Bancorporation (ZION) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
35,ZION,2020-10-19,05:35PM,Zions (ZION) Tops Q3 Earnings and Revenue Estimates,0.0,0.68,0.32,0.5106
36,ZION,2020-10-19,04:10PM,"Zions Bancorporation, National Association Reports Third Quarter Financial Results",0.0,1.0,0.0,0.0
37,ZION,2020-10-16,10:06AM,Earnings Outlook for Zions Bancorp,0.0,1.0,0.0,0.0
38,ZION,2020-10-16,10:04AM,"Low Rates, Muted Loan Growth to Mar Zions' (ZION) Q3 Earnings",0.153,0.657,0.19,0.128
39,ZION,2020-10-12,12:30PM,Zions (ZION) Expected to Beat Earnings Estimates: Should You Buy?,0.0,1.0,0.0,0.0
40,ZION,2020-09-29,11:22AM,"Zions Bancorporation, National Association (ZION) Fell Out Of Favor With Hedge Funds",0.0,0.803,0.197,0.4019
41,ZION,2020-09-16,05:07PM,"Analyst Report: Zions Bancorporation, National Association",0.0,1.0,0.0,0.0
42,ZION,2020-08-28,12:05PM,Zions Bancorporation to Present at the Barclays Global Financial Services Conference,0.0,1.0,0.0,0.0
43,ZION,2020-08-19,03:00PM,"Zions Bancorporation Breaks Ground on Corporate Technology Center in Midvale, Announces Major Donation to Support African American Students Studying STEM",0.0,0.876,0.124,0.4019
44,ZION,2020-08-19,11:30AM,Why Is Zions (ZION) Down 3% Since Last Earnings Report?,0.0,1.0,0.0,0.0
45,ZION,2020-08-07,06:47AM,"Is It Smart To Buy Zions Bancorporation, National Association (NASDAQ:ZION) Before It Goes Ex-Dividend?",0.0,0.828,0.172,0.4019
46,ZION,2020-07-31,01:21PM,Zions Bancorporation Board Declares Dividends,0.0,1.0,0.0,0.0
47,ZION,2020-07-21,08:40AM,"Zions (ZION) Q2 Earnings Miss Estimates, Revenues Decline Y/Y",0.167,0.833,0.0,-0.1531
48,ZION,2020-07-20,10:31PM,Zions Bancorporation (ZION) Q2 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
49,ZION,2020-07-20,05:45PM,Zions (ZION) Misses Q2 Earnings and Revenue Estimates,0.213,0.787,0.0,-0.2263
50,ZION,2020-07-20,04:10PM,"Zions Bancorporation, National Association Reports Second Quarter Financial Results",0.0,1.0,0.0,0.0
51,ZION,2020-07-17,08:35AM,Zions (ZION) to Report Q2 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
52,ZION,2020-07-13,12:30PM,Zions (ZION) Expected to Beat Earnings Estimates: What to Know Ahead of Q2 Release,0.0,1.0,0.0,0.0
53,ZION,2020-07-09,05:38PM,Were Hedge Funds Right About Souring On Zions Bancorporation (ZION)?,0.0,1.0,0.0,0.0
54,ZION,2020-07-05,08:53AM,"Expect violently flat markets, but be ready to buy the dip, analyst says",0.144,0.661,0.195,0.2144
55,ZION,2020-07-03,08:30AM,"Zions Bancorporation Announces 2020 Earnings Release Date Information for Q2, Q3 and Q4",0.0,1.0,0.0,0.0
56,ZION,2020-06-25,06:45AM,"Zions Bancorporation Elects Claire A. Huang to Its Board of Directors, Announces Retirement of Jerry C. Atkin",0.0,1.0,0.0,0.0
57,ZION,2020-06-23,08:30AM,"Zions Bancorporation, National Association Announces Expiration of Tender Offers for its 3.500% Senior Notes Due August 2021 and its 3.350% Senior Notes Due March 2022",0.0,1.0,0.0,0.0
58,ZION,2020-06-16,09:17AM,"Zions Bancorporation, National Association Announces Commencement of Tender Offers for its 3.500% Senior Notes Due August 2021 and its 3.350% Senior Notes Due March 2022",0.0,1.0,0.0,0.0
59,ZION,2020-06-03,11:19AM,"Should You Avoid Zions Bancorporation, National Association (ZION)?",0.239,0.761,0.0,-0.296
60,ZION,2020-06-01,10:27AM,"Insider Buying at Carrier, Greenbrier and Zion",0.0,1.0,0.0,0.0
61,ZION,2020-05-27,10:00AM,"Zions Bancorporation to Build Technology Campus in Midvale, Utah With a Focus on Sustainability and Cost Efficiency",0.0,0.857,0.143,0.3612
62,ZION,2020-05-20,11:30AM,Zions (ZION) Up 2% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
63,ZION,2020-05-19,09:12PM,Corporate Insiders Pull the Trigger on These 3 Stocks,0.0,1.0,0.0,0.0
64,ZION,2020-05-18,03:44PM,"California Bank & Trust Processes More Than 8,400 PPP Loan Applications, Funding Nearly $1.62 Billion Thus Far",0.0,0.82,0.18,0.5106
65,ZION,2020-05-17,01:09PM,Is Zions Bancorporation a Buy?,0.0,1.0,0.0,0.0
66,ZION,2020-05-11,04:05PM,"Zions Bancorporation Delivers Paycheck Protection Program Loan Approvals for More Than 40,000 Small Businesses",0.0,1.0,0.0,0.0
67,ZION,2020-05-01,01:44PM,"Should You Investigate Zions Bancorporation, National Association (NASDAQ:ZION) At US$31.61?",0.0,1.0,0.0,0.0
68,ZION,2020-05-01,12:32PM,Zions Bancorporation Board Declares Dividends,0.0,1.0,0.0,0.0
69,ZION,2020-04-30,09:54AM,Prosperity Bancshares (PB) Stock Up 12.8% on Q1 Earnings Beat,0.0,1.0,0.0,0.0
70,ZION,2020-04-23,04:53PM,'The money may not get to them': Colorado's top lenders raise concerns about next PPP loan round,0.0,0.899,0.101,0.2023
71,ZION,2020-04-21,01:18PM,US STOCKS-Wall Street falls as U.S. crude crash adds to pandemic woes,0.508,0.492,0.0,-0.8519
72,ZION,2020-04-21,12:23PM,"Zions (ZION) Q1 Earnings Lag Estimates, Revenues Decline Y/Y",0.231,0.769,0.0,-0.34
73,ZION,2020-04-20,04:10PM,"Zions Bancorporation, National Association Reports First Quarter Financial Results",0.0,1.0,0.0,0.0
74,ZION,2020-04-20,03:30PM,Zions Bancorporation NA to Host Earnings Call,0.0,1.0,0.0,0.0
75,ZION,2020-04-19,06:27PM,"Coronavirus creates a market of haves and have-nots, with the Dow posting its best 2-week run in 82 years amid 22 million job losses",0.093,0.69,0.217,0.5574
76,ZION,2020-04-17,08:39AM,Lower Interest Rates to Hurt Zions (ZION) in Q1 Earnings,0.359,0.449,0.192,-0.3818
77,ZION,2020-04-16,03:59PM,Zions Bancorporation to Webcast 2020 Annual Meeting of Shareholders,0.0,1.0,0.0,0.0
78,ZION,2020-04-02,02:30PM,Zions Bancorporation to Report First Quarter 2020 Earnings,0.0,1.0,0.0,0.0
79,ZION,2020-03-26,12:33PM,"A Sliding Share Price Has Us Looking At Zions Bancorporation, National Association's (NASDAQ:ZION) P/E Ratio",0.0,0.855,0.145,0.296
80,ZION,2020-03-23,01:17AM,These Hedge Funds Bought Zions Bancorporation (ZION) Way Too Early,0.0,1.0,0.0,0.0
81,ZION,2020-03-21,11:24AM,7 Smaller Bank Stocks To Buy Amid the Coronavirus Rout,0.0,1.0,0.0,0.0
82,ZION,2020-03-12,12:30PM,What Is Zions Bancorporation National Association's (NASDAQ:ZION) P/E Ratio After Its Share Price Tanked?,0.0,0.855,0.145,0.296
83,ZION,2020-03-05,07:38AM,"The Zacks Analyst Blog Highlights: Bank of America, Citigroup, Trust Financial, Zions and M&T Bank",0.0,0.809,0.191,0.5106
84,ZION,2020-02-28,09:54AM,"West Liberty-Salem Local School District, OH -- Moody's assigns Aa2 ENH rating to West Liberty-Salem LSD, OH's GO bonds",0.0,1.0,0.0,0.0
85,ZION,2020-02-27,03:52PM,Zions Bancorporation to Present at the Raymond James 41st Annual Institutional Investors Conference 2020,0.0,1.0,0.0,0.0
86,ZION,2020-02-26,04:53PM,"Zions Bancorporation, National Association -- Moody's announces completion of a periodic review of ratings of Zions Bancorporation, National Association",0.0,1.0,0.0,0.0
87,ZION,2020-02-25,04:31PM,"Woodmore Local School District, OH -- Moody's assigns A2 UND/Aa2 ENH to Woodmore LSD, OH's GO bonds",0.0,1.0,0.0,0.0
88,ZION,2020-02-25,11:45AM,This is Why Zions (ZION) is a Great Dividend Stock,0.0,0.661,0.339,0.6249
89,ZION,2020-02-07,11:45AM,Zions (ZION) is a Top Dividend Stock Right Now: Should You Buy?,0.0,0.847,0.153,0.2023
90,ZION,2020-01-31,04:57PM,Zions Bancorporation Board Declares Dividends and Additional Capital Actions,0.0,1.0,0.0,0.0
91,ZION,2020-01-31,09:16AM,"Triad Local School District, OH -- Moody's assigns initial Aa3 UND/Aa2 ENH to Triad LSD, OH's GO bonds",0.0,1.0,0.0,0.0
92,ZION,2020-01-29,03:57PM,Zions Bancorporation To Webcast 2020 Biennial Investor Conference,0.0,1.0,0.0,0.0
93,ZION,2020-01-23,09:35AM,"KeyCorp's (KEY) Q4 Earnings Meet Estimates, Expenses Decline",0.0,1.0,0.0,0.0
94,ZION,2020-01-22,11:45AM,Are You Looking for a High-Growth Dividend Stock? Zions (ZION) Could Be a Great Choice,0.0,0.745,0.255,0.6249
95,ZION,2020-01-22,09:57AM,Zions (ZION) Q4 Earnings Beat Estimates Despite Higher Costs,0.0,1.0,0.0,0.0
96,ZION,2020-01-22,09:37AM,Zions Bancorp Shares Are Downgraded on Lack of Catalysts,0.2,0.609,0.191,-0.0258
97,ZION,2020-01-21,04:10PM,"Zions Bancorporation, National Association Reports Fourth Quarter Financial Results",0.0,1.0,0.0,0.0
98,ZION,2020-01-21,05:02AM,"Why Zions Bancorporation, National Association (NASDAQ:ZION) Is A Top Dividend Stock",0.0,0.833,0.167,0.2023
99,ZION,2020-01-20,09:36AM,"Dismal Lending, Low Rates to Hurt Zions (ZION) in Q4 Earnings",0.543,0.457,0.0,-0.8591
