,ticker,date,time,headline,neg,neu,pos,compound
74,TXN,2021-01-26,04:01PM,TI reports Q4 2020 and 2020 financial results and shareholder returns,0.0,1.0,0.0,0.0
75,TXN,2021-01-26,01:06PM,Best Dividend Stocks for February 2021,0.0,0.543,0.457,0.6369
76,TXN,2021-01-26,12:20PM,Texas Instruments Tops Fourth-Quarter Estimates,0.0,0.548,0.452,0.5106
77,TXN,2021-01-26,09:49AM,Price Over Earnings Overview: Texas Instruments,0.0,1.0,0.0,0.0
78,TXN,2021-01-25,10:11AM,Earnings Preview for Texas Instruments,0.0,1.0,0.0,0.0
79,TXN,2021-01-25,09:26AM,"Semiconductor Stock Jan 26 Earnings Roster: AMD, MXIM & More",0.0,1.0,0.0,0.0
80,TXN,2021-01-25,09:08AM,5 Semiconductor Stocks Set to Top Estimates This Earnings Season,0.0,0.816,0.184,0.2023
81,TXN,2021-01-25,08:09AM,Atlassian (TEAM) to Report Q2 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
82,TXN,2021-01-24,07:15AM,Better Buy: NXP Semiconductors vs. Texas Instruments,0.0,0.674,0.326,0.4404
83,TXN,2021-01-22,08:47AM,Why Earnings Season Could Be Great for Texas (TXN),0.0,0.661,0.339,0.6249
84,TXN,2021-01-21,04:10PM,Texas Instruments board declares first quarter 2021 quarterly dividend,0.0,1.0,0.0,0.0
85,TXN,2021-01-21,07:58AM,What's in Store for Texas Instruments' (TXN) Q4 Earnings?,0.0,1.0,0.0,0.0
86,TXN,2021-01-20,11:15AM,Semiconductor ETFs Look Solid Going Into Q4 Earnings,0.0,0.814,0.186,0.1531
87,TXN,2021-01-19,05:30AM,A Look At The Fair Value Of Texas Instruments Incorporated (NASDAQ:TXN),0.0,0.63,0.37,0.5719
88,TXN,2021-01-15,11:54AM,The 7 Top Dividend Stocks for 2021,0.0,0.735,0.265,0.2023
89,TXN,2021-01-11,05:50PM,Texas Instruments (TXN) Gains As Market Dips: What You Should Know,0.0,0.806,0.194,0.34
90,TXN,2021-01-11,09:23AM,Progress Software (PRGS) to Report Q4 Earnings: What's in Store?,0.0,0.763,0.237,0.4215
91,TXN,2021-01-07,02:00PM,"TI revolutionizes EV battery management with the industry's best-performing wireless BMS solution, the first concept assessed for enabling ASIL D systems",0.0,0.892,0.108,0.3182
92,TXN,2021-01-07,02:00PM,New high-accuracy battery monitor and balancer from TI improves performance of wired and wireless battery management systems,0.0,0.851,0.149,0.4215
93,TXN,2021-01-06,01:37PM,15 Biggest Semiconductor Companies in the World,0.0,1.0,0.0,0.0
94,TXN,2021-01-06,12:10PM,Why Texas Instruments (TXN) is Poised to Beat Earnings Estimates Again,0.0,0.833,0.167,0.25
95,TXN,2021-01-05,05:50PM,Texas Instruments (TXN) Outpaces Stock Market Gains: What You Should Know,0.0,0.806,0.194,0.34
96,TXN,2021-01-05,01:55PM,Texas Instruments to webcast Q4 2020 and 2020 earnings conference call,0.0,1.0,0.0,0.0
97,TXN,2020-12-30,05:50PM,Texas Instruments (TXN) Outpaces Stock Market Gains: What You Should Know,0.0,0.806,0.194,0.34
98,TXN,2020-12-26,07:55AM,Here Are the Most Dangerous Risks for Advanced Micro Devices Shares,0.34,0.412,0.247,-0.376
99,TXN,2020-12-24,08:45AM,3 Reasons Texas Instruments Is a Great Dividend Stock,0.0,0.594,0.406,0.6249
