,ticker,date,time,headline,neg,neu,pos,compound
21,MLM,2021-02-09,08:15AM,Martin Marietta (MLM) Beats Q4 Earnings and Revenue Estimates,0.0,1.0,0.0,0.0
22,MLM,2021-02-09,06:59AM,Martin Marietta Reports Fourth-Quarter and Full-Year 2020 Results,0.0,1.0,0.0,0.0
23,MLM,2021-02-08,09:14AM,MLM or MAS: Which Construction Stock Will Post Better Q4 Earnings?,0.208,0.599,0.193,-0.0601
24,MLM,2021-02-05,11:47AM,What to Expect From Martin Marietta's (MLM) Q4 Earnings,0.0,1.0,0.0,0.0
25,MLM,2021-02-02,12:31PM,Martin Marietta (MLM) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,0.0,1.0,0.0,0.0
26,MLM,2021-01-21,06:59AM,Martin Marietta Announces Fourth-Quarter and Full-Year 2020 Earnings Conference Call,0.0,1.0,0.0,0.0
27,MLM,2020-12-24,10:36AM,Is MLM A Good Stock To Buy According To Hedge Funds?,0.223,0.57,0.207,-0.0601
28,MLM,2020-12-18,10:45AM,Why Morgan Stanley Likes Martin Marietta Materials,0.0,0.682,0.318,0.4215
29,MLM,2020-12-09,06:09PM,12 Best Infrastructure Stocks to Buy Now,0.0,0.588,0.412,0.6369
30,MLM,2020-11-30,10:28AM,5 Stocks to Benefit From Infrastructure Repair,0.0,0.625,0.375,0.4588
31,MLM,2020-11-25,01:42AM,"Martin Marietta Materials, Inc. (NYSE:MLM) Looks Interesting, And It's About To Pay A Dividend",0.093,0.728,0.179,0.3182
32,MLM,2020-11-24,03:46AM,"Are Strong Financial Prospects The Force That Is Driving The Momentum In Martin Marietta Materials, Inc.'s NYSE:MLM) Stock?",0.0,0.744,0.256,0.6705
33,MLM,2020-11-12,04:12PM,Martin Marietta Declares Quarterly Cash Dividend,0.0,1.0,0.0,0.0
34,MLM,2020-11-09,04:41PM,"Martin Marietta Materials, Inc. -- Moody's upgrades Martin Marietta to Baa2 from Baa3; outlook stable",0.0,0.864,0.136,0.296
35,MLM,2020-11-09,10:41AM,Factors Setting the Tone for Cornerstone's (CNR) Q3 Earnings,0.0,1.0,0.0,0.0
36,MLM,2020-11-09,08:20AM,Martin Marietta Appoints New Member to Board of Directors,0.0,1.0,0.0,0.0
37,MLM,2020-11-06,09:31AM,"Benzinga's Top Upgrades, Downgrades For November 6, 2020",0.0,0.795,0.205,0.2023
38,MLM,2020-11-04,12:13PM,"Infrastructure Stocks Tumble, Seen as Key Casualty of Election",0.298,0.702,0.0,-0.5267
39,MLM,2020-10-30,03:31AM,Martin Marietta Materials Inc (MLM) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
40,MLM,2020-10-29,11:53AM,"Martin Marietta (MLM) Q3 Earnings Top Estimates, Shares Rise",0.0,0.636,0.364,0.4588
41,MLM,2020-10-29,09:45AM,"Martin Marietta Materials, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
42,MLM,2020-10-29,08:15AM,Martin Marietta (MLM) Tops Q3 Earnings Estimates,0.0,0.645,0.355,0.5106
43,MLM,2020-10-29,07:37AM,Recap: Martin Marietta Materials Q3 Earnings,0.0,1.0,0.0,0.0
44,MLM,2020-10-29,06:51AM,Martin Marietta Reports Third-Quarter 2020 Results,0.0,1.0,0.0,0.0
45,MLM,2020-10-27,11:00AM,Martin Marietta (MLM) to Post Q3 Earnings: What's in Store?,0.0,1.0,0.0,0.0
46,MLM,2020-10-26,12:24PM,"Were Hedge Funds Right About Embracing Martin Marietta Materials, Inc. (MLM)?",0.0,1.0,0.0,0.0
47,MLM,2020-10-22,12:34PM,Analysts Estimate Martin Marietta (MLM) to Report a Decline in Earnings: What to Look Out for,0.0,1.0,0.0,0.0
48,MLM,2020-10-19,03:08PM,Investors Who Bought Martin Marietta Materials (NYSE:MLM) Shares Five Years Ago Are Now Up 74%,0.0,0.864,0.136,0.296
49,MLM,2020-10-16,06:18PM,"Martin Marietta Materials, Inc. -- Moody's announces completion of a periodic review of ratings of Martin Marietta Materials, Inc.",0.0,1.0,0.0,0.0
50,MLM,2020-10-08,04:06PM,Martin Marietta Announces Third-Quarter 2020 Earnings Conference Call,0.0,1.0,0.0,0.0
51,MLM,2020-09-21,12:19PM,"Is There An Opportunity With Martin Marietta Materials, Inc.'s (NYSE:MLM) 24% Undervaluation?",0.0,0.797,0.203,0.4215
52,MLM,2020-08-31,11:59PM,"Do Hedge Funds Love Martin Marietta Materials, Inc. (MLM)?",0.0,0.656,0.344,0.6369
53,MLM,2020-08-27,11:31AM,Martin Marietta (MLM) Down 2.6% Since Last Earnings Report: Can It Rebound?,0.0,1.0,0.0,0.0
54,MLM,2020-08-26,01:28PM,Top Materials Stocks for September 2020,0.0,0.735,0.265,0.2023
55,MLM,2020-08-26,08:10AM,Here's What We Like About Martin Marietta Materials' (NYSE:MLM) Upcoming Dividend,0.0,0.8,0.2,0.3612
56,MLM,2020-08-17,08:22AM,"Barrick Gold Increases Its Dividend, Plus 3 Other Companies",0.0,1.0,0.0,0.0
57,MLM,2020-08-14,12:39PM,3 Long Term Payers Announce Dividends,0.0,1.0,0.0,0.0
58,MLM,2020-08-14,09:02AM,Martin Marietta (MLM) Cheers Investors With 4% Dividend Hike,0.0,0.721,0.279,0.4767
59,MLM,2020-08-13,05:07PM,Martin Marietta Increases Quarterly Cash Dividend,0.0,1.0,0.0,0.0
60,MLM,2020-08-08,12:26PM,The Presidential Election Will Be Here in Less Than 100 Days. What It Means for the Stock Market.,0.0,1.0,0.0,0.0
61,MLM,2020-08-06,12:59PM,A Quick Analysis On Martin Marietta Materials' (NYSE:MLM) CEO Salary,0.0,1.0,0.0,0.0
62,MLM,2020-08-03,05:34PM,PepsiCo Slashed in David Carlson's 2nd-Quarter Portfolio,0.241,0.759,0.0,-0.2263
63,MLM,2020-07-30,02:00PM,Cross-Sector: Market Data Highlights,0.0,1.0,0.0,0.0
64,MLM,2020-07-30,09:13AM,Martin Marietta Materials Could Broaden Its Base With Sideways Action,0.0,1.0,0.0,0.0
65,MLM,2020-07-28,08:31PM,Martin Marietta Materials Inc (MLM) Q2 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
66,MLM,2020-07-28,11:57AM,"Martin Marietta (MLM) Q2 Earnings Top Estimates, Margin Up",0.0,0.816,0.184,0.2023
67,MLM,2020-07-28,10:37AM,Martin Marietta Materials: Q2 Earnings Insights,0.0,1.0,0.0,0.0
68,MLM,2020-07-28,08:35AM,Martin Marietta (MLM) Surpasses Q2 Earnings and Revenue Estimates,0.0,1.0,0.0,0.0
69,MLM,2020-07-28,06:52AM,Martin Marietta Reports Second-Quarter 2020 Results,0.0,1.0,0.0,0.0
70,MLM,2020-07-27,11:41AM,Martin Marietta (MLM) to Post Q2 Earnings: What's in Store?,0.0,1.0,0.0,0.0
71,MLM,2020-07-27,08:40AM,Why Martin Marietta (MLM) Might Surprise This Earnings Season,0.0,0.792,0.208,0.2732
72,MLM,2020-07-21,12:31PM,Martin Marietta (MLM) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,0.0,1.0,0.0,0.0
73,MLM,2020-07-07,04:49PM,"Were Hedge Funds Right About Martin Marietta Materials, Inc. (MLM) ?",0.0,1.0,0.0,0.0
74,MLM,2020-06-29,12:38PM,5 Guru Stocks Projected to Boost Earnings,0.0,0.649,0.351,0.4019
75,MLM,2020-06-29,08:46AM,Trump Is Losing in the Polls. How to Invest for a Joe Biden Presidency.,0.178,0.822,0.0,-0.3818
76,MLM,2020-06-19,09:45AM,"Benzinga's Top Upgrades, Downgrades For June 19, 2020",0.0,0.795,0.205,0.2023
77,MLM,2020-06-18,11:29AM,Rebuilding America paves the way for potential gains in these construction and engineering stocks,0.0,0.844,0.156,0.34
78,MLM,2020-06-17,10:24AM,Martin Marietta Materials Could Trade Higher as the Year Progresses,0.0,1.0,0.0,0.0
79,MLM,2020-06-16,03:55PM,"Analyst: Vulcan, Martin Marietta Could Be $1T Infrastructure Spending Winners",0.0,0.744,0.256,0.4767
80,MLM,2020-06-16,02:15PM,"Its unrealistic for investors to bet on Trump administrations $1 trillion infrastructure plan, analyst says",0.0,1.0,0.0,0.0
81,MLM,2020-06-16,09:35AM,"A budding recovery could run into trouble after the election, warns Goldman Sachs",0.291,0.709,0.0,-0.4767
82,MLM,2020-06-16,08:27AM,Construction stocks surge after Bloomberg report of Trump preparing $1 trillion infrastructure plan,0.0,1.0,0.0,0.0
83,MLM,2020-06-12,07:10PM,Edited Transcript of MLM earnings conference call or presentation 5-May-20 3:00pm GMT,0.222,0.778,0.0,-0.4824
84,MLM,2020-06-04,11:31AM,Why Is Martin Marietta (MLM) Up 20.3% Since Last Earnings Report?,0.0,1.0,0.0,0.0
85,MLM,2020-05-29,02:15PM,"Hedge Funds Are Cashing Out Of Martin Marietta Materials, Inc. (MLM)",0.0,1.0,0.0,0.0
86,MLM,2020-05-29,01:11PM,J.P. Morgan Says These Are the 3 Stocks to Buy,0.0,1.0,0.0,0.0
87,MLM,2020-05-29,12:06PM,Will Martin Marietta Materials (MLM) Emerge Stronger From the COVID-19 Crisis,0.261,0.573,0.166,-0.3612
88,MLM,2020-05-15,04:06PM,Martin Marietta Elects New Director,0.0,1.0,0.0,0.0
89,MLM,2020-05-14,04:18PM,Martin Marietta Declares Quarterly Cash Dividend,0.0,1.0,0.0,0.0
90,MLM,2020-05-05,11:31PM,Martin Marietta Materials Inc (MLM) Q1 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
91,MLM,2020-05-05,12:56PM,"Martin Marietta (MLM) Q1 Earnings Miss Estimates, Down Y/Y",0.167,0.833,0.0,-0.1531
92,MLM,2020-05-05,06:54AM,Martin Marietta Reports First-Quarter 2020 Results,0.0,1.0,0.0,0.0
93,MLM,2020-05-01,11:38AM,Factors Likely to Shape Martin Marietta's (MLM) Q1 Earnings,0.0,1.0,0.0,0.0
94,MLM,2020-04-28,12:33PM,Earnings Preview: Martin Marietta (MLM) Q1 Earnings Expected to Decline,0.0,1.0,0.0,0.0
95,MLM,2020-04-27,05:59AM,Martin Marietta Announces First-Quarter 2020 Earnings Conference Call,0.0,1.0,0.0,0.0
96,MLM,2020-04-20,11:16AM,"Is There Now An Opportunity In Martin Marietta Materials, Inc. (NYSE:MLM)?",0.0,0.781,0.219,0.4215
97,MLM,2020-04-02,02:54PM,Gone: Triangle public companies lose $30 billion in value during 1Q 2020,0.179,0.662,0.159,-0.0772
98,MLM,2020-04-01,09:01AM,Martin Marietta (MLM) Surges: Stock Moves 5.4% Higher,0.0,1.0,0.0,0.0
99,MLM,2020-03-25,06:57AM,"How Does Martin Marietta Materials's (NYSE:MLM) P/E Compare To Its Industry, After The Share Price Drop?",0.115,0.765,0.12,0.0258
