,ticker,date,time,headline,neg,neu,pos,compound
26,SAN,2021-02-23,04:38AM,SANTANDER CONSUMO 4 FONDO DE TITULIZACION -- Moody's assigns definitive ratings to ABS notes issued by Santander Consumo 4 Fondo de Titulizacion,0.0,1.0,0.0,0.0
27,SAN,2021-02-18,12:22AM,"StockBeat: Glasses Half Full at Barclays, Credit Suisse",0.0,0.729,0.271,0.3818
28,SAN,2021-02-17,05:37PM,Banco Santander Rio S.A. -- Moody's announces completion of a periodic review of ratings of Banco Santander Rio S.A.,0.0,1.0,0.0,0.0
29,SAN,2021-02-17,11:20AM,"Banco Santander, S.A. (Uruguay) -- Moody's announces completion of a periodic review of ratings of Banco Santander, S.A. (Uruguay)",0.0,1.0,0.0,0.0
30,SAN,2021-02-12,01:10PM,Banco Santander (Brasil) S.A. - Cayman Br -- Moody's announces completion of a periodic review of ratings of Banco Santander (Brasil) S.A.,0.0,1.0,0.0,0.0
31,SAN,2021-02-11,11:50AM,Is Banco Santander-Brazil (BSBR) Stock Undervalued Right Now?,0.0,1.0,0.0,0.0
32,SAN,2021-02-11,11:40AM,BSBR or BCH: Which Is the Better Value Stock Right Now?,0.0,0.629,0.371,0.6486
33,SAN,2021-02-05,10:44AM,"Sovereign Real Estate Investment Trust -- Moody's announces completion of a periodic review of ratings of Santander Holdings USA, Inc.",0.0,0.845,0.155,0.5106
34,SAN,2021-02-04,10:31PM,Banco Santander-Chile (BSAC) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
35,SAN,2021-02-04,01:21PM,"Santander Holdings USA, Inc. and Santander Consumer USA Inc. Confirm Termination of Written Agreement with Federal Reserve Bank of Boston",0.0,0.856,0.144,0.4939
36,SAN,2021-02-03,02:01PM,Banco Santander Central Hispano (SAN) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
37,SAN,2021-02-03,05:46AM,Santanders Resilient Earnings Help Counter Hit From Charges,0.194,0.556,0.25,0.1531
38,SAN,2021-02-02,07:00PM,Santander reports first-ever annual loss,0.365,0.635,0.0,-0.3182
39,SAN,2021-02-02,07:00PM,Banco Santander: from Rio with brio,0.0,1.0,0.0,0.0
40,SAN,2021-02-02,11:40AM,BMO vs. BSAC: Which Stock Is the Better Value Option?,0.0,0.602,0.398,0.6486
41,SAN,2021-01-29,05:30PM,First Bancorp (FBP) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
42,SAN,2021-01-28,08:13AM,"As EU battles AstraZeneca shortages, U.K. races ahead with manufacture of new COVID vaccine",0.259,0.741,0.0,-0.4939
43,SAN,2021-01-28,06:07AM,SANTANDER CONSUMO 4 FONDO DE TITULIZACION -- Moody's assigns provisional ratings to ABS notes to be issued by Santander Consumo 4 Fondo de Titulizacion,0.0,1.0,0.0,0.0
44,SAN,2021-01-28,05:55AM,SANTANDER CONSUMO 4 FONDO DE TITULIZACION -- Moody's assigns provisional ratings to ABS notes to be issued by Santander Consumo 4 Fondo de Titulizacion,0.0,1.0,0.0,0.0
45,SAN,2021-01-28,05:52AM,Moody's assigns provisional ratings to ABS notes to be issued by Santander Consumo 4 Fondo de Titulizacion,0.0,1.0,0.0,0.0
46,SAN,2021-01-27,07:00AM,Sanofi teams up with BioNTech and Pfizer to help fix Europes vaccine shortage,0.127,0.701,0.172,0.1779
47,SAN,2021-01-26,02:33PM,NEWSMAKER-Andrea Orcel returns to shake up Italian banking,0.195,0.805,0.0,-0.1779
48,SAN,2021-01-26,11:50AM,Are Investors Undervaluing Banco Santander-Brazil (BSBR) Right Now?,0.0,1.0,0.0,0.0
49,SAN,2021-01-26,11:40AM,BSBR vs. BCH: Which Stock Should Value Investors Buy Now?,0.0,0.789,0.211,0.34
50,SAN,2021-01-25,01:10PM,CORRECTED-Mexican watchdog fines seven international banks for bond rigging,0.0,1.0,0.0,0.0
51,SAN,2021-01-21,12:03PM,A Trio of Stocks Trading Below Their Earnings Power Values,0.0,0.748,0.252,0.4019
52,SAN,2021-01-19,04:38PM,CIMA FINANCE DAC SERIES 2020-6 -- Moody's assigns provisional rating to CiMA Finance Designated Activity Company series 2020-6 notes,0.0,1.0,0.0,0.0
53,SAN,2021-01-15,11:40AM,CM vs. BSAC: Which Stock Should Value Investors Buy Now?,0.0,0.789,0.211,0.34
54,SAN,2021-01-10,04:00AM,Occupational charities step in to support frontline staff in crisis,0.241,0.412,0.347,0.2023
55,SAN,2021-01-08,09:14AM,"Banco Santander-Chile's (BSAC) Shares March Higher, Can It Continue?",0.0,0.784,0.216,0.296
56,SAN,2021-01-07,11:50AM,Should Value Investors Buy Banco Santander-Brazil (BSBR) Stock?,0.0,0.745,0.255,0.34
57,SAN,2020-12-30,11:40AM,BSBR vs. BSAC: Which Stock Should Value Investors Buy Now?,0.0,0.789,0.211,0.34
58,SAN,2020-12-21,02:00AM,HMRC paid my tax rebate into someone else's bank account,0.0,1.0,0.0,0.0
59,SAN,2020-12-18,09:13PM,Moving Average Crossover Alert: Banco Santander-Chile (BSAC),0.0,0.732,0.268,0.296
60,SAN,2020-12-17,09:10AM,BUONCONSIGLIO 3 S.R.L. -- Moody's assigns rating to BUONCONSIGLIO 3 S.R.L. ABS notes,0.0,1.0,0.0,0.0
61,SAN,2020-12-14,12:40PM,BUONCONSIGLIO 3 S.R.L. -- Moody's assigns rating to BUONCONSIGLIO 3 S.R.L. ABS notes,0.0,1.0,0.0,0.0
62,SAN,2020-12-14,11:40AM,BNS vs. BSAC: Which Stock Is the Better Value Option?,0.0,0.602,0.398,0.6486
63,SAN,2020-12-12,10:00PM,Where Do Hedge Funds Stand On Banco Santander (SAN)?,0.0,1.0,0.0,0.0
64,SAN,2020-12-11,03:03PM,Tarjeta Naranja S.A. -- Moody's takes rating actions on Argentinean financial institutions following update to country ceilings methodology,0.0,1.0,0.0,0.0
65,SAN,2020-12-11,02:01PM,Banco de Galicia y Buenos Aires S.A.U. -- Moody's takes rating actions on Argentinean financial institutions following update to country ceilings methodology,0.0,1.0,0.0,0.0
66,SAN,2020-12-11,12:03PM,"COVID vaccine from Sanofi and GSK is delayed, triggering uncertainty ahead of Europes mass inoculation campaigns",0.235,0.765,0.0,-0.5106
67,SAN,2020-12-09,12:20PM,Surging Earnings Estimates Signal Upside for Banco Santander-Chile (BSAC) Stock,0.0,1.0,0.0,0.0
68,SAN,2020-12-04,09:35AM,"Santander Consumer Bank AG -- Moody's affirms Santander Consumer Bank AG's A3 long-term deposit and issuer ratings, outlook changed to stable",0.0,0.901,0.099,0.296
69,SAN,2020-12-01,04:28PM,CIMA FINANCE DAC SERIES 2020-6 -- Moody's assigns definitive rating to CiMA Finance Designated Activity Company series 2020-6 notes,0.0,1.0,0.0,0.0
70,SAN,2020-11-30,12:10PM,BCC NPLS 2020 S.R.L. -- Moody's assigns ratings to BCC NPLS 2020 S.r.l. ABS notes,0.0,1.0,0.0,0.0
71,SAN,2020-11-18,09:26AM,Banco Santander (SAN) Acquires Wirecard's Technology Assets,0.0,0.779,0.221,0.1779
72,SAN,2020-11-12,11:34AM,FONDO DE TITULIZACION RMBS Prado VII -- Moody's assigns definitive ratings to FONDO DE TITULIZACION RMBS PRADO VII's Spanish RMBS Notes,0.0,1.0,0.0,0.0
73,SAN,2020-11-06,12:00AM,"Cuts From Santander to ING Take Banking Job Losses Above 75,000",0.353,0.647,0.0,-0.5994
74,SAN,2020-10-31,12:01AM,Banco Santander-Chile (BSAC) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
75,SAN,2020-10-30,05:30PM,First Bancorp (FBP) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
76,SAN,2020-10-29,08:36AM,Why Banco Santander-Chile (BSAC) Might Surprise This Earnings Season,0.0,0.792,0.208,0.2732
77,SAN,2020-10-29,07:01AM,RPT-FOCUS-Banks roll out robots as pandemic shakes up IT plans,0.0,1.0,0.0,0.0
78,SAN,2020-10-29,02:00AM,FOCUS-Banks roll out robots as pandemic shakes up IT plans,0.0,1.0,0.0,0.0
79,SAN,2020-10-28,04:01AM,Banco Santander Central Hispano (SAN) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
80,SAN,2020-10-27,09:15AM,2 of Europes biggest banks are taking the ax to costs. They just reported estimate-beating performance,0.0,1.0,0.0,0.0
81,SAN,2020-10-27,07:13AM,"Santander Rebounds From Giant Loss With Profit, Capital Lift",0.189,0.574,0.238,0.1531
82,SAN,2020-10-26,08:26AM,FONDO DE TITULIZACION RMBS Prado VII -- Moody's assigns provisional ratings to FONDO DE TITULIZACION RMBS PRADO VII's Spanish RMBS Notes,0.0,1.0,0.0,0.0
83,SAN,2020-10-21,01:39PM,PSA Banque France -- Moody's announces completion of a periodic review of ratings of PSA Banque France,0.0,1.0,0.0,0.0
84,SAN,2020-10-17,04:45AM,Santander Financial Services plc -- Moody's announces completion of a periodic review of ratings of Santander UK plc,0.0,1.0,0.0,0.0
85,SAN,2020-10-16,11:13PM,"SANTANDER CONSUMER SPAIN AUTO 2020-1, FT -- Moody's assigns provisional ratings to ABS Notes to be issued by Santander Consumer Spain Auto 2020-1, FT",0.0,1.0,0.0,0.0
86,SAN,2020-10-16,10:22PM,Banco Hipotecario S.A. -- Moody's affirms Argentinean banks' ratings; outlook remains negative,0.252,0.748,0.0,-0.5719
87,SAN,2020-10-06,05:10AM,Santander's Botin cautions over second and even third COVID-19 waves,0.0,1.0,0.0,0.0
88,SAN,2020-10-05,11:40AM,ING vs. BSAC: Which Stock Should Value Investors Buy Now?,0.0,0.789,0.211,0.34
89,SAN,2020-09-30,12:29PM,Santander Bank Polska S.A. -- Moody's announces completion of a periodic review of ratings of Santander Bank Polska S.A.,0.0,1.0,0.0,0.0
90,SAN,2020-09-29,04:11PM,Tarjeta Naranja S.A. -- Moody's affirms ratings for Argentinean financial institutions; changes outlook to stable,0.0,0.864,0.136,0.296
91,SAN,2020-09-25,01:01PM,"SANTANDER CONSUMER SPAIN AUTO 2020-1, FT -- Moody's assigns definitive ratings to ABS Notes issued by Santander Consumer Spain Auto 2020-1, FT",0.0,1.0,0.0,0.0
92,SAN,2020-09-24,10:00AM,Santander Bank Adopts Digital Mortgage And Home Equity Solution From Roostify,0.0,0.692,0.308,0.4588
93,SAN,2020-09-22,12:53PM,"Sanofi, GlaxoSmithKline signs deal with Canada to deliver 72 million doses of potential COVID-19 vaccine",0.0,1.0,0.0,0.0
94,SAN,2020-09-14,03:14PM,Former Santander Head Trader in Brazil Spearheads New Hedge Fund,0.0,1.0,0.0,0.0
95,SAN,2020-09-14,10:25AM,Santander job row with Orcel set for court showdown with Botin a witness,0.0,1.0,0.0,0.0
96,SAN,2020-09-11,03:00AM,"Santander spins out its $400M fintech venture capital arm, now called Mouro Capital",0.0,1.0,0.0,0.0
97,SAN,2020-09-09,08:19AM,Major bank-led digital cash settlement project gets delayed,0.213,0.787,0.0,-0.2263
98,SAN,2020-09-07,11:40AM,SUPV vs. BSAC: Which Stock Should Value Investors Buy Now?,0.0,0.789,0.211,0.34
99,SAN,2020-09-03,11:27AM,First BanCorp (FBP) Concludes Acquisition of Banco Santander,0.0,1.0,0.0,0.0
