,ticker,date,time,headline,neg,neu,pos,compound
52,CF,2020-12-12,11:34AM,Top 10 Agriculture Stocks To Buy Now,0.0,0.769,0.231,0.2023
53,CF,2020-12-10,08:36PM,"SHAREHOLDER ALERT: WeissLaw LLP Reminds OAC, IPV, EV, and XLNX Shareholders About Its Ongoing Investigations",0.0,0.827,0.173,0.4466
54,CF,2020-12-09,04:30PM,"CF Industries Holdings, Inc. to Participate in BofA Securities 2020 Virtual Hydrogen Conference",0.0,0.845,0.155,0.296
55,CF,2020-12-07,03:35PM,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Announces Investigation of InterPrivate Acquisition Corp. Merger",0.0,0.789,0.211,0.4466
56,CF,2020-12-07,01:53PM,Top 10 Largest Agricultural Companies by Revenue in the US,0.0,0.833,0.167,0.2023
57,CF,2020-12-04,11:31AM,CF (CF) Up 39.5% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
58,CF,2020-12-03,08:28PM,"WeissLaw LLP Reminds OAC, IPV, EV, and XLNX Shareholders About Its Ongoing Investigations",0.0,1.0,0.0,0.0
59,CF,2020-12-02,11:42PM,"An Intrinsic Calculation For CF Industries Holdings, Inc. (NYSE:CF) Suggests It's 46% Undervalued",0.0,1.0,0.0,0.0
60,CF,2020-11-30,05:28PM,"CF Industries Holdings, Inc. to Participate in Upcoming Investor Conferences",0.0,1.0,0.0,0.0
61,CF,2020-11-19,08:16PM,"SHAREHOLDER ALERT: WeissLaw LLP Reminds EMIS, TGC, and IPV Shareholders About Its Ongoing Investigations",0.0,0.816,0.184,0.4466
62,CF,2020-11-07,08:18AM,"Results: CF Industries Holdings, Inc. Delivered A Surprise Loss And Now Analysts Have New Forecasts",0.14,0.732,0.128,-0.0516
63,CF,2020-11-05,11:31PM,CF Industries Holdings Inc (CF) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
64,CF,2020-11-05,06:21PM,"CF Industries Holdings, Inc. to Participate in Upcoming Investor Conferences",0.0,1.0,0.0,0.0
65,CF,2020-11-05,09:33AM,CF Industries' (CF) Earnings & Sales Miss Estimates in Q3,0.167,0.833,0.0,-0.1531
66,CF,2020-11-04,07:56PM,SHAREHOLDER ALERT: WeissLaw LLP Investigates InterPrivate Acquisition Corp.,0.0,0.705,0.295,0.4466
67,CF,2020-11-04,06:05PM,"CF Industries (CF) Reports Q3 Loss, Misses Revenue Estimates",0.375,0.625,0.0,-0.4939
68,CF,2020-11-04,04:30PM,"CF Industries Holdings, Inc. Reports Nine Month 2020 Net Earnings of $230 Million, EBITDA of $982 Million",0.0,1.0,0.0,0.0
69,CF,2020-11-03,12:25PM,"Was The Smart Money Right About CF Industries Holdings, Inc. (CF)?",0.0,0.787,0.213,0.4019
70,CF,2020-11-03,10:06AM,Earnings Preview for CF Industries Holdings,0.0,1.0,0.0,0.0
71,CF,2020-11-02,09:28AM,CF Industries (CF) to Post Q3 Earnings: What's in the Cards?,0.0,1.0,0.0,0.0
72,CF,2020-10-31,09:30AM,CF Industries Holdings' (NYSE:CF) Stock Price Has Reduced 41% In The Past Five Years,0.0,1.0,0.0,0.0
73,CF,2020-10-29,07:30AM,CF Industries Announces Commitment to Clean Energy Economy,0.0,0.403,0.597,0.7506
74,CF,2020-10-28,12:32PM,Earnings Preview: CF Industries (CF) Q3 Earnings Expected to Decline,0.0,1.0,0.0,0.0
75,CF,2020-10-22,04:30PM,"CF Industries Holdings, Inc. Declares Quarterly Dividend",0.0,1.0,0.0,0.0
76,CF,2020-10-21,12:10PM,Can CF (CF) Keep the Earnings Surprise Streak Alive?,0.0,0.598,0.402,0.5719
77,CF,2020-10-19,05:12PM,"CF Industries Holdings, Inc. Names Julie Scheck Freigang as Chief Information Officer",0.0,1.0,0.0,0.0
78,CF,2020-10-07,05:29PM,"CF Industries Holdings, Inc. -- Moody's announces completion of a periodic review of ratings of CF Industries Holdings, Inc.",0.0,1.0,0.0,0.0
79,CF,2020-10-07,07:44AM,Here's Why You Should Buy CF Industries (CF) Stock Right Now,0.0,1.0,0.0,0.0
80,CF,2020-10-03,10:29AM,"At US$30.57, Is It Time To Put CF Industries Holdings, Inc. (NYSE:CF) On Your Watch List?",0.0,1.0,0.0,0.0
81,CF,2020-09-23,01:18PM,Top Agriculture Stocks for Q4 2020,0.0,0.735,0.265,0.2023
82,CF,2020-09-21,07:30PM,"CF Industries Holdings, Inc. Announces Dates for Nine Month and Third Quarter 2020 Results and Conference Call",0.0,1.0,0.0,0.0
83,CF,2020-09-21,09:45AM,Is CF Industries (CF) a Profitable Stock to Pick Right Now?,0.0,0.756,0.244,0.4404
84,CF,2020-09-18,07:01AM,Why You Should Retain CF Industries (CF) in Your Portfolio,0.0,1.0,0.0,0.0
85,CF,2020-09-11,04:30PM,"CF Industries Holdings, Inc. to Participate in Upcoming Investor Conference",0.0,1.0,0.0,0.0
86,CF,2020-09-09,09:46PM,"Here is What Hedge Funds Think About CF Industries Holdings, Inc. (CF)",0.0,1.0,0.0,0.0
87,CF,2020-09-07,08:37AM,How Is CF Industries Holdings' (NYSE:CF) CEO Compensated?,0.0,1.0,0.0,0.0
88,CF,2020-09-04,11:31AM,CF (CF) Down 0.5% Since Last Earnings Report: Can It Rebound?,0.0,1.0,0.0,0.0
89,CF,2020-08-26,01:28PM,Top Materials Stocks for September 2020,0.0,0.735,0.265,0.2023
90,CF,2020-08-19,08:48AM,"CF Industries (CF): Strong Industry, Solid Earnings Estimate Revisions",0.0,0.588,0.412,0.5994
91,CF,2020-08-19,08:30AM,What Makes CF Industries (CF) Stock a Solid Choice Right Now,0.0,0.849,0.151,0.1531
92,CF,2020-08-18,12:20PM,Can CF (CF) Run Higher on Rising Earnings Estimates?,0.0,1.0,0.0,0.0
93,CF,2020-08-10,06:17AM,"CF Industries Holdings, Inc. (NYSE:CF) Will Pay A US$0.30 Dividend In Three Days",0.113,0.887,0.0,-0.1027
94,CF,2020-08-10,06:07AM,"Read This Before Considering CF Industries Holdings, Inc. (NYSE:CF) For Its Upcoming US$0.30 Dividend",0.0,1.0,0.0,0.0
95,CF,2020-08-06,12:05PM,CF Industries' (CF) Earnings & Sales Beat Estimates in Q2,0.0,1.0,0.0,0.0
96,CF,2020-08-06,08:49AM,What These Trends Mean At CF Industries Holdings (NYSE:CF),0.0,1.0,0.0,0.0
97,CF,2020-08-05,05:55PM,CF Industries (CF) Q2 Earnings and Revenues Surpass Estimates,0.0,1.0,0.0,0.0
98,CF,2020-08-05,04:30PM,"CF Industries Holdings, Inc. Reports First Half 2020 Net Earnings of $258 Million, EBITDA of $786 Million",0.0,1.0,0.0,0.0
99,CF,2020-08-04,11:23AM,Earnings Preview: CF Industries Holdings,0.0,1.0,0.0,0.0
