,ticker,date,time,headline,neg,neu,pos,compound
14,SRCL,2021-01-29,03:12PM,"Stericycle, Inc. Resolves EPA Investigation in Utah",0.0,0.779,0.221,0.1779
15,SRCL,2020-12-21,08:53AM,Reasons to Retain Stericycle (SRCL) Stock in Your Portfolio,0.0,1.0,0.0,0.0
16,SRCL,2020-12-15,09:00AM,Stericycle Receives Industry Recognition Across its Service Lines for Brand Excellence and Digital Health Product Innovation,0.0,0.676,0.324,0.7717
17,SRCL,2020-12-14,05:54PM,Harsco Corporation -- Moody's downgrades Harsco's CFR to Ba3; outlook remains negative,0.252,0.748,0.0,-0.5719
18,SRCL,2020-12-05,11:32AM,Stericycle (SRCL) Down 5.8% Since Last Earnings Report: Can It Rebound?,0.0,1.0,0.0,0.0
19,SRCL,2020-12-04,09:58AM,Stericycle (SRCL) Closes Global Product Recall Business Sale,0.0,1.0,0.0,0.0
20,SRCL,2020-12-02,09:15AM,Stericycle Divests Its Global Product Recall Business,0.0,1.0,0.0,0.0
21,SRCL,2020-11-18,09:00AM,Stericycle Communication Solutions Announces Major Enhancements to Its Intelligent Scheduling Solution,0.0,0.533,0.467,0.7184
22,SRCL,2020-11-17,09:22AM,Stericycle to Participate in Bank of America Merrill Lynch Virtual Leveraged Finance Conference in November,0.0,1.0,0.0,0.0
23,SRCL,2020-11-17,09:19AM,Stericycle to Participate in Nasdaqs 43rd Virtual Investor Conference in December,0.0,1.0,0.0,0.0
24,SRCL,2020-11-13,12:20PM,Stericycle (SRCL) Stock Down 5.7% Despite Q3 Earnings Beat,0.0,1.0,0.0,0.0
25,SRCL,2020-11-12,08:00AM,Stericycle Honored as 2020 Enterprise Company of the Year in the BIG Awards for Business,0.0,0.657,0.343,0.7783
26,SRCL,2020-11-09,06:08PM,Stericycle Announces Pricing of $500.0 Million Senior Notes Offering,0.0,1.0,0.0,0.0
27,SRCL,2020-11-09,08:15AM,Stericycle Announces Proposed Offering of $400.0 Million Aggregate Principal Amount of Senior Notes,0.0,1.0,0.0,0.0
28,SRCL,2020-11-05,04:00PM,Stericycle Incorporated (SRCL) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
29,SRCL,2020-11-05,08:35AM,Stericycle (SRCL) Tops Q3 Earnings and Revenue Estimates,0.0,0.68,0.32,0.5106
30,SRCL,2020-11-05,07:00AM,"Stericycle, Inc. Reports Results For the Third Quarter 2020",0.0,1.0,0.0,0.0
31,SRCL,2020-10-29,12:35PM,Analysts Estimate Stericycle (SRCL) to Report a Decline in Earnings: What to Look Out for,0.0,1.0,0.0,0.0
32,SRCL,2020-10-09,12:40PM,Hedge Funds Are Dipping Their Toes Into Stericycle Inc (SRCL),0.0,1.0,0.0,0.0
33,SRCL,2020-10-05,11:40AM,QRHC or SRCL: Which Is the Better Value Stock Right Now?,0.0,0.629,0.371,0.6486
34,SRCL,2020-09-18,11:40AM,QRHC vs. SRCL: Which Stock Should Value Investors Buy Now?,0.0,0.789,0.211,0.34
35,SRCL,2020-09-05,11:32AM,Stericycle (SRCL) Down 1% Since Last Earnings Report: Can It Rebound?,0.0,1.0,0.0,0.0
36,SRCL,2020-08-12,11:31AM,Stericycle (SRCL) Stock Up 1.5% Since Q2 Earnings: Here's Why,0.0,1.0,0.0,0.0
37,SRCL,2020-08-06,04:23PM,Nasdaq Hits Another Record As These Sectors Dominate The Session; Small Caps Lag,0.262,0.738,0.0,-0.4404
38,SRCL,2020-08-06,08:45AM,Stericycle (SRCL) Surpasses Q2 Earnings and Revenue Estimates,0.0,1.0,0.0,0.0
39,SRCL,2020-08-06,07:00AM,"Stericycle, Inc. Reports Results For the Second Quarter 2020",0.0,1.0,0.0,0.0
40,SRCL,2020-08-03,12:33PM,Did Hedge Funds Make The Right Call On Stericycle Inc (SRCL)?,0.0,1.0,0.0,0.0
41,SRCL,2020-07-30,12:34PM,Earnings Preview: Stericycle (SRCL) Q2 Earnings Expected to Decline,0.0,1.0,0.0,0.0
42,SRCL,2020-07-15,06:58PM,Stericycle Earns Relative Strength Rating Upgrade,0.0,0.61,0.39,0.4939
43,SRCL,2020-07-04,09:35AM,Trash Is King: 3 Medical Waste Stocks Worth a Look,0.262,0.561,0.178,-0.2263
44,SRCL,2020-06-19,12:21PM,Stericycle Inc (SRCL): Hedge Funds Taking Some Chips Off The Table,0.0,1.0,0.0,0.0
45,SRCL,2020-06-10,11:22AM,Insider Sells Stericycle's Shares,0.0,0.577,0.423,0.296
46,SRCL,2020-06-06,11:31AM,Stericycle (SRCL) Up 24.8% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
47,SRCL,2020-06-04,11:09AM,Stericycle (SRCL) Grapples With Declining CRS Businesses,0.0,1.0,0.0,0.0
48,SRCL,2020-05-30,03:56AM,Edited Transcript of SRCL earnings conference call or presentation 7-May-20 1:00pm GMT,0.0,1.0,0.0,0.0
49,SRCL,2020-05-27,05:00PM,Stericycle to Present at Two Virtual Conferences in June,0.0,1.0,0.0,0.0
50,SRCL,2020-05-13,12:04PM,"Stericycle (SRCL) Q1 Earnings Miss Estimates, Down Y/Y",0.186,0.814,0.0,-0.1531
51,SRCL,2020-05-07,09:30PM,Stericycle Incorporated (SRCL) Q1 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
52,SRCL,2020-05-07,09:05AM,Stericycle (SRCL) Q1 Earnings and Revenues Lag Estimates,0.255,0.745,0.0,-0.34
53,SRCL,2020-05-07,07:00AM,"Stericycle, Inc. Reports Results For the First Quarter 2020",0.0,1.0,0.0,0.0
54,SRCL,2020-04-30,12:34PM,Stericycle (SRCL) Earnings Expected to Grow: Should You Buy?,0.0,1.0,0.0,0.0
55,SRCL,2020-04-17,05:35PM,Harsco Corporation -- Moody's assigns Baa3 to Harsco's new term loan A,0.0,1.0,0.0,0.0
56,SRCL,2020-04-07,10:13AM,Stericycle Completes Sale of Domestic Environmental Solutions,0.0,0.779,0.221,0.1779
57,SRCL,2020-04-07,09:28AM,Harsco Acquires Stericycle's Environmental Solutions Business,0.0,0.746,0.254,0.1779
58,SRCL,2020-04-06,04:15PM,Stericycle Completes Divestiture of its Domestic Environmental Solutions Business,0.0,0.825,0.175,0.1779
59,SRCL,2020-04-06,04:15PM,HARSCO ANNOUNCES COMPLETION OF ESOL ACQUISITION,0.0,1.0,0.0,0.0
60,SRCL,2020-03-28,11:30AM,Stericycle (SRCL) Down 31.6% Since Last Earnings Report: Can It Rebound?,0.0,1.0,0.0,0.0
61,SRCL,2020-03-27,08:30AM,Stericycle Nominates New Candidates for Election to Board of Directors,0.0,1.0,0.0,0.0
62,SRCL,2020-03-27,07:41AM,Stericycle settles with Saddle Point for two board seats-sources,0.0,1.0,0.0,0.0
63,SRCL,2020-03-26,03:48PM,Hedge Funds Started Buying Stericycle Inc (SRCL) A Bit Too Early,0.0,1.0,0.0,0.0
64,SRCL,2020-03-26,08:47AM,Stericycle (SRCL) Hits a New 52-Week Low: What's Ailing It?,0.208,0.792,0.0,-0.2732
65,SRCL,2020-03-12,01:11PM,Stericycle Updates Guidelines and Services to Provide Best Practices for Proper Management of Medical Waste from Coronavirus (COVID-19) Patient Treatment,0.112,0.72,0.168,0.34
66,SRCL,2020-03-11,07:05AM,Edited Transcript of SRCL earnings conference call or presentation 27-Feb-20 2:00pm GMT,0.0,1.0,0.0,0.0
67,SRCL,2020-03-02,08:04AM,"Stericycle, Inc. Just Reported Annual Earnings: Have Analysts Changed Their Mind On The Stock?",0.0,1.0,0.0,0.0
68,SRCL,2020-02-28,08:28AM,"Stericycle (SRCL) Q4 Earnings Beat Estimates, Revenues Lag",0.255,0.745,0.0,-0.34
69,SRCL,2020-02-27,08:35AM,Stericycle (SRCL) Beats Q4 Earnings Estimates,0.0,1.0,0.0,0.0
70,SRCL,2020-02-27,07:05AM,"Stericycle, Inc. Reports Results For the Fourth Quarter 2019, Provides 2020 Guidance",0.0,1.0,0.0,0.0
71,SRCL,2020-02-25,07:12AM,What's in the Cards for Stericycle's (SRCL) Q4 Earnings?,0.0,1.0,0.0,0.0
72,SRCL,2020-02-24,08:00AM,Stericycle's Chris Harvey Elected to International Consumer Product Health & Safety Organization Board of Directors,0.0,0.823,0.177,0.4215
73,SRCL,2020-02-20,12:31PM,Stericycle (SRCL) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,0.0,1.0,0.0,0.0
74,SRCL,2020-02-20,08:00AM,Stericycle to Present at Raymond James Conference in March,0.0,1.0,0.0,0.0
75,SRCL,2020-02-07,05:34PM,Harsco Corporation -- Moody's revises Harsco's outlook to negative following announced acquisition of Stericycle's Environmental Solutions Business; Ba1 CFR affirmed,0.158,0.769,0.073,-0.4588
76,SRCL,2020-02-07,07:00AM,Stericycle Announces Agreement to Sell Environmental Solutions Business to Harsco,0.0,0.62,0.38,0.5994
77,SRCL,2020-02-07,07:00AM,Harsco Advances Transformation With Agreement to Acquire Stericycles Environmental Solutions Business,0.0,0.647,0.353,0.5994
78,SRCL,2020-01-15,02:06PM,Can You Imagine How Stericycle's (NASDAQ:SRCL) Shareholders Feel About The 54% Share Price Increase?,0.0,0.727,0.273,0.5423
79,SRCL,2020-01-08,10:01AM,Stericycle Teams Up with Yext to Modernize the Way Patients Search for and Schedule Appointments with Healthcare Providers,0.0,1.0,0.0,0.0
80,SRCL,2019-12-11,08:55AM,Stericycle Inc (SRCL): Hedge Fund Sentiment Unchanged,0.0,1.0,0.0,0.0
81,SRCL,2019-12-06,07:02AM,Stericycle (SRCL) Hits New 52-Week High: What's Driving It?,0.0,1.0,0.0,0.0
82,SRCL,2019-11-25,08:06AM,Will the Bull Run Continue for the Waste Removal Industry?,0.237,0.763,0.0,-0.4215
83,SRCL,2019-11-19,08:00AM,"Stericycle's Second Annual Influenza Study Reveals the Flu Decreases Workplace Productivity, Majority of Americans Call Out Sick",0.282,0.718,0.0,-0.7096
84,SRCL,2019-11-15,07:41AM,"Are Investors Undervaluing Stericycle, Inc. (NASDAQ:SRCL) By 25%?",0.0,1.0,0.0,0.0
85,SRCL,2019-11-14,07:30AM,Stericycle to Participate in 2019 Bank of America Merrill Lynch Leveraged Finance Conference in December,0.0,1.0,0.0,0.0
86,SRCL,2019-11-14,07:20AM,Stericycle to Present at NASDAQ Conference in December,0.0,1.0,0.0,0.0
87,SRCL,2019-11-12,10:00AM,"Recalls Flat, But Upsurge Predicted When Regulators Focus on Infant Sleep Products",0.0,1.0,0.0,0.0
88,SRCL,2019-11-06,09:37AM,Why Stericycle (SRCL) Stock is Up 6.4% Since Q3 Earnings,0.0,1.0,0.0,0.0
89,SRCL,2019-10-31,06:54PM,Edited Transcript of SRCL earnings conference call or presentation 31-Oct-19 1:00pm GMT,0.0,1.0,0.0,0.0
90,SRCL,2019-10-31,08:45AM,Stericycle (SRCL) Beats Q3 Earnings Estimates,0.0,1.0,0.0,0.0
91,SRCL,2019-10-31,07:15AM,"Stericycle, Inc. Reports Results For the Third Quarter 2019",0.0,1.0,0.0,0.0
92,SRCL,2019-10-29,05:09PM,This Hedge Fund Can Still Deliver Double Digit Returns: Here Are Its Top Picks,0.0,0.878,0.122,0.2023
93,SRCL,2019-10-24,10:32AM,Analysts Estimate Stericycle (SRCL) to Report a Decline in Earnings: What to Look Out for,0.0,1.0,0.0,0.0
94,SRCL,2019-10-23,08:15PM,Did Hedge Funds Drop The Ball On Stericycle Inc (SRCL) ?,0.189,0.811,0.0,-0.2732
95,SRCL,2019-10-15,07:10AM,Stericycle to Participate in Morningstars Management Behind the Moat Conference in November,0.0,1.0,0.0,0.0
96,SRCL,2019-10-10,01:00PM,Stericycle to Host Second Annual National Hiring Event,0.0,1.0,0.0,0.0
97,SRCL,2019-10-01,04:05PM,Stericycle Names Cory White Chief Commercial Officer,0.0,1.0,0.0,0.0
98,SRCL,2019-09-30,11:00AM,"Industrials: Sector Fairly Valued Overall, but Industrial Distributors Look Compelling",0.0,0.65,0.35,0.5106
99,SRCL,2019-09-30,08:00AM,"Stericycle Study Finds Administering Insulin Injections in Public, Lack of Disposal Options Creates Unease Among American Diabetic Community",0.226,0.679,0.095,-0.4404
