,ticker,date,time,headline,neg,neu,pos,compound
13,HSIC,2021-02-23,08:02AM,"Ethisphere Announces Henry Schein, Inc. as One of the 2021 World's Most Ethical Companies for the 10th Time",0.0,0.826,0.174,0.5563
14,HSIC,2021-02-22,08:03AM,Henry Schein to Present at the 2021 Barclays Global Healthcare Conference,0.0,1.0,0.0,0.0
15,HSIC,2021-02-19,07:30PM,The Argument for the Reborn Chesapeake Energy,0.26,0.521,0.219,-0.1027
16,HSIC,2021-02-18,03:32PM,Henry Schein Opens Customer Assistance Hotline in Response to Winter Storms Across the United States,0.0,0.833,0.167,0.4215
17,HSIC,2021-02-18,08:50AM,What Does Henry Schein's Debt Look Like?,0.25,0.5,0.25,0.0
18,HSIC,2021-02-17,06:31PM,Henry Schein (HSIC) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
19,HSIC,2021-02-17,07:38AM,Henry Schein: Q4 Earnings Insights,0.0,1.0,0.0,0.0
20,HSIC,2021-02-17,06:00AM,Henry Schein Reports Fourth Quarter 2020 Financial Results From Continuing Operations,0.0,1.0,0.0,0.0
21,HSIC,2021-02-16,08:05AM,Henry Schein One Appoints New Chief Executive Officer,0.0,1.0,0.0,0.0
22,HSIC,2021-02-14,02:00PM,"Roku, Walmart, Palantir, and Other Stocks to Watch This Week",0.0,1.0,0.0,0.0
23,HSIC,2021-02-10,12:31PM,Henry Schein (HSIC) Expected to Beat Earnings Estimates: What to Know Ahead of Q4 Release,0.0,1.0,0.0,0.0
24,HSIC,2021-02-10,09:37AM,Henry Schein (HSIC) to Report Q4 Earnings: What's in Store?,0.0,1.0,0.0,0.0
25,HSIC,2021-02-10,08:00AM,Henry Schein Announces Two New Directors,0.0,1.0,0.0,0.0
26,HSIC,2021-02-03,08:00AM,"Henry Schein to Webcast Fourth Quarter and Full-Year 2020 Conference Call on Wednesday, February 17, 2021 at 10:00 A.M. ET",0.0,1.0,0.0,0.0
27,HSIC,2021-02-03,02:58AM,The Returns On Capital At Henry Schein (NASDAQ:HSIC) Don't Inspire Confidence,0.388,0.612,0.0,-0.6908
28,HSIC,2021-02-01,09:58AM,Henry Schein Named to Fortune Worlds Most Admired Companies List for 20th Consecutive Year,0.0,0.783,0.217,0.5563
29,HSIC,2021-01-29,10:54PM,10 Best Dental Stocks to Buy Now,0.0,0.588,0.412,0.6369
30,HSIC,2021-01-28,09:30AM,Henry Schein Earns Top Marks in Human Rights Campaigns 2021 Corporate Equality Index,0.0,0.87,0.13,0.2023
31,HSIC,2021-01-22,06:35AM,"The Zacks Analyst Blog Highlights: ResMed, Invacare, Fresenius, Henry Schein and Quest Diagnostics",0.0,1.0,0.0,0.0
32,HSIC,2021-01-06,10:08AM,"Henry Schein (HSIC) Grows Inorganically, Closes JV, Buys Stake",0.0,1.0,0.0,0.0
33,HSIC,2021-01-05,04:05PM,"Henry Schein Acquires Majority Interest in Prism Medical Products, Enters Home Medical Supply Market",0.0,0.812,0.188,0.4588
34,HSIC,2021-01-04,08:05AM,Henry Schein Completes Joint Venture with Casa Schmidt,0.0,1.0,0.0,0.0
35,HSIC,2020-12-31,10:16AM,8 Dental Stocks If You Want to Clean Up,0.0,0.6,0.4,0.4588
36,HSIC,2020-12-22,08:01AM,Henry Schein to Present at the 39th Annual J.P. Morgan Healthcare Conference,0.0,1.0,0.0,0.0
37,HSIC,2020-12-21,08:15AM,"Henry Schein Medical Enhances Access to Ansell Isolation Gowns Amid COVID-19, Helping to Improve the Safety of Front-Line Health Care Professionals",0.091,0.537,0.372,0.8126
38,HSIC,2020-12-17,08:05AM,Henry Schein Medical Helps Automate and Streamline Patient Waiting Room Process With Yosi Health,0.0,0.833,0.167,0.3818
39,HSIC,2020-12-15,02:05PM,Is HSIC A Good Stock To Buy Now?,0.0,0.674,0.326,0.4404
40,HSIC,2020-12-14,06:30AM,Henry Schein to Ring the Nasdaq Stock Market Opening Bell,0.0,1.0,0.0,0.0
41,HSIC,2020-12-07,09:35AM,Can Value Investors Henry Schein (HSIC) Stock Right Now?,0.0,0.769,0.231,0.34
42,HSIC,2020-12-02,11:30AM,Henry Schein (HSIC) Up 7.5% Since Last Earnings Report: Can It Continue?,0.0,1.0,0.0,0.0
43,HSIC,2020-11-25,08:04AM,"Henry Schein Announces Virtual Presence at Greater New York Dental Meeting Focused on 3D Imaging, 3D Printing, and CAD/CAM Solutions",0.0,0.714,0.286,0.7003
44,HSIC,2020-11-17,08:00AM,Henry Schein Announces Participation in Upcoming Virtual Conferences in December,0.0,1.0,0.0,0.0
45,HSIC,2020-11-09,01:29PM,"Were Hedge Funds Right About Henry Schein, Inc. (HSIC)?",0.0,1.0,0.0,0.0
46,HSIC,2020-11-02,11:32PM,Henry Schein (HSIC) Q3 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
47,HSIC,2020-11-02,10:43AM,"Henry Schein (HSIC) Q3 Earnings Top Estimates, Margins Dip",0.0,0.816,0.184,0.2023
48,HSIC,2020-11-02,08:15AM,Henry Schein (HSIC) Tops Q3 Earnings and Revenue Estimates,0.0,0.708,0.292,0.5106
49,HSIC,2020-11-02,08:13AM,Henry Schein: Q3 Earnings Insights,0.0,1.0,0.0,0.0
50,HSIC,2020-11-02,07:00AM,Henry Schein Reports Record Third Quarter 2020 Financial Results From Continuing Operations,0.0,1.0,0.0,0.0
51,HSIC,2020-10-30,12:51PM,"Medical Products Earnings Due on Nov 2: STE, HSIC & More",0.0,1.0,0.0,0.0
52,HSIC,2020-10-30,08:33AM,Why Henry Schein (HSIC) Might Surprise This Earnings Season,0.0,0.792,0.208,0.2732
53,HSIC,2020-10-28,08:05AM,Henry Schein Announces Distribution Agreement with Carrizo Dental to Provide Oral Health Solutions for Dental Practitioners in Argentina,0.0,0.766,0.234,0.5994
54,HSIC,2020-10-27,12:14PM,Henry Schein (HSIC) to Report Q3 Earnings: What's in Store?,0.0,1.0,0.0,0.0
55,HSIC,2020-10-27,08:05AM,Henry Schein Announces Participation in Upcoming Virtual Conferences in November,0.0,1.0,0.0,0.0
56,HSIC,2020-10-26,12:31PM,Henry Schein (HSIC) Expected to Beat Earnings Estimates: Should You Buy?,0.0,1.0,0.0,0.0
57,HSIC,2020-10-26,09:45AM,Align (ALGN) Unveils New Product for Better Treatment Option,0.0,0.734,0.266,0.4404
58,HSIC,2020-10-26,07:00AM,"TDSC.com, Powered by Henry Schein Is Now Live",0.0,1.0,0.0,0.0
59,HSIC,2020-10-21,08:04AM,Henry Schein Supports the Global Fight Against Cancer Through Its Practice Pink Program,0.359,0.513,0.128,-0.6705
60,HSIC,2020-10-20,08:05AM,Henry Schein Cares Foundation Launches the Wearing Is Caring Campaign Supported by The UPS Foundation,0.0,0.585,0.415,0.8176
61,HSIC,2020-10-19,08:00AM,"Henry Schein to Webcast Third Quarter 2020 Conference Call on Monday, November 2, 2020 at 10:00 A.M. ET",0.0,1.0,0.0,0.0
62,HSIC,2020-10-09,05:37PM,Henry Schein Opens Customer Assistance Hotline in Response to Hurricane Delta,0.0,1.0,0.0,0.0
63,HSIC,2020-09-21,08:05AM,Henry Schein Named to Fortune® Magazines Change the World List,0.0,1.0,0.0,0.0
64,HSIC,2020-09-17,03:19PM,Henry Schein Opens Customer Assistance Hotline in Response to Hurricane Sally,0.0,1.0,0.0,0.0
65,HSIC,2020-09-14,02:15PM,"Henry Schein, Inc. (HSIC) Fell Out Of Favor With Hedge Funds",0.0,0.787,0.213,0.4019
66,HSIC,2020-09-10,10:00AM,Henry Schein Partners MouthWatch to Grow in Teledentistry,0.0,1.0,0.0,0.0
67,HSIC,2020-09-09,08:04AM,Teledentistry Platform Helps Dental Practices Provide Safe Quality Care Amid COVID-19,0.0,0.479,0.521,0.8271
68,HSIC,2020-09-08,09:53AM,Henry Schein (HSIC) Enters Into New Dental Deal With Zyris,0.0,1.0,0.0,0.0
69,HSIC,2020-09-03,11:31AM,Henry Schein (HSIC) Down 0.4% Since Last Earnings Report: Can It Rebound?,0.0,1.0,0.0,0.0
70,HSIC,2020-09-03,08:05AM,"Greater Control and Visibility for Dental Procedures with Zyris Dental Isolation Systems, Exclusively Distributed by Henry Schein",0.134,0.743,0.124,-0.0516
71,HSIC,2020-08-27,07:28AM,Henry Schein Opens Customer Assistance Hotline in Response to Hurricane Laura,0.0,1.0,0.0,0.0
72,HSIC,2020-08-26,09:19AM,Henry Schein Opens Customer Assistance Hotline in Response to the California Wildfires,0.0,1.0,0.0,0.0
73,HSIC,2020-08-26,08:02AM,Henry Schein Announces Participation in Upcoming Virtual Conferences in September,0.0,1.0,0.0,0.0
74,HSIC,2020-08-05,02:31AM,Henry Schein (HSIC) Q2 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
75,HSIC,2020-08-04,10:30AM,"Henry Schein (HSIC) Q2 Earnings Top Estimates, Margins Dip",0.0,0.816,0.184,0.2023
76,HSIC,2020-08-04,08:58AM,Henry Schein Sales Sink as Americans Put Off Dental Visits,0.0,1.0,0.0,0.0
77,HSIC,2020-08-04,08:25AM,Henry Schein (HSIC) Reports Break-Even Earnings for Q2,0.0,1.0,0.0,0.0
78,HSIC,2020-08-04,07:00AM,Henry Schein Reports Second Quarter 2020 Financial Results,0.0,1.0,0.0,0.0
79,HSIC,2020-08-03,08:34AM,Why Earnings Season Could Be Great for Henry Schein (HSIC),0.0,0.687,0.313,0.6249
80,HSIC,2020-07-28,12:32PM,Henry Schein (HSIC) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,0.0,1.0,0.0,0.0
81,HSIC,2020-07-28,10:30AM,Henry Schein (HSIC) to Report Q2 Earnings: What's in Store?,0.0,1.0,0.0,0.0
82,HSIC,2020-07-24,12:10PM,Why the Earnings Surprise Streak Could Continue for Henry Schein (HSIC),0.0,0.826,0.174,0.2732
83,HSIC,2020-07-24,10:40AM,"Has Henry Schein, Inc.'s (NASDAQ:HSIC) Impressive Stock Performance Got Anything to Do With Its Fundamentals?",0.0,0.809,0.191,0.5106
84,HSIC,2020-07-21,08:00AM,"Henry Schein to Webcast Second Quarter 2020 Conference Call on Tuesday, August 4, 2020 at 10:00 A.M. ET",0.0,1.0,0.0,0.0
85,HSIC,2020-07-19,11:44AM,3 Low Price-Sales Ratio Stocks,0.412,0.588,0.0,-0.2732
86,HSIC,2020-07-15,08:05AM,Henry Schein Announces Exclusive Distribution Agreement of Radic8 Air Purifier Systems in the U.S. and Canada,0.0,0.749,0.251,0.5719
87,HSIC,2020-07-13,09:33AM,Henry Schein Banks on Dental Consumable Amid Coronavirus Woes,0.266,0.734,0.0,-0.4404
88,HSIC,2020-07-13,08:32AM,Henry Schein Medical to Expand in Telemedicine With VisualDx,0.0,0.777,0.223,0.3182
89,HSIC,2020-07-13,08:04AM,Henry Schein Is Accepting Applications for the 2021 Global Product Donation Program,0.0,0.809,0.191,0.3818
90,HSIC,2020-07-09,09:24PM,"Did Hedge Funds Make The Right Call On Henry Schein, Inc. (HSIC) ?",0.0,1.0,0.0,0.0
91,HSIC,2020-07-09,08:05AM,Henry Schein Medical Announces Expansion of Medpods Telemedicine Solutions With Integration of VisualDx,0.0,0.876,0.124,0.1779
92,HSIC,2020-06-25,07:00AM,Henry Schein Amends and Extends Financing Facilities,0.0,0.8,0.2,0.128
93,HSIC,2020-06-22,08:39AM,Near-Term Outlook Bleak for Medical Dental Supplies Industry,0.0,1.0,0.0,0.0
94,HSIC,2020-06-19,09:00AM,Henry Schein Dental Software Arm May Rebound Despite Pandemic,0.0,1.0,0.0,0.0
95,HSIC,2020-06-12,11:54AM,Edited Transcript of HSIC earnings conference call or presentation 5-May-20 2:00pm GMT,0.0,1.0,0.0,0.0
96,HSIC,2020-06-04,11:31AM,Why Is Henry Schein (HSIC) Up 20% Since Last Earnings Report?,0.0,1.0,0.0,0.0
97,HSIC,2020-06-03,03:26AM,"Hedge Funds Starting To Cash Out Of Henry Schein, Inc. (HSIC)",0.0,1.0,0.0,0.0
98,HSIC,2020-05-26,10:02AM,"Henry Schein Sales Drop on Coronavirus Woes, Costs Rise",0.417,0.583,0.0,-0.6124
99,HSIC,2020-05-26,08:01AM,Henry Schein Announces Participation in Virtual Conferences in June,0.0,1.0,0.0,0.0
