,ticker,date,time,headline,neg,neu,pos,compound
56,NUAN,2021-03-10,09:00AM,Walgreens Enlists Nuance's AI-Powered Intelligent Engagement Solutions to Help Customers Schedule COVID Vaccine Appointments,0.0,0.49,0.51,0.8555
57,NUAN,2021-03-08,09:00AM,Academic Medical Centers Accelerate Adoption of Nuance DAX,0.0,1.0,0.0,0.0
58,NUAN,2021-03-01,02:54PM,Nuance Communications Meets 80-Plus Relative Strength Rating Benchmark,0.0,0.686,0.314,0.4939
59,NUAN,2021-02-27,09:27AM,Billionaire Stan Druckenmillers Top 10 Stock Picks,0.0,0.769,0.231,0.2023
60,NUAN,2021-02-16,09:00AM,WellSpan Health Expands Nuance DAX Deployment to Improve Care Access and Patient and Provider Experiences,0.0,0.615,0.385,0.7579
61,NUAN,2021-02-11,10:03AM,"Nuance Named One of ""Montréal's Top Employers"" for 2021",0.0,0.816,0.184,0.2023
62,NUAN,2021-02-10,08:00AM,"Nuance Named One of ""Montréal's Top Employers"" for 2021",0.0,0.816,0.184,0.2023
63,NUAN,2021-02-09,08:07AM,Nuance Acquires Clinical AI Competences Startup Saykara,0.0,1.0,0.0,0.0
64,NUAN,2021-02-09,05:00AM,Nuance Communications Inc (NUAN) Q1 2021 Earnings Call Transcript,0.0,1.0,0.0,0.0
65,NUAN,2021-02-08,05:35PM,Nuance Communications (NUAN) Surpasses Q1 Earnings and Revenue Estimates,0.0,1.0,0.0,0.0
66,NUAN,2021-02-08,05:02PM,Recap: Nuance Communications Q1 Earnings,0.0,1.0,0.0,0.0
67,NUAN,2021-02-08,04:42PM,Automotive Voice Assistant Leader Cerence Cruises Past December-Quarter Views,0.0,1.0,0.0,0.0
68,NUAN,2021-02-08,04:02PM,Nuance Announces First Quarter 2021 Results,0.0,1.0,0.0,0.0
69,NUAN,2021-02-08,04:01PM,Nuance Announces Acquisition of Saykara,0.0,1.0,0.0,0.0
70,NUAN,2021-02-08,03:15PM,"Nuance Communications, Inc. to Host Earnings Call",0.0,1.0,0.0,0.0
71,NUAN,2021-02-04,04:14PM,"Nuance Communications, Inc. -- Moody's announces completion of a periodic review of ratings of Nuance Communications, Inc.",0.0,1.0,0.0,0.0
72,NUAN,2021-02-04,09:00AM,Nuance Earns Highest Rating in Opus Research's 2021 Enterprise Virtual Assistants Evaluation,0.0,1.0,0.0,0.0
73,NUAN,2021-02-02,08:30AM,Nuance Dragon Medical One Earns #1 Best in KLAS Award for Speech Recognition: Front-End EMR,0.0,0.628,0.372,0.8271
74,NUAN,2021-02-01,12:30PM,Analysts Estimate Nuance Communications (NUAN) to Report a Decline in Earnings: What to Look Out for,0.0,1.0,0.0,0.0
75,NUAN,2021-01-29,09:00AM,Nuance to Participate in Upcoming Investor Conferences,0.0,1.0,0.0,0.0
76,NUAN,2021-01-28,09:05AM,"Nuance Named 2021 ""Best Places to Work for LGBTQ Equality"" by Human Rights Campaign Foundation",0.0,0.769,0.231,0.6369
77,NUAN,2021-01-21,09:00AM,PTC Appoints Mark Benjamin to Its Board of Directors,0.0,1.0,0.0,0.0
78,NUAN,2021-01-19,05:41AM,"Zacks.com featured highlights include: Carrols Restaurant Group, Nuance Communications, Hexcel and Melco Resorts & Entertainment",0.0,0.823,0.177,0.4215
79,NUAN,2021-01-18,08:31AM,These 4 Toxic Stocks Could Endanger Your Portfolio,0.0,1.0,0.0,0.0
80,NUAN,2021-01-15,07:00AM,"Nuance to Release First Quarter Fiscal 2021 Results on Feb. 8, 2021",0.0,1.0,0.0,0.0
81,NUAN,2021-01-11,08:00AM,Nuance Named #1 Best Place to Work by Built In Boston,0.0,0.704,0.296,0.6369
82,NUAN,2021-01-11,07:00AM,Nuance Launches Omnichannel Patient Engagement Virtual Assistant Platform to Power Healthcare's 'Digital Front Door',0.0,0.812,0.188,0.4588
83,NUAN,2021-01-07,01:18PM,12 Best Telemedicine Stocks to Buy Now,0.0,0.588,0.412,0.6369
84,NUAN,2021-01-06,09:00AM,Rush University Medical Center Expands Deployment of Nuance Dragon Ambient eXperience to 14 Clinical Specialties,0.0,0.909,0.091,0.1027
85,NUAN,2021-01-04,08:22AM,Keep These 4 Toxic Stocks Away From Your Portfolio,0.0,1.0,0.0,0.0
86,NUAN,2020-12-31,12:06PM,3 Telemedicine Stocks Due for a Post-Covid Check-Up,0.0,1.0,0.0,0.0
87,NUAN,2020-12-23,04:22PM,IBD 50 Stock Cerence Has 'White Hot Momentum' Heading Into 2021,0.0,1.0,0.0,0.0
88,NUAN,2020-12-21,09:45AM,3 Skyrocketed Software Stocks That Might Lose Sheen in 2021,0.252,0.748,0.0,-0.4019
89,NUAN,2020-12-21,05:24AM,"Is Nuance Communications, Inc.'s (NASDAQ:NUAN) 2.5% ROE Worse Than Average?",0.256,0.744,0.0,-0.4767
90,NUAN,2020-12-16,04:25PM,IBD 50 Stocks To Watch: Artificial Intelligence IPO Up 300%-Plus Sets Up New Buy Point,0.0,0.819,0.181,0.4767
91,NUAN,2020-12-15,09:00AM,Industrial Bank of Korea and Nuance Create First Biometrics Solution for Banking Video Calls,0.0,0.732,0.268,0.5267
92,NUAN,2020-12-14,05:24PM,Is NUAN A Good Stock To Buy Now?,0.0,0.674,0.326,0.4404
93,NUAN,2020-12-11,10:01AM,New Strong Sell Stocks for December 11th,0.0,0.645,0.355,0.5106
94,NUAN,2020-12-10,12:13PM,Wedbush's Ives Likes Uber and Lyft as Reopening Plays,0.0,0.593,0.407,0.5859
95,NUAN,2020-12-10,08:00AM,2021 Mazda MX-5: Pricing and Packaging,0.0,1.0,0.0,0.0
96,NUAN,2020-12-07,09:00AM,McLeod Health Targets Cost Savings and Accurate Reimbursement with Nuance Surgical CAPD,0.0,1.0,0.0,0.0
97,NUAN,2020-11-24,11:51AM,Parnassus Mid Caps Bets on Industrials and Tech Take Off,0.0,1.0,0.0,0.0
98,NUAN,2020-11-24,09:00AM,Nuance Wins Top Corporate Governance Recognition,0.0,0.421,0.579,0.6705
99,NUAN,2020-11-23,09:00AM,Nuance Integrates Radiology Data Interoperability Standards into PowerScribe One to Improve Patient and Provider Experiences,0.0,0.828,0.172,0.4404
