,ticker,date,time,headline,neg,neu,pos,compound
90,GM,2021-03-29,12:29PM,"General Motors Financial International BV -- Moody's affirms General Motors Financial's ratings (long-term senior unsecured Baa3), changes outlook to stable from negative; following similar actions on the parent's ratings",0.183,0.754,0.064,-0.6249
91,GM,2021-03-29,12:00PM,EV Stocks Are Getting Crushed: Time to Buy?,0.286,0.714,0.0,-0.4215
92,GM,2021-03-29,11:57AM,"General Motors Company -- Moody's affirms GM ratings, Baa2 for senior unsecured bank facility and Baa3 for senior unsecured notes; Outlook changed to stable.",0.183,0.739,0.077,-0.4588
93,GM,2021-03-28,08:09AM,Is GM Stock A Buy? General Motors Rebounds Bullishly Amid Deeper FedEx Ties,0.0,1.0,0.0,0.0
94,GM,2021-03-28,12:00AM,Heres How the Worlds Chip Shortage Is Playing Out for Stocks,0.156,0.703,0.141,-0.0516
95,GM,2021-03-26,04:06PM,Nio the latest automaker hit by chip shortage,0.222,0.778,0.0,-0.25
96,GM,2021-03-26,04:04PM,Nio Stock Falls As Halt In Electric Vehicle Production Hits Outlook,0.0,1.0,0.0,0.0
97,GM,2021-03-26,03:08PM,How the pandemic has led to a boom in used car purchases,0.0,1.0,0.0,0.0
98,GM,2021-03-26,07:42AM,"The Zacks Analyst Blog Highlights: Tesla, General Motors, Toyota Motor, Albemarle Corp and Xcel Energy",0.0,0.87,0.13,0.2732
99,GM,2021-03-26,05:02AM,"Stellantis, Nissan, Nio cut more production due to chip shortage",0.339,0.661,0.0,-0.4767
